agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leesburg Police Department,2016,Virginia,53016,VA05301,7,6,0,3,2,0,18,32,4,22,0,0,0,2,0,8,2,12,207,224,340,771,81,23,1,107,117,5,0,366,71,0,0,20,0,2774,28552,0,2718,2158,0,36203,657938,0,0,0,0,0,660,0,2780,260,3701,3870,29461,584367,617698,1315539,33059,7172,63,88464,199841,17583,0,201945,69573,131645,22208,86057,1749,1145,154202,0,654548,238209,21632,4146,1315542,27446,2147,470,785,127,17214,0,321452,51237,1245,25,422148,1,1.26955202032162
Leesburg Police Department,2015,Virginia,51254,VA05301,17,4,0,6,9,0,36,17,1,12,0,3,1,3,3,3,1,14,206,182,286,674,66,25,0,78,133,7,0,283,82,0,0,5,0,225,53175,0,4730,17679,0,75809,288035,0,0,0,1133,579,1221,9026,611,1381,13950,4356,25470,450300,480125,857919,28581,5660,0,45612,156907,2341,0,160301,80729,118059,4726,62467,10360,4933,101056,0,326149,189119,35690,5367,857925,7591,1179,3794,450,0,6835,0,93075,26845,9653,701,150124,1,1.28556847539769
Leesburg Police Department,2015,Virginia,51254,VA05301,17,4,0,6,9,0,36,17,1,12,0,3,1,3,3,3,1,14,206,182,286,674,66,25,0,78,133,7,0,283,82,0,0,5,0,225,53175,0,4730,17679,0,75809,288035,0,0,0,1133,579,1221,9026,611,1381,13950,4356,25470,450300,480125,857919,28581,5660,0,45612,156907,2341,0,160301,80729,118059,4726,62467,10360,4933,101056,0,326149,189119,35690,5367,857925,7591,1179,3794,450,0,6835,0,93075,26845,9653,701,150124,1,1.28556847539769
Leesburg Police Department,2014,Virginia,48913,VA05301,17,15,0,4,18,0,54,16,2,8,0,2,0,2,1,5,1,11,232,170,258,660,52,19,0,93,130,3,1,264,98,0,0,7,0,8481,75501,0,24864,6874,0,115720,166466,0,0,0,718,0,605,3986,734,199,6242,5105,22704,466513,494322,782751,8425,5237,0,67073,225428,1633,32,97387,89107,56694,6399,110772,3475,9333,208648,0,135962,187340,36613,27514,782751,24755,3052,620,0,0,7523,0,78513,20856,7137,651,143107,1,1.28709350845562
Leesburg Police Department,2014,Virginia,48913,VA05301,17,15,0,4,18,0,54,16,2,8,0,2,0,2,1,5,1,11,232,170,258,660,52,19,0,93,130,3,1,264,98,0,0,7,0,8481,75501,0,24864,6874,0,115720,166466,0,0,0,718,0,605,3986,734,199,6242,5105,22704,466513,494322,782751,8425,5237,0,67073,225428,1633,32,97387,89107,56694,6399,110772,3475,9333,208648,0,135962,187340,36613,27514,782751,24755,3052,620,0,0,7523,0,78513,20856,7137,651,143107,1,1.28709350845562
Leesburg Police Department,2013,Virginia,46951,VA05301,21,13,0,3,11,0,48,14,1,13,0,1,0,0,1,5,0,7,232,227,347,806,49,27,0,130,138,6,0,374,82,0,0,7,0,8724,88609,0,14177,131,0,111641,425009,0,0,0,59,0,0,209,1529,0,1797,5793,31994,569123,606910,1145357,13412,7093,0,80992,210043,14576,0,177627,103166,95706,23546,64152,13179,404,179187,0,406191,297900,53419,11672,1145357,33495,2773,1364,5923,0,11280,0,355311,43863,6756,3215,463979,1,1.30797303509051
Leesburg Police Department,2013,Virginia,46951,VA05301,21,13,0,3,11,0,48,14,1,13,0,1,0,0,1,5,0,7,232,227,347,806,49,27,0,130,138,6,0,374,82,0,0,7,0,8724,88609,0,14177,131,0,111641,425009,0,0,0,59,0,0,209,1529,0,1797,5793,31994,569123,606910,1145357,13412,7093,0,80992,210043,14576,0,177627,103166,95706,23546,64152,13179,404,179187,0,406191,297900,53419,11672,1145357,33495,2773,1364,5923,0,11280,0,355311,43863,6756,3215,463979,1,1.30797303509051
Leesburg Police Department,2012,Virginia,44889,VA05301,22,10,0,11,3,0,46,21,1,9,0,0,0,2,2,11,3,18,249,261,402,912,65,22,1,118,215,3,0,390,98,0,0,16,0,12057,43972,0,20494,19999,0,96521,193707,0,0,0,0,0,1068,49376,13956,758,65158,5562,37746,1943708,1987016,2342402,64280,7245,80,67766,1625680,726,0,147739,73501,104053,5758,1406430,3664,2158,245338,0,218178,304743,37038,15043,2342402,53166,1934,280,15,0,16587,0,181469,38257,4003,3302,299012,1,1.32713265123532
Leesburg Police Department,2012,Virginia,44889,VA05301,22,10,0,11,3,0,46,21,1,9,0,0,0,2,2,11,3,18,249,261,402,912,65,22,1,118,215,3,0,390,98,0,0,16,0,12057,43972,0,20494,19999,0,96521,193707,0,0,0,0,0,1068,49376,13956,758,65158,5562,37746,1943708,1987016,2342402,64280,7245,80,67766,1625680,726,0,147739,73501,104053,5758,1406430,3664,2158,245338,0,218178,304743,37038,15043,2342402,53166,1934,280,15,0,16587,0,181469,38257,4003,3302,299012,1,1.32713265123532
Leesburg Police Department,2011,Virginia,43125,VA05301,28,12,0,3,11,0,54,20,0,6,1,0,0,1,1,4,0,7,225,217,316,758,105,17,1,109,174,0,0,265,87,0,0,14,0,14019,52407,0,5009,4646,0,76081,147957,0,0,0,0,0,238,20,387,0,646,4855,31626,1009752,1046233,1270917,43707,6715,322,115588,666972,0,0,156705,56227,85528,3824,497783,595,1165,133601,0,147956,307065,71884,21519,1270919,32401,753,213,0,14,5168,0,116902,46136,2751,1662,205999,1,1.35459550174677
Leesburg Police Department,2011,Virginia,43125,VA05301,28,12,0,3,11,0,54,20,0,6,1,0,0,1,1,4,0,7,225,217,316,758,105,17,1,109,174,0,0,265,87,0,0,14,0,14019,52407,0,5009,4646,0,76081,147957,0,0,0,0,0,238,20,387,0,646,4855,31626,1009752,1046233,1270917,43707,6715,322,115588,666972,0,0,156705,56227,85528,3824,497783,595,1165,133601,0,147956,307065,71884,21519,1270919,32401,753,213,0,14,5168,0,116902,46136,2751,1662,205999,1,1.35459550174677
Leesburg Police Department,2010,Virginia,42616,VA05301,21,8,0,6,6,0,41,32,0,13,0,0,0,5,1,3,0,9,189,199,293,681,60,23,0,131,153,2,0,227,85,0,0,20,0,510,36106,0,1139,10929,0,48684,243789,0,0,0,0,0,1179,4892,355,0,6426,4097,31579,504610,540286,839185,15993,7015,0,104793,229534,1803,0,133942,47415,57765,3208,60183,26551,11661,181721,0,240009,192398,49877,16021,839394,25580,1077,2004,0,56,2275,0,140373,32132,6489,1469,211455,1,1.3973579356326
Leesburg Police Department,2010,Virginia,42616,VA05301,21,8,0,6,6,0,41,32,0,13,0,0,0,5,1,3,0,9,189,199,293,681,60,23,0,131,153,2,0,227,85,0,0,20,0,510,36106,0,1139,10929,0,48684,243789,0,0,0,0,0,1179,4892,355,0,6426,4097,31579,504610,540286,839185,15993,7015,0,104793,229534,1803,0,133942,47415,57765,3208,60183,26551,11661,181721,0,240009,192398,49877,16021,839394,25580,1077,2004,0,56,2275,0,140373,32132,6489,1469,211455,1,1.3973579356326
Leesburg Police Department,2009,Virginia,41092,VA05301,19,11,0,2,12,0,44,24,2,8,2,1,0,1,2,11,2,19,216,175,277,668,33,27,1,147,168,1,0,206,85,0,0,16,0,7669,27090,0,24876,710,0,60346,172423,0,0,20604,497,0,3,4230,4240,4695,34268,4930,27600,836235,868765,1135803,11287,27026,28,82661,633555,1,0,62813,51393,43254,9225,110441,15515,946,197451,0,174694,512280,51787,20209,1135803,13728,1649,3724,7567,3,9036,0,127115,20189,6072,1466,190548,1,1.42027521282265
Leesburg Police Department,2009,Virginia,41092,VA05301,19,11,0,2,12,0,44,24,2,8,2,1,0,1,2,11,2,19,216,175,277,668,33,27,1,147,168,1,0,206,85,0,0,16,0,7669,27090,0,24876,710,0,60346,172423,0,0,20604,497,0,3,4230,4240,4695,34268,4930,27600,836235,868765,1135803,11287,27026,28,82661,633555,1,0,62813,51393,43254,9225,110441,15515,946,197451,0,174694,512280,51787,20209,1135803,13728,1649,3724,7567,3,9036,0,127115,20189,6072,1466,190548,1,1.42027521282265
Leesburg Police Department,2008,Virginia,39899,VA05301,19,21,0,4,18,0,62,25,1,7,0,0,0,5,2,10,5,22,188,207,322,717,48,34,1,153,174,3,0,196,108,0,0,21,0,14885,48772,0,45276,382,0,109315,365683,21228,0,0,0,0,6544,20405,935,2808,30692,5055,33256,547065,585377,1112295,13080,10112,1,130597,212124,1606,0,156401,61456,92196,16371,113923,5078,8398,124333,0,379280,263911,70249,38555,1112295,36926,3929,1261,637,0,38246,0,214409,39394,7395,3539,345737,1,1.41522547733228
Leesburg Police Department,2008,Virginia,39899,VA05301,19,21,0,4,18,0,62,25,1,7,0,0,0,5,2,10,5,22,188,207,322,717,48,34,1,153,174,3,0,196,108,0,0,21,0,14885,48772,0,45276,382,0,109315,365683,21228,0,0,0,0,6544,20405,935,2808,30692,5055,33256,547065,585377,1112295,13080,10112,1,130597,212124,1606,0,156401,61456,92196,16371,113923,5078,8398,124333,0,379280,263911,70249,38555,1112295,36926,3929,1261,637,0,38246,0,214409,39394,7395,3539,345737,1,1.41522547733228
Leesburg Police Department,2007,Virginia,38931,VA05301,21,22,0,4,13,0,60,48,0,13,0,0,0,4,3,13,2,22,190,176,327,693,54,29,2,156,164,8,2,162,116,0,0,34,0,9480,8970,0,25745,8487,0,52682,509884,0,0,0,0,0,1280,685,2450,1558,5972,4653,26753,703624,735030,1303568,27854,10083,372,135486,177871,5486,2745,145693,229441,33662,7612,106086,6688,973,122708,0,513960,400200,58202,53477,1303568,20139,2107,1724,1947,0,14118,0,406183,205128,5711,4723,661780,1,1.46955740283082
Leesburg Police Department,2007,Virginia,38931,VA05301,21,22,0,4,13,0,60,48,0,13,0,0,0,4,3,13,2,22,190,176,327,693,54,29,2,156,164,8,2,162,116,0,0,34,0,9480,8970,0,25745,8487,0,52682,509884,0,0,0,0,0,1280,685,2450,1558,5972,4653,26753,703624,735030,1303568,27854,10083,372,135486,177871,5486,2745,145693,229441,33662,7612,106086,6688,973,122708,0,513960,400200,58202,53477,1303568,20139,2107,1724,1947,0,14118,0,406183,205128,5711,4723,661780,1,1.46955740283082
Leesburg Police Department,2006,Virginia,36630,VA05301,13,14,0,29,11,0,67,50,0,12,0,0,2,5,0,11,1,19,192,155,322,669,56,37,5,118,193,3,4,145,108,0,0,34,0,8906,7970,0,5547,62141,0,84564,766770,0,0,0,0,43984,1108,0,6917,642,52651,5000,25824,510779,541602,1445588,34475,11722,1882,125102,188542,949,1705,76201,101024,40551,6784,77265,2721,28393,126786,0,763108,306730,39815,53434,1445588,18753,1196,4125,0,0,18290,0,557556,28446,2848,4816,636029,1,1.51147906246125
Leesburg Police Department,2006,Virginia,36630,VA05301,13,14,0,29,11,0,67,50,0,12,0,0,2,5,0,11,1,19,192,155,322,669,56,37,5,118,193,3,4,145,108,0,0,34,0,8906,7970,0,5547,62141,0,84564,766770,0,0,0,0,43984,1108,0,6917,642,52651,5000,25824,510779,541602,1445588,34475,11722,1882,125102,188542,949,1705,76201,101024,40551,6784,77265,2721,28393,126786,0,763108,306730,39815,53434,1445588,18753,1196,4125,0,0,18290,0,557556,28446,2848,4816,636029,1,1.51147906246125
Leesburg Police Department,2005,Virginia,35331,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Leesburg Police Department,2005,Virginia,35331,VA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Leesburg Police Department,2004,Virginia,33651,VA05301,20,21,0,11,20,0,72,39,0,13,0,0,0,0,0,8,3,11,277,184,274,735,97,38,3,105,149,6,0,182,155,0,0,26,0,51538,25143,0,750777,15080,0,842538,596306,0,2904,0,0,0,0,0,1686,74,1760,7474,33356,709717,750547,2194055,47710,13878,634,145034,289419,1382,0,61907,190582,35045,4025,91601,2767,14301,214812,0,634163,1121328,28461,47553,2194055,7492,150,3789,73,0,1681,0,369015,25296,723,5348,413566,1,1.61317347569046
Leesburg Police Department,2004,Virginia,33651,VA05301,20,21,0,11,20,0,72,39,0,13,0,0,0,0,0,8,3,11,277,184,274,735,97,38,3,105,149,6,0,182,155,0,0,26,0,51538,25143,0,750777,15080,0,842538,596306,0,2904,0,0,0,0,0,1686,74,1760,7474,33356,709717,750547,2194055,47710,13878,634,145034,289419,1382,0,61907,190582,35045,4025,91601,2767,14301,214812,0,634163,1121328,28461,47553,2194055,7492,150,3789,73,0,1681,0,369015,25296,723,5348,413566,1,1.61317347569046
Leesburg Police Department,2003,Virginia,31986,VA05301,24,16,0,10,29,0,79,63,1,15,0,0,1,4,1,8,2,16,297,193,294,784,72,41,7,138,139,5,0,211,171,0,0,34,0,11056,72834,0,50302,2317,0,136509,699599,0,0,0,0,798,2773,3147,2615,2816,12149,9173,33936,606364,649473,1497731,108354,12385,10778,133928,102277,2321,0,100226,179203,39743,8527,99234,3975,3180,81266,0,744531,451564,15726,49984,1497731,9751,477,6942,2153,0,6324,0,408573,58047,3203,7848,503319,1,1.65636194790487
