agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomsburg Police Department,2023,Pennsylvania,12749,PA01903,20109,9000001,2554169,2400000,7699000,2253103,23926382,351586,397577,29030,34066,5020062,14527,2510320,33423,3510739,20000,11143137,1574012,1500004,14,3074030,202,9800000,0,1,5536003,1000163,94,11900013,470003,6000130,1500,458,34399,921100462,1423231260,200513600,10370100,79501026,106100031,756153661,875073200,50000002,285500450,600010789,1302066,32710000,101579,500281000,8201400,100101586,301000009,712000318,663500003,300303,554091353,293620,40000003,92600201,1001100861,200800,389093613,690613000,9000098,519300910,200380231,32040035,674402004,130002000,100120,525027,1000,546004533,140000002,150002003,90001898,630000000,27500000,923033657,123600000,11130000,525760027,850002002,19150514,109032005,102820,8321524,60020,1020006,567010000,1,1
Bloomsburg Police Department,2023,Pennsylvania,12749,PA01903,20109,9000001,2554169,2400000,7699000,2253103,23926382,351586,397577,29030,34066,5020062,14527,2510320,33423,3510739,20000,11143137,1574012,1500004,14,3074030,202,9800000,0,1,5536003,1000163,94,11900013,470003,6000130,1500,458,34399,921100462,1423231260,200513600,10370100,79501026,106100031,756153661,875073200,50000002,285500450,600010789,1302066,32710000,101579,500281000,8201400,100101586,301000009,712000318,663500003,300303,554091353,293620,40000003,92600201,1001100861,200800,389093613,690613000,9000098,519300910,200380231,32040035,674402004,130002000,100120,525027,1000,546004533,140000002,150002003,90001898,630000000,27500000,923033657,123600000,11130000,525760027,850002002,19150514,109032005,102820,8321524,60020,1020006,567010000,1,1
Bloomsburg Police Department,2022,Pennsylvania,12601,PA01903,44,3000000,2578003,3600000,1060000,10004,10248051,169800,600000,1962001,22332,72,0,6330000,58511,80000,160000,6650915,288003,2,60003,348008,6,6000010,1740001,7,5,26462,0,41,1,20,6020,2535,16950,127959605,104307549,937048191,286424047,1041,208233,0,3123,182203592,2,832930707,32171949,0,104116339,4367368,104116,416465561,62469808,7288144,0,729,16339,78087,31234908,137850152,832930707,0,961099900,31443134,162421506,520598270,192615,55806374,104116405,4175,0,0,0,843344944,1020340116,0,0,51090,0,999525907,0,14159823,884989179,603874763,208233955,0,110238,317752872,6246981,104886799,0,1,1.04116338383745
Bloomsburg Police Department,2022,Pennsylvania,12601,PA01903,44,3000000,2578003,3600000,1060000,10004,10248051,169800,600000,1962001,22332,72,0,6330000,58511,80000,160000,6650915,288003,2,60003,348008,6,6000010,1740001,7,5,26462,0,41,1,20,6020,2535,16950,127959605,104307549,937048191,286424047,1041,208233,0,3123,182203592,2,832930707,32171949,0,104116339,4367368,104116,416465561,62469808,7288144,0,729,16339,78087,31234908,137850152,832930707,0,961099900,31443134,162421506,520598270,192615,55806374,104116405,4175,0,0,0,843344944,1020340116,0,0,51090,0,999525907,0,14159823,884989179,603874763,208233955,0,110238,317752872,6246981,104886799,0,1,1.04116338383745
Bloomsburg Police Department,2021,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bloomsburg Police Department,2021,Pennsylvania,13643,PA01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bloomsburg Police Department,2020,Pennsylvania,13700,PA01903,500181,2306000,12030607,4200000,2270000,1010001,22316789,477946,380417,0,45269,5000020,19270,860200,76738,30438,35400,6067335,1138102,3,34304,1172409,5000009,9100001,5100000,0,6035004,1,26,2000012,2,120,5910,1000021,47654,178951832,1032693779,1059581234,12432418,2472,653408355,360259822,1227600189,282554969,137274856,37535,2002609,12208729,588781875,118112096,177892,236935,73582022,401699330,1000715504,353195,658213042,495890,35331159,85238828,472102312,153286304,94284893,478942438,30727865,1071355502,217286,24370421,731040338,529792913,180717,38,1177,824118688,941849890,129504361,470926626,788803385,3065721,1032527281,605374011,36775706,141795535,482730459,79010257,88304315,117731,463009,12,42842427,1196738006,1,1.17731235192711
Bloomsburg Police Department,2020,Pennsylvania,13700,PA01903,500181,2306000,12030607,4200000,2270000,1010001,22316789,477946,380417,0,45269,5000020,19270,860200,76738,30438,35400,6067335,1138102,3,34304,1172409,5000009,9100001,5100000,0,6035004,1,26,2000012,2,120,5910,1000021,47654,178951832,1032693779,1059581234,12432418,2472,653408355,360259822,1227600189,282554969,137274856,37535,2002609,12208729,588781875,118112096,177892,236935,73582022,401699330,1000715504,353195,658213042,495890,35331159,85238828,472102312,153286304,94284893,478942438,30727865,1071355502,217286,24370421,731040338,529792913,180717,38,1177,824118688,941849890,129504361,470926626,788803385,3065721,1032527281,605374011,36775706,141795535,482730459,79010257,88304315,117731,463009,12,42842427,1196738006,1,1.17731235192711
Bloomsburg Police Department,2019,Pennsylvania,13806,PA01903,6210007,320001,6635006,5320000,7160002,2695400,28340416,1247800,1999059,10011,27704,130208,710147,1003730,184689,41600,4441400,6539478,4817007,3000004,139305,7956316,7090001,500000,9800001,5000282,1153003,3002324,19,300163,6,4000100,2008020,1870,95021,193793133,138450320,476886156,12180559,405228954,278293620,312622393,796112738,134081498,830829058,18136,111918121,12449914,188534,954779414,358027,24075137,96538683,488772334,572081039,240393,485164096,191231,19069371,1178487550,1204947236,83667448,619848115,1674541978,49103622,12398835,1585888,24432775,1192825911,881968992,123593,119183573,3935441,357917246,1024978542,1084570301,250287655,417145593,2031007,793853113,24313444,75057033,859940351,595920136,335956187,25187074,130220,1248498510,11930,477666228,1439439914,1,1.19183549339627
Bloomsburg Police Department,2019,Pennsylvania,13806,PA01903,6210007,320001,6635006,5320000,7160002,2695400,28340416,1247800,1999059,10011,27704,130208,710147,1003730,184689,41600,4441400,6539478,4817007,3000004,139305,7956316,7090001,500000,9800001,5000282,1153003,3002324,19,300163,6,4000100,2008020,1870,95021,193793133,138450320,476886156,12180559,405228954,278293620,312622393,796112738,134081498,830829058,18136,111918121,12449914,188534,954779414,358027,24075137,96538683,488772334,572081039,240393,485164096,191231,19069371,1178487550,1204947236,83667448,619848115,1674541978,49103622,12398835,1585888,24432775,1192825911,881968992,123593,119183573,3935441,357917246,1024978542,1084570301,250287655,417145593,2031007,793853113,24313444,75057033,859940351,595920136,335956187,25187074,130220,1248498510,11930,477666228,1439439914,1,1.19183549339627
