agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremore Police Department,2023,Oklahoma,20455,OK06601,88,16614802,158964,5670004,3270003,1469009,27182870,8260738,3290019,27060,58842,6620309,15688350,3316860,275131,35401,14525000,40519893,8341517,7202010,1905924,17449451,5800039,18400019,11630000,200004,8947024,6001000,28,9900039,700022,917902387,609541074,101216500,10854000,9408309,614800082,339828594,1154755100,1474200013,413100876,631512648,389905046,94824000,300320351,100614600,600700100,649518548,200000026,604800041,1182200012,300707218,324270944,536072,1001500012,839502608,1354000063,1004201018,77460500,859513000,51500034,255707591,600842169,237301410,1663165051,850004315,112510,1618078,591682000,1121067291,750530100,580009003,1200003972,410047883,1000000,1269023665,161600000,261598051,877170201,1108006003,1217115256,107829508,159450,693215691,2599110,215136125,914020500
Claremore Police Department,2022,Oklahoma,19659,OK06601,10620064,16315001,5223887,750002,3185001,7073605,43167560,3113391,11247380,828062,351021,5980141,45455,2630740,1819775,552836,2845650,14225618,9179226,8200006,162431,17541663,7000153,12500027,12000000,100200,9946058,14000130,215,1900038,1000008,832934053,1072735580,4319892,324024622,37074803,1313331246,1578204099,1176306808,406053725,1067203511,135924989,45398217,68227437,937360222,836631210,625218924,1253357014,476280210,1294792732,535355820,209487812,950948059,1305520,276324780,1327702528,510898960,648646301,996596514,1355618673,38951783,1130006236,729368151,120931451,595767475,1176540140,118776,924625,29162986,1487922020,381013748,864173939,1345185540,770478063,8954005,1634776829,522391890,146169984,1782777892,802742197,1483432528,230989856,4278640,371730141,139047464,316692850,1082383046
Claremore Police Department,2021,Oklahoma,18961,OK06601,4790085,7036404,14584046,8940011,12960002,6478234,54788782,1036270,5606000,27095,314869,290098,14162308,1589071,5960972,8075572,11361602,41754492,8162010,11474010,812445,20448465,9870195,15300034,15300290,5200008,20329129,1001303,126,4501098,400007,1391329282,1179669267,575840420,12285005,2929853,765100070,1283654068,400969414,453842421,1279217713,39434245,12376617,12348201,787673879,118584654,339594653,730717713,206680474,1664385702,994496203,563144266,354532961,974457,216575943,875322734,1068261496,469702214,410738914,1308179325,92994996,430698962,1012815208,96595431,1170026264,719773651,619715,33428870,881068206,1682647595,720682880,348602914,3049610357,1023355354,7541925,1506895069,229380569,207554195,182905614,1136865155,2431414617,140587158,209717,431762985,148541,931430609,615995803
Claremore Police Department,2020,Oklahoma,18757,OK06601,8700069,7831002,3177716,5410005,260004,6008417,31387213,4821973,10041237,5260321,277407,7880361,131073,3029610,17825,562696,9192170,21091142,9161041,500042,746982,10408065,300235,9500013,11450000,3201295,18247054,18000700,541,5800036,930004,878511929,1161666149,829258338,1073743007,2386542,1149881025,649908382,306604513,619266311,1388759685,247049075,60066642,13222395,1295626550,728491451,1060287975,1282211762,1158357647,1380517781,548568717,594914800,406619914,1264107,1221579316,1404538739,1124804512,1341910580,837596853,885374208,632099328,332015293,943113102,121946581,1226885510,49287,130540,23809,3532,891600236,208855230,470929654,1134933748,447495012,1695330,407403458,768245757,250785217,1566685136,1151442133,2515641890,296380187,140913,279469662,13222,290882117,445052857
Claremore Police Department,2019,Oklahoma,18786,OK06601,9880033,9701003,19556038,4140002,5250004,4556706,53083786,3662386,3717790,10150,149734,1380030,4734082,872280,32550,120107,543880,7832663,8453019,6000022,54823,14507864,5000265,16000020,760220,1100021,4704066,10011004,2247,11000032,300006,1964744700,847885700,722735822,31620587,9552571,1264656686,1151922597,1778212716,753240058,1593843609,754864041,31145,727967160,119957074,961358226,239320925,880055319,108457043,710931487,1171335930,716889842,946669116,1517654,625892415,1171700913,140636763,1012465862,1000403239,702614436,922957420,1456435865,598832056,228511347,847533336,393366906,199406,23860923,292006013,1248003520,394175775,1025012376,1669769417,750907685,1811590,489924372,240210272,315233372,462402503,1132258981,2488060047,206880742,499903,1223376607,4183533,351503300,1822423738
Claremore Police Department,2018,Oklahoma,18748,OK06601,21,31,18,3,12,7,92,34,0,9,0,1,1,0,0,0,1,3,144,124,164,432,2,14,4,98,64,0,0,160,90,131590,7949,20912,171203,0,27887,359542,380464,0,0,0,138,194,0,0,0,612,944,2497,16055,308189,326741,1448155,214,1215,1577,15243,159423,0,0,53146,95923,4340,4041,39403,4484,3635,7020,971,380464,595436,0,27898,1067691,1943,1143,89,971,61,0,58,156579,187042,0,6884,354769
Claremore Police Department,2017,Oklahoma,19147,OK06601,22,15,13,6,17,7,80,30,2,9,0,0,0,0,2,0,2,4,132,107,162,401,8,20,10,79,53,0,0,130,101,4266,45960,28765,18354,7642,3530,108518,246486,319,646,0,0,0,0,999,0,65,1064,2921,13712,239483,256117,613151,2783,5175,12413,34141,33160,0,0,37497,130947,3901,3333,26781,14244,10069,97955,0,246486,162526,0,47856,613151,423,303,861,0,0,689,0,140593,31460,0,11130,185459
Claremore Police Department,2016,Oklahoma,19076,OK06601,28,18,27,8,10,10,101,25,0,12,1,1,0,0,0,0,1,3,146,121,169,436,9,12,1,78,61,0,0,170,105,73889,25736,54145,47592,17026,17662,236050,287526,0,0,6348,0,0,0,0,0,660,7008,3049,16724,247428,267201,797785,5887,3128,203,27515,34228,0,0,63629,132611,15516,16754,48798,5624,2237,57711,0,287526,306917,4145,52557,797785,3339,347,5705,1143,38,3779,0,130764,34694,1162,4881,185852
Claremore Police Department,2015,Oklahoma,19063,OK06601,19,15,11,5,10,10,70,27,0,3,0,0,1,1,0,0,2,4,102,82,122,306,8,1,0,33,58,0,1,130,75,4011,25310,45796,29298,1984,10645,117043,281244,0,0,0,0,321,109,0,0,643,1073,2270,11623,150242,164135,563496,872,989,0,16647,32741,0,354,27185,85349,3216,7690,69288,12923,11637,32806,5200,281244,103979,0,35511,563496,1720,271,2314,0,134,11942,2914,215245,15144,0,4800,254485
Claremore Police Department,2014,Oklahoma,19139,OK06601,20,22,14,0,14,6,76,27,0,9,0,0,0,1,4,1,1,7,87,81,125,293,12,23,20,49,25,1,0,91,72,121883,19511,62407,4753,0,8701,217255,279621,0,0,0,0,0,0,1821,127,0,1949,2322,9923,205136,217381,716206,15636,6002,34735,19057,57021,64,0,16002,68865,6909,7971,123802,15361,8438,63391,0,279621,195426,662,14625,716206,565,1286,929,0,2660,938,0,126393,26775,0,597,160144
