agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merced County Sheriff's Office,2023,California,93942,CA02400,13350140,9533855,6740118,13420034,10225012,11618579,64887738,3631577,715223,17782064,4504627,9547370,2755218,6638736,3499274,637802,6406389,33989416,6103591,3684041,9961756,19749388,6710394,7200140,20401948,601453,3728335,4015361,606410,2100411,2300054,7000880,6010801,8017381,5101119,1241545642,1576322751,758862500,61189014,1150803441,721754983,1181659794,969324802,1787003093,1144418713,610604472,168119722,878859010,13310923,150010204,3540111,559146424,1671303166,555533547,516033115,2506779,442875328,1298933,642100325,1138532143,1277005328,929280683,1097938114,339721001,964796809,1400345082,100884067,1380822852,1983668358,720939417,17292893,921442064,519326000,2065676512,788530257,300029504,1030608033,610811393,425001751,855444846,735005130,825639600,2375748547,840031177,3176575773,1362438194,20431320,1609590956,163809042,60056036,1390201803,1,1
Merced County Sheriff's Office,2023,California,93942,CA02400,13350140,9533855,6740118,13420034,10225012,11618579,64887738,3631577,715223,17782064,4504627,9547370,2755218,6638736,3499274,637802,6406389,33989416,6103591,3684041,9961756,19749388,6710394,7200140,20401948,601453,3728335,4015361,606410,2100411,2300054,7000880,6010801,8017381,5101119,1241545642,1576322751,758862500,61189014,1150803441,721754983,1181659794,969324802,1787003093,1144418713,610604472,168119722,878859010,13310923,150010204,3540111,559146424,1671303166,555533547,516033115,2506779,442875328,1298933,642100325,1138532143,1277005328,929280683,1097938114,339721001,964796809,1400345082,100884067,1380822852,1983668358,720939417,17292893,921442064,519326000,2065676512,788530257,300029504,1030608033,610811393,425001751,855444846,735005130,825639600,2375748547,840031177,3176575773,1362438194,20431320,1609590956,163809042,60056036,1390201803,1,1
Merced County Sheriff's Office,2022,California,93050,CA02400,2380155,5401101,13062178,1450015,5726010,12321275,40340734,9916881,10044319,12364034,1326534,5749380,5883002,6570030,9070527,9382925,971548,38953946,4279322,10720054,9778713,24778089,8160611,7400283,8713881,1200092,19387034,7220663,525179,701363,3800087,13000670,7026192,8002537,16694774,802820125,509791187,167139832,510846841,1083650286,1520358429,1574681086,1192424100,1751238123,1865280556,1098869151,942673283,885767813,12471642,362203260,886936412,983994048,1594728337,1486719979,2836234535,939676098,1278765876,1123581,1335444248,1449000865,1394971155,715344158,1719477111,1463995451,512463125,2430301411,106841504,1399475362,1175133480,729559161,3621229,207004243,1024902494,1496302859,1616937320,291726698,736619072,1062533876,422936455,554865685,655513907,667695764,2439387625,114561507,2719334686,717634655,489979474,1910598707,204422096,735555826,736305700,1,1.04116338383745
Merced County Sheriff's Office,2022,California,93050,CA02400,2380155,5401101,13062178,1450015,5726010,12321275,40340734,9916881,10044319,12364034,1326534,5749380,5883002,6570030,9070527,9382925,971548,38953946,4279322,10720054,9778713,24778089,8160611,7400283,8713881,1200092,19387034,7220663,525179,701363,3800087,13000670,7026192,8002537,16694774,802820125,509791187,167139832,510846841,1083650286,1520358429,1574681086,1192424100,1751238123,1865280556,1098869151,942673283,885767813,12471642,362203260,886936412,983994048,1594728337,1486719979,2836234535,939676098,1278765876,1123581,1335444248,1449000865,1394971155,715344158,1719477111,1463995451,512463125,2430301411,106841504,1399475362,1175133480,729559161,3621229,207004243,1024902494,1496302859,1616937320,291726698,736619072,1062533876,422936455,554865685,655513907,667695764,2439387625,114561507,2719334686,717634655,489979474,1910598707,204422096,735555826,736305700,1,1.04116338383745
Merced County Sheriff's Office,2021,California,92289,CA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Merced County Sheriff's Office,2021,California,92289,CA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Merced County Sheriff's Office,2020,California,95142,CA02400,6350212,11617750,7944085,2970049,11955017,8448994,49286107,9622907,6589441,7076020,1613576,6271028,2418167,1149501,8588529,6954994,1498421,28494216,6503607,6214039,11491072,24208718,3100078,11500190,2981244,300189,15216246,9205091,509604,11100020,10220064,3001260,5023602,11000959,14693950,2394778725,1254491333,1139869112,710051218,795827331,1526634315,229042131,953533068,932431425,1963772957,157529853,656942913,1113003804,1076282233,1110483515,592029319,983622027,1178196723,1275315353,1047113737,28382672,247045806,1334597,1282853011,1722100112,908885700,1165873980,1133578923,1991201332,119616973,788845973,356532795,622146382,1134159921,894984098,2452831,931807441,488943624,2821796796,1190086329,848946046,2180636382,883561826,475984900,424794827,1381486735,1334489668,1264184534,483638022,3577251557,923362014,407232,1369867589,147687954,873196999,898524441,1,1.17731235192711
Merced County Sheriff's Office,2020,California,95142,CA02400,6350212,11617750,7944085,2970049,11955017,8448994,49286107,9622907,6589441,7076020,1613576,6271028,2418167,1149501,8588529,6954994,1498421,28494216,6503607,6214039,11491072,24208718,3100078,11500190,2981244,300189,15216246,9205091,509604,11100020,10220064,3001260,5023602,11000959,14693950,2394778725,1254491333,1139869112,710051218,795827331,1526634315,229042131,953533068,932431425,1963772957,157529853,656942913,1113003804,1076282233,1110483515,592029319,983622027,1178196723,1275315353,1047113737,28382672,247045806,1334597,1282853011,1722100112,908885700,1165873980,1133578923,1991201332,119616973,788845973,356532795,622146382,1134159921,894984098,2452831,931807441,488943624,2821796796,1190086329,848946046,2180636382,883561826,475984900,424794827,1381486735,1334489668,1264184534,483638022,3577251557,923362014,407232,1369867589,147687954,873196999,898524441,1,1.17731235192711
Merced County Sheriff's Office,2019,California,94581,CA02400,6220123,8514039,18248739,9830002,7570009,2533197,52916109,6740338,1583035,13266904,1112984,5354542,9126203,2782580,115449,6934981,5242550,30669289,9028748,9710043,4490334,23229125,8700120,4700069,13170531,10115509,13512680,2120743,207011,4300841,9814065,5009160,3020894,17001381,4871528,1849625759,1788764847,1001319043,115910845,1308756798,312902319,479857024,1669558080,804489150,1324850595,662981127,953470725,193209668,870679231,165827223,11501572,1093901529,1607547808,829687959,2021627133,51970740,2428865212,1906642,1056812548,948290927,1440384456,554165425,1152679677,255183897,750618673,864154642,1080403448,964509326,1777129746,1871561850,28977382,226472597,170311588,2171425275,1158678897,369757201,1923636564,810802279,128503704,1143387810,466052385,716739090,1972379903,196875870,3261733394,1197727754,497280965,1403272664,1059249798,471450266,1082916882,1,1.19183549339627
Merced County Sheriff's Office,2019,California,94581,CA02400,6220123,8514039,18248739,9830002,7570009,2533197,52916109,6740338,1583035,13266904,1112984,5354542,9126203,2782580,115449,6934981,5242550,30669289,9028748,9710043,4490334,23229125,8700120,4700069,13170531,10115509,13512680,2120743,207011,4300841,9814065,5009160,3020894,17001381,4871528,1849625759,1788764847,1001319043,115910845,1308756798,312902319,479857024,1669558080,804489150,1324850595,662981127,953470725,193209668,870679231,165827223,11501572,1093901529,1607547808,829687959,2021627133,51970740,2428865212,1906642,1056812548,948290927,1440384456,554165425,1152679677,255183897,750618673,864154642,1080403448,964509326,1777129746,1871561850,28977382,226472597,170311588,2171425275,1158678897,369757201,1923636564,810802279,128503704,1143387810,466052385,716739090,1972379903,196875870,3261733394,1197727754,497280965,1403272664,1059249798,471450266,1082916882,1,1.19183549339627
