agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudon Police Department,2013,New Hampshire,5337,NH00734,14,5,0,3,0,0,22,9,0,3,0,0,0,0,0,0,0,0,70,17,13,100,10,0,0,9,17,0,0,15,49,3953,30932,0,0,31,0,34916,34014,0,0,0,0,0,0,0,0,0,0,823,1898,15925,18645,87575,4059,0,0,621,2014,0,0,641,11310,101,510,19217,3,1,20338,0,34015,10469,777,2145,87575,0,0,124,0,0,0,0,0,5,1,1,132
Loudon Police Department,2012,New Hampshire,5333,NH00734,11,6,0,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,89,18,19,126,8,0,0,5,3,0,0,0,110,4,26932,0,0,771,0,27707,3,0,0,0,0,0,0,0,0,0,0,1448,2231,46148,49827,77536,12154,0,0,4269,531,0,0,0,32873,3,280,2768,798,1,30723,7963,3,32866,3,2129,77536,0,0,0,1,0,0,0,0,171,0,0,173
Loudon Police Department,2011,New Hampshire,5324,NH00734,19,5,0,4,2,0,30,9,0,6,0,0,0,0,0,0,1,1,65,15,34,114,12,2,0,4,0,0,0,0,96,114,48340,0,69,10276,0,58799,51480,0,0,0,0,0,0,0,0,1222,1222,1081,2029,62064,65174,176674,11517,813,0,2062,0,0,0,0,50852,5,210,10957,677,12718,34698,0,51480,54974,6232,4791,176744,1,0,0,0,80,0,0,0,1,1,0,84
Loudon Police Department,2010,New Hampshire,5317,NH00734,11,6,0,2,0,0,19,7,0,1,0,0,0,0,0,0,0,0,75,21,23,119,7,1,0,20,2,0,0,0,89,3707,6285,0,0,538,0,10530,40529,0,0,0,0,0,0,0,0,0,0,938,2206,43834,46978,98037,15806,838,0,4375,56,0,0,0,25903,73,328,6731,4,538,2403,0,40529,33479,1572,12379,98037,0,0,92,1,0,0,0,0,310,0,0,404
Loudon Police Department,2009,New Hampshire,5168,NH00734,6,9,0,1,3,0,19,5,0,4,0,0,0,0,0,0,0,0,68,15,24,107,9,3,0,5,3,0,1,1,85,8850,1613,0,5025,0,0,15488,9669,0,0,0,0,0,0,0,0,0,0,1263,1821,72129,75212,100369,1486,499,0,717,321,0,28,6,72156,65,474,11541,575,3,1392,0,8239,72329,1613,4137,100369,0,6,1,0,0,0,0,1420,20169,0,0,21597
Loudon Police Department,2008,New Hampshire,5221,NH00734,5,1,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,45,13,22,80,6,2,0,2,4,0,1,1,64,100,4741,0,0,3919,0,8760,20948,0,0,0,0,0,0,0,0,0,0,802,1565,62612,64980,94688,1131,5166,0,245,1135,0,3,21,57280,23,436,8554,2478,0,2879,0,20948,51585,7785,1,94688,0,21,0,0,0,0,0,11322,5753,0,0,17096
Loudon Police Department,2007,New Hampshire,5215,NH00734,9,2,0,0,0,0,11,13,0,2,0,1,0,1,0,0,0,2,38,10,10,58,3,5,0,4,9,0,1,1,35,38,2428,0,0,0,0,2466,158217,0,0,0,0,0,0,0,0,0,0,406,1702,29218,31325,192008,8059,219,0,1471,295,0,73,1,21206,223,3,3692,0,0,2428,0,158217,24941,1690,814,192008,1,0,37,0,0,220,0,30861,378,0,0,31497
Loudon Police Department,2006,New Hampshire,5081,NH00734,3,5,1,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,21,8,9,38,0,1,0,8,7,0,0,0,22,1466,379,1270,0,1462,0,4577,3330,0,0,0,0,0,0,0,0,0,0,246,1369,17656,19271,27178,0,1814,0,2672,4548,0,0,0,10237,76,5,8832,0,0,302,0,3330,10537,682,3416,27178,0,0,0,0,0,0,0,0,1013,0,333,1345
Loudon Police Department,2005,New Hampshire,5037,NH00734,3,1,2,1,2,0,9,6,0,2,0,0,0,0,0,0,0,0,41,10,21,72,1,0,0,19,10,0,0,0,42,0,6244,4776,12794,203,0,24017,32771,0,0,0,0,0,0,0,0,0,0,729,1357,35675,37761,94549,554,0,0,12831,9402,0,0,0,14974,5400,13685,11864,470,164,7325,0,32771,8265,0,14605,94549,0,140,0,468,0,0,0,2,0,0,0,610
Loudon Police Department,2004,New Hampshire,4963,NH00734,5,3,4,0,2,0,14,12,0,1,0,0,0,0,0,0,0,0,30,12,17,59,2,0,1,8,8,0,3,0,37,2144,3113,548,1303,0,0,7109,457548,0,0,0,0,0,0,0,0,0,0,539,2218,46614,49371,514028,163,0,186,8284,7840,0,731,0,32168,324,413,5123,565,5469,3149,0,456531,34191,4841,3422,514028,0,0,113,0,48,0,0,11295,5257,0,468,17182
Loudon Police Department,2003,New Hampshire,4837,NH00734,13,3,0,3,0,0,19,6,0,3,0,1,0,0,0,0,0,1,37,8,22,67,3,0,0,12,11,0,0,0,41,6129,54826,0,0,9443,0,70397,17594,0,0,0,2153,0,0,0,0,0,2153,608,1605,82498,84711,174856,5,0,0,9170,59182,0,0,0,16355,3331,5282,15492,663,3644,35199,828,17596,87053,2438,3329,174856,0,46,0,0,0,0,0,0,414,0,381,841
Loudon Police Department,2002,New Hampshire,4623,NH00734,8,0,0,1,3,0,12,3,0,0,0,2,0,0,0,0,0,2,23,6,11,40,2,2,0,8,7,0,0,3,18,0,5756,0,772,288,0,6817,33881,0,0,0,1430,0,0,0,0,0,1430,401,1145,47270,48817,90944,2541,678,0,28076,16437,0,0,17,1069,0,329,3283,423,0,15161,0,33883,32783,2,5082,90945,0,119,80,0,0,1609,0,33879,644,2,0,36332
Loudon Police Department,2001,New Hampshire,4566,NH00734,1,2,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,12,3,12,27,0,1,0,9,5,0,0,0,12,1284,8024,0,7,0,0,9315,2075,0,0,0,0,0,0,0,0,0,0,129,377,30720,31226,42616,0,430,0,3061,26552,0,0,0,1182,120,115,25279,0,155,8458,0,2075,5930,2,482,42616,119,7,0,0,0,0,0,7,0,0,0,133
Loudon Police Department,2000,New Hampshire,4481,NH00734,5,1,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,14,1,14,29,0,1,0,8,4,0,0,2,14,0,15573,0,106,25,0,15704,40528,0,0,0,0,0,0,0,0,0,0,184,92,14295,14572,70803,0,1769,0,2615,4388,0,0,623,5176,619,83,563,0,2,15532,0,38935,14342,0,727,70803,619,4,0,0,0,0,0,0,19,0,0,642
Loudon Police Department,1999,New Hampshire,4673,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1998,New Hampshire,4561,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1997,New Hampshire,4331,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1996,New Hampshire,4291,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1995,New Hampshire,4240,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1994,New Hampshire,4200,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1993,New Hampshire,4156,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1992,New Hampshire,4120,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1991,New Hampshire,4098,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1990,New Hampshire,4114,NH00734,2,3,0,0,1,0,6,7,0,0,0,1,0,0,0,0,0,1,3,9,17,29,1,0,0,7,3,1,1,1,15,13584,527,0,490,0,0,14601,94215,0,0,0,93,0,0,0,0,0,93,173,2010,144151,146334,255243,700,0,0,6975,2341,3939,1119,2,131257,676,79,22430,0,1140,0,0,94215,128729,0,7973,255243,0,2,6385,0,0,0,0,45592,2050,0,700,54729
Loudon Police Department,1989,New Hampshire,3336,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1988,New Hampshire,3419,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1987,New Hampshire,3263,NH00734,7,14,1,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,4,8,19,31,0,0,0,5,5,1,0,6,14,29493,8109,0,56314,0,0,93916,0,0,0,0,0,0,0,0,0,0,0,134,2151,25878,28163,122079,0,0,0,2601,9654,670,0,1797,13440,188,4725,102,12872,0,0,5363,0,76990,1877,19962,122079,188,1609,0,1207,0,0,5363,0,5417,1877,9922,25583
Loudon Police Department,1986,New Hampshire,3089,NH00734,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,3906,0,0,6686,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,0,0,0,0,0,0,0,0,0,97,0,0,0,2780,0,0,1668,3808,0,0,8354,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1985,New Hampshire,2951,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1984,New Hampshire,2889,NH00734,3,3,1,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,2,7,5,14,0,5,0,3,1,0,0,0,5,5065,4693,293,0,0,0,10052,20532,0,0,0,0,0,235,0,0,0,235,161,2332,6629,9122,39940,0,1760,0,1320,880,0,0,0,5162,73,0,1223,1173,0,0,0,20532,4297,0,12642,39940,0,0,0,293,0,0,0,0,1129,0,0,1423
Loudon Police Department,1983,New Hampshire,2545,NH00734,1,2,2,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,14,18,14,46,1,3,0,21,6,0,0,0,15,1025,3,1692,153,0,1530,4402,113498,0,0,0,0,0,0,0,0,0,0,823,5433,23620,29877,147777,1000,961,0,12901,9071,0,0,0,5944,0,80,1741,1897,0,1016,0,113498,3665,0,25881,147777,0,0,0,0,0,0,0,45889,367,0,1927,48183
Loudon Police Department,1982,New Hampshire,2524,NH00734,2,4,4,0,1,1,12,6,0,1,0,0,0,0,0,0,0,0,8,7,6,21,1,1,0,7,6,0,0,0,6,5747,1216,4578,41,0,63,11645,67571,0,0,0,0,0,0,0,0,0,0,546,2431,17370,20347,99563,142,474,0,5229,2558,0,0,0,11945,0,379,1194,0,704,11525,32,67571,3963,63,14133,99563,0,316,0,0,95,0,0,0,474,0,0,884
Loudon Police Department,1981,New Hampshire,2481,NH00734,6,3,4,0,0,2,15,7,0,0,0,0,0,0,0,0,0,0,8,13,5,26,1,4,0,8,7,0,0,0,6,15097,13093,2979,0,0,16809,47978,107236,0,0,0,0,0,0,0,0,0,0,241,4976,6749,11967,167181,17,1340,0,2185,3703,0,0,0,4722,0,3368,4360,251,1300,0,0,107236,29111,0,21554,167181,0,17,0,0,1216,0,0,14075,1816,0,1592,18716
Loudon Police Department,1980,New Hampshire,2439,NH00734,1,0,8,0,4,1,14,8,0,1,0,0,0,0,0,0,0,0,10,11,9,30,2,2,0,7,5,2,1,0,11,0,2958,13477,1294,0,185,17914,117579,0,0,0,0,0,0,0,0,0,0,769,3368,71638,75776,211269,425,351,0,2370,3050,1294,351,0,67933,1849,592,67590,0,6655,0,0,117579,12952,0,4052,211269,0,0,45830,0,0,0,0,29580,739,0,0,76149
Loudon Police Department,1979,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1978,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1977,New Hampshire,1746,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
