agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poughkeepsie Town Police Department,2023,New York,41164,NY01363,3860146,8430058,3750094,5730017,9990003,10917961,42678279,1590868,9606000,1115473,297566,4841244,2932741,9536651,363270,233017,7019060,25223549,3237313,6000025,1328748,10566086,2661821,13700097,100000,3100015,12356114,106266,100952,100088,700025,10001000,3014265,8052006,2966357,670903633,208597717,704393100,312723013,342354250,599300282,1008371990,802000000,550000043,1719401501,53904532,205250454,698774730,105238488,103800101,200000,810438140,1220380039,1041228854,747265029,417374,221102367,2427736,1286478018,1204422347,369001773,654201772,654876697,494958001,753800312,407170065,805762257,245940277,393738943,670058280,11160220,101693517,120008000,2111122258,1459740016,360010002,783015721,612445834,115705500,1344040518,34110710,535540179,1396196398,980006001,720232081,347928047,800133300,959221390,1220482,720046644,1175050001,1,1
Poughkeepsie Town Police Department,2022,New York,40966,NY01363,3790131,9060126,7965130,4250137,7636001,3779640,36481165,8553302,1708000,3653652,366735,6200939,6368650,9751480,4185040,192870,4533000,31598714,5060551,5004016,918434,10983001,10771733,13800268,6500012,1100219,15083093,45849,200770,5001628,5100031,3301,1005270,21041,1369977,757451543,981980979,521710834,268589971,5249731,499564807,1130878848,522665165,1619114258,1028775898,771500407,210870155,231459991,663532103,210435674,11244566,1382999380,1024504811,1353047977,1299902936,114995,134304647,2630303,565020682,778897607,548697851,359734330,384830363,364452996,368505008,549844165,938797252,408063118,792447543,187671949,15890163,1244685,104117380,995625552,406314220,801703095,218767727,864236961,17064772,1416070108,76701476,506681149,1918617561,530997498,441509273,239577692,32374632,602801632,220056,683446888,1080748428,1,1.04116338383745
Poughkeepsie Town Police Department,2021,New York,38808,NY01363,2250135,8060029,10973127,2440020,14850002,11259639,49832952,6180755,2241601,2446270,190019,1040212,2356621,6417100,5237416,3140302,9843501,28225171,7666416,1400022,917240,9983678,3240743,8500146,6400000,500004,3529210,55028,0,5200428,800028,4098720,3020017,5016963,4737863,951999331,117129583,1014286128,34748854,149131133,1080304582,1240423730,339596338,525472245,1646024683,575763503,99556625,134726881,228941745,342698346,1012262175,567709925,1452273172,2359769108,940069992,112787890,1262322500,226406822,411561747,1403410368,1486583615,83553068,1167970388,46139893,223660505,1342695242,341657255,211181140,969516156,787172702,11340702,225977115,923212802,1950030089,453583780,742169496,2327708957,685976929,83145590,1677749661,814093956,166414933,1408006660,888344812,1773508669,229503046,16671982,561276532,1136177110,415196642,1070532787,1,1.12448560525052
Poughkeepsie Town Police Department,2020,New York,38934,NY01363,9320248,2260052,7097114,8650005,7575002,2615547,37517968,936641,3670245,582954,205548,9240040,7040451,2856491,1092717,452261,734500,21622008,1859093,7832014,676060,10367167,7001186,2200004,18810300,100002,11005133,8107478,200150,300590,600018,3003300,1579,5012218,4444089,1523922181,1116920573,950091303,20560631,1233523291,1684969914,886132768,898053990,754657246,1330485059,472024499,250819353,13943993,119269864,714646375,353311,332856187,225693158,979054439,734998514,360215,1507515080,237974738,616915236,1260803854,1376642845,1162247284,230564404,1570529968,448791607,852411508,236975431,236338009,835703534,412123561,149118,3122537,687079489,706487084,405101407,554517650,470990840,235516875,6495232,1325687029,833451201,240204715,827967401,706395682,1325392091,233258569,11030498,1100668901,120092631,1143297658,647557113,1,1.17731235192711
Poughkeepsie Town Police Department,2019,New York,38889,NY01363,22860154,9891166,7232328,520009,16643003,9022344,66169004,1736525,7441964,6641425,370934,8160585,2802111,7790191,246318,5121934,8311600,32803673,9172399,4200022,2627993,16000414,2908,7000275,3900010,7100010,12150035,110836,300126,6101013,700032,5016829,1019711,6007337,10597376,1135603352,1434254026,719868757,194074916,70206939,766232567,655035763,362318109,871708615,464119215,990846122,161787747,20016949,41685281,5116788,358385,1357038536,721775634,1176902381,624523046,835269,34352689,121300404,371137596,1867377114,1849752487,1053013372,1005521294,190674610,339911721,686561806,600077253,139697033,1134138123,1787820497,15024302,622838,595927281,2221922040,1186305401,905799748,530716590,476849448,11443826,1132280689,461984053,340314439,1814416786,715106117,1116264133,610413025,8375088,566242291,299682722,978101701,330223446,1,1.19183549339627
Poughkeepsie Town Police Department,2018,New York,39186,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poughkeepsie Town Police Department,2017,New York,38960,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poughkeepsie Town Police Department,2016,New York,39222,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Poughkeepsie Town Police Department,2015,New York,43552,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Poughkeepsie Town Police Department,2014,New York,43599,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
