agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coke County Sheriff's Office,2018,Texas,3295,TX04100,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,121,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coke County Sheriff's Office,2018,Texas,3295,TX04100,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,121,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coke County Sheriff's Office,2017,Texas,3252,TX04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,994,994,5967,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,994,0,0,5967,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Coke County Sheriff's Office,2017,Texas,3252,TX04100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,994,994,5967,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,994,0,0,5967,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Coke County Sheriff's Office,2016,Texas,3212,TX04100,0,0,4,0,2,8,14,3,0,0,0,0,0,0,0,0,0,0,1,1,10,12,2,0,0,8,1,0,0,1,0,1,1,2,2,0,0,25010,381,0,12696,38087,36182,0,0,0,0,0,0,0,0,0,0,32,190,5681,5903,80172,2571,0,0,1809,1270,0,0,254,0,0,0,889,889,25645,1523,0,36182,13394,381,1270,80172,0,0,0,0,0,0,0,21582,603,0,0,22185,1,1.26955202032162
Coke County Sheriff's Office,2016,Texas,3212,TX04100,0,0,4,0,2,8,14,3,0,0,0,0,0,0,0,0,0,0,1,1,10,12,2,0,0,8,1,0,0,1,0,1,1,2,2,0,0,25010,381,0,12696,38087,36182,0,0,0,0,0,0,0,0,0,0,32,190,5681,5903,80172,2571,0,0,1809,1270,0,0,254,0,0,0,889,889,25645,1523,0,36182,13394,381,1270,80172,0,0,0,0,0,0,0,21582,603,0,0,22185,1,1.26955202032162
Coke County Sheriff's Office,2015,Texas,3244,TX04100,1,0,3,0,1,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,3,5,1,0,257,900,1286,0,5785,8228,43709,0,0,0,0,0,0,0,0,0,0,0,0,4178,4178,56115,0,0,0,0,4178,0,0,0,0,0,0,0,0,3600,0,0,43709,8292,0,514,56115,0,0,0,0,0,0,0,43709,1543,0,0,45252,1,1.28556847539769
Coke County Sheriff's Office,2015,Texas,3244,TX04100,1,0,3,0,1,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,3,5,1,0,257,900,1286,0,5785,8228,43709,0,0,0,0,0,0,0,0,0,0,0,0,4178,4178,56115,0,0,0,0,4178,0,0,0,0,0,0,0,0,3600,0,0,43709,8292,0,514,56115,0,0,0,0,0,0,0,43709,1543,0,0,45252,1,1.28556847539769
Coke County Sheriff's Office,2014,Texas,3205,TX04100,0,0,4,0,2,14,20,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,1,1,1,2,3,0,0,0,3025,6596,0,21044,30665,79156,0,0,0,0,0,0,0,0,0,0,32,0,5277,5309,115131,0,0,0,901,1158,0,0,32,3218,129,257,0,4054,644,1030,0,79156,27673,0,2188,115131,0,32,0,1673,0,0,0,71434,3218,0,1030,77386,1,1.28709350845562
Coke County Sheriff's Office,2014,Texas,3205,TX04100,0,0,4,0,2,14,20,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,1,1,1,2,3,0,0,0,3025,6596,0,21044,30665,79156,0,0,0,0,0,0,0,0,0,0,32,0,5277,5309,115131,0,0,0,901,1158,0,0,32,3218,129,257,0,4054,644,1030,0,79156,27673,0,2188,115131,0,32,0,1673,0,0,0,71434,3218,0,1030,77386,1,1.28709350845562
Coke County Sheriff's Office,2013,Texas,3215,TX04100,0,0,8,0,4,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,4500,2,4502,0,0,0,10595,14519,0,1439,26552,60559,0,0,0,0,0,0,0,0,0,0,0,0,51927,51927,139038,0,0,0,0,2093,0,0,0,49834,0,0,131,654,131,8371,0,60559,66707,1831,654,139038,0,0,0,0,0,654,0,60559,49049,0,0,110262,1,1.30797303509051
Coke County Sheriff's Office,2013,Texas,3215,TX04100,0,0,8,0,4,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,4500,2,4502,0,0,0,10595,14519,0,1439,26552,60559,0,0,0,0,0,0,0,0,0,0,0,0,51927,51927,139038,0,0,0,0,2093,0,0,0,49834,0,0,131,654,131,8371,0,60559,66707,1831,654,139038,0,0,0,0,0,654,0,60559,49049,0,0,110262,1,1.30797303509051
Coke County Sheriff's Office,2012,Texas,3354,TX04100,1,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,1,0,6,1,0,0,0,7,0,0,0,0,531,332,3251,0,0,9290,13404,0,0,0,0,0,0,0,0,0,0,0,13,617,95686,96317,109721,664,66,0,478,1327,0,0,0,93782,0,0,13,597,1261,2190,0,0,104299,929,431,109721,0,0,0,332,0,0,0,0,338,464,166,1301,1,1.32713265123532
Coke County Sheriff's Office,2012,Texas,3354,TX04100,1,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,1,0,6,1,0,0,0,7,0,0,0,0,531,332,3251,0,0,9290,13404,0,0,0,0,0,0,0,0,0,0,0,13,617,95686,96317,109721,664,66,0,478,1327,0,0,0,93782,0,0,13,597,1261,2190,0,0,104299,929,431,109721,0,0,0,332,0,0,0,0,338,464,166,1301,1,1.32713265123532
Coke County Sheriff's Office,2011,Texas,3390,TX04100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,5689,0,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,0,271,4606,4877,10566,0,0,0,406,2574,0,0,0,1896,0,0,0,4741,2438,0,0,0,2303,0,1084,10566,0,0,0,2032,0,0,0,0,0,0,135,2167,1,1.35459550174677
Coke County Sheriff's Office,2011,Texas,3390,TX04100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,5689,0,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,0,271,4606,4877,10566,0,0,0,406,2574,0,0,0,1896,0,0,0,4741,2438,0,0,0,2303,0,1084,10566,0,0,0,2032,0,0,0,0,0,0,135,2167,1,1.35459550174677
Coke County Sheriff's Office,2010,Texas,3320,TX04100,5,1,2,1,1,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1509,36622,23895,70,2655,23685,88436,111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200225,0,0,0,0,0,0,0,0,0,0,0,2215,19137,70,21240,0,111789,35633,1397,8745,200225,0,0,0,0,0,0,0,111789,210,0,0,111998,1,1.3973579356326
Coke County Sheriff's Office,2010,Texas,3320,TX04100,5,1,2,1,1,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1509,36622,23895,70,2655,23685,88436,111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200225,0,0,0,0,0,0,0,0,0,0,0,2215,19137,70,21240,0,111789,35633,1397,8745,200225,0,0,0,0,0,0,0,111789,210,0,0,111998,1,1.3973579356326
Coke County Sheriff's Office,2009,Texas,3446,TX04100,3,2,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,3977,1278,18350,1562,0,0,25167,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,9104,34271,0,0,0,1846,0,0,0,0,7258,0,0,483,0,426,3380,0,0,26431,1278,2272,34271,0,0,0,0,0,0,0,0,7812,0,0,7812,1,1.42027521282265
Coke County Sheriff's Office,2009,Texas,3446,TX04100,3,2,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,3977,1278,18350,1562,0,0,25167,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,9104,34271,0,0,0,1846,0,0,0,0,7258,0,0,483,0,426,3380,0,0,26431,1278,2272,34271,0,0,0,0,0,0,0,0,7812,0,0,7812,1,1.42027521282265
Coke County Sheriff's Office,2008,Texas,3527,TX04100,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2546,2901,0,5236,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,3255,13939,0,0,0,0,0,0,0,0,3255,0,0,0,0,2406,5801,0,0,5732,0,0,13939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Coke County Sheriff's Office,2008,Texas,3527,TX04100,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2546,2901,0,5236,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,3255,13939,0,0,0,0,0,0,0,0,3255,0,0,0,0,2406,5801,0,0,5732,0,0,13939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Coke County Sheriff's Office,2007,Texas,3589,TX04100,0,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,294,2351,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,294,4703,4996,7642,0,0,0,0,0,0,0,0,4996,0,0,1029,0,0,0,0,0,4703,1323,588,7642,0,0,0,0,0,0,0,0,4703,0,294,4996,1,1.46955740283082
Coke County Sheriff's Office,2007,Texas,3589,TX04100,0,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,294,2351,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,294,4703,4996,7642,0,0,0,0,0,0,0,0,4996,0,0,1029,0,0,0,0,0,4703,1323,588,7642,0,0,0,0,0,0,0,0,4703,0,294,4996,1,1.46955740283082
Coke County Sheriff's Office,2006,Texas,3714,TX04100,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,76,0,0,907,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,2116,3099,0,0,0,2116,0,0,0,0,0,0,0,0,0,907,0,0,0,831,0,1360,3099,0,0,0,0,453,0,0,0,831,0,1360,2645,1,1.51147906246125
Coke County Sheriff's Office,2006,Texas,3714,TX04100,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,76,0,0,907,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,2116,3099,0,0,0,2116,0,0,0,0,0,0,0,0,0,907,0,0,0,831,0,1360,3099,0,0,0,0,453,0,0,0,831,0,1360,2645,1,1.51147906246125
Coke County Sheriff's Office,2005,Texas,3776,TX04100,2,4,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,999,63244,468,10025,0,0,74735,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84097,0,0,0,0,0,0,0,0,0,2013,0,8843,19511,0,5625,0,9595,31751,2304,4454,84097,0,0,62,0,0,0,0,9361,1404,0,0,10828,1,1.56023853211009
Coke County Sheriff's Office,2005,Texas,3776,TX04100,2,4,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,999,63244,468,10025,0,0,74735,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84097,0,0,0,0,0,0,0,0,0,2013,0,8843,19511,0,5625,0,9595,31751,2304,4454,84097,0,0,62,0,0,0,0,9361,1404,0,0,10828,1,1.56023853211009
Coke County Sheriff's Office,2004,Texas,3788,TX04100,0,0,6,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,9182,0,0,1613,10795,12421,0,0,0,0,0,0,0,0,0,0,71,0,1355,1426,24643,0,0,0,0,0,0,0,0,1426,0,0,3226,0,2499,644,0,8066,6695,2741,773,24643,19,0,65,0,0,0,0,4033,5001,0,321,9439,1,1.61317347569046
Coke County Sheriff's Office,2004,Texas,3788,TX04100,0,0,6,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,9182,0,0,1613,10795,12421,0,0,0,0,0,0,0,0,0,0,71,0,1355,1426,24643,0,0,0,0,0,0,0,0,1426,0,0,3226,0,2499,644,0,8066,6695,2741,773,24643,19,0,65,0,0,0,0,4033,5001,0,321,9439,1,1.61317347569046
Coke County Sheriff's Office,2003,Texas,3904,TX04100,1,1,4,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,1,3,0,3,1,0,0,0,9,0,1,1,1,61777,2688,6134,23206,0,8520,102325,0,0,0,0,0,0,0,0,0,0,0,108,969,8795,9872,112197,638,497,0,2700,2297,0,0,0,3740,1562,1077,4792,12479,994,7982,0,33127,19186,0,30999,112197,0,0,0,994,0,0,0,166,928,0,0,2087,1,1.65636194790487
Coke County Sheriff's Office,2003,Texas,3904,TX04100,1,1,4,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,1,3,0,3,1,0,0,0,9,0,1,1,1,61777,2688,6134,23206,0,8520,102325,0,0,0,0,0,0,0,0,0,0,0,108,969,8795,9872,112197,638,497,0,2700,2297,0,0,0,3740,1562,1077,4792,12479,994,7982,0,33127,19186,0,30999,112197,0,0,0,994,0,0,0,166,928,0,0,2087,1,1.65636194790487
Coke County Sheriff's Office,2002,Texas,4036,TX04100,1,1,9,0,3,9,23,2,0,0,0,0,0,0,0,0,0,0,16,14,6,36,0,1,0,2,6,0,0,0,27,1,1,2,0,932,339,22105,593,0,18686,42654,20328,0,0,0,0,0,0,0,0,0,0,678,3302,16657,20636,83617,0,85,0,881,6993,0,0,0,12678,0,47,1355,3590,2112,339,127,20328,45671,0,10049,83617,0,0,0,0,64,0,0,20328,8732,0,1269,30393,1,1.69396293722493
Coke County Sheriff's Office,2002,Texas,4036,TX04100,1,1,9,0,3,9,23,2,0,0,0,0,0,0,0,0,0,0,16,14,6,36,0,1,0,2,6,0,0,0,27,1,1,2,0,932,339,22105,593,0,18686,42654,20328,0,0,0,0,0,0,0,0,0,0,678,3302,16657,20636,83617,0,85,0,881,6993,0,0,0,12678,0,47,1355,3590,2112,339,127,20328,45671,0,10049,83617,0,0,0,0,64,0,0,20328,8732,0,1269,30393,1,1.69396293722493
Coke County Sheriff's Office,2001,Texas,3952,TX04100,1,0,3,1,1,11,17,3,0,0,0,0,0,0,0,0,0,0,32,11,17,60,0,1,1,3,4,1,0,0,50,0,2,2,0,0,1497,2065,461,1291,8310,13624,30975,0,0,0,0,0,0,0,0,0,0,1063,2111,47469,50644,95243,0,239,453,688,6443,172,0,0,42649,0,712,671,1592,5283,6522,0,32696,43105,258,4404,95243,0,0,0,903,34,0,0,29254,1046,0,1032,32271,1,1.7208297251506
Coke County Sheriff's Office,2001,Texas,3952,TX04100,1,0,3,1,1,11,17,3,0,0,0,0,0,0,0,0,0,0,32,11,17,60,0,1,1,3,4,1,0,0,50,0,2,2,0,0,1497,2065,461,1291,8310,13624,30975,0,0,0,0,0,0,0,0,0,0,1063,2111,47469,50644,95243,0,239,453,688,6443,172,0,0,42649,0,712,671,1592,5283,6522,0,32696,43105,258,4404,95243,0,0,0,903,34,0,0,29254,1046,0,1032,32271,1,1.7208297251506
Coke County Sheriff's Office,2000,Texas,3864,TX04100,3,3,6,0,3,8,23,7,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,4,4,0,1,0,10,4,2,6,0,1486,5567,4238,7150,0,48933,67374,97144,0,0,0,0,0,0,0,0,0,0,103,945,53218,54266,218784,265,0,0,6416,5455,0,133,0,41996,1626,173,30396,3043,115,5503,0,97144,67530,10289,2964,218784,0,0,6611,2070,0,0,0,73256,193,1062,88,83280,1,1.76946331784747
Coke County Sheriff's Office,2000,Texas,3864,TX04100,3,3,6,0,3,8,23,7,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,4,4,0,1,0,10,4,2,6,0,1486,5567,4238,7150,0,48933,67374,97144,0,0,0,0,0,0,0,0,0,0,103,945,53218,54266,218784,265,0,0,6416,5455,0,133,0,41996,1626,173,30396,3043,115,5503,0,97144,67530,10289,2964,218784,0,0,6611,2070,0,0,0,73256,193,1062,88,83280,1,1.76946331784747
