agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nobles County Sheriff's Office,2023,Minnesota,7025,MN05300,7560000,10000,460008,1,100000,200500,8330509,598500,0,0,0,10,4010,100,0,30,0,4150,5903001,300000,200100,6403101,0,0,0,0,3100000,160,0,10,200001,100,100,0,214,6,10316,100,0,0,0,300,100100000,10000001,100200,0,0,10000000,42076,200300000,300000000,400000,5000001,30100100,10000000,100,300020030,2000,3000005,985000006,0,0,0,400010000,105984,0,300,59,250000,600003000,100860,0,1000,3,1054500000,120000000,2,10000000,0,10000,120103000,0,10003001,600000003,207620003,300000,101600,1600103,0,0,300000000,1,1
Nobles County Sheriff's Office,2022,Minnesota,7030,MN05300,1,1000000,621000,10001,100000,100000,1831002,382700,0,10,35001,0,32,30000,0,10000,0,75033,1002,0,1,1003,0,100000,0,3,0,6060,0,3200010,0,1000000,500,0,2260,56222927,406743,208232677,10411634,0,33317228,33,0,3123490,0,0,5205817,0,0,104,0,0,20823269,2082432,0,208,36440718,10412,3,625739194,0,104116,1041758,10516,1044807,137433568,0,40,33317228,10,104116,0,0,2353,281114114,0,0,0,0,635109668,0,0,69,229056986,68,37,104741,68949924,0,10412,36440718,1,1.04116338383745
Nobles County Sheriff's Office,2021,Minnesota,7259,MN05300,1,2000001,117,110001,9100000,100001,11310121,146900,0,0,2,10000,530,10100,0,10000,0,30632,1269001,0,130110,1399111,10,0,0,0,100000,0,0,10,100001,100,100,100,10,1124486,1124486,0,11244856,1124497,0,0,112448561,11244862,225009570,1,0,11244856,18554,227146092,0,1126511,112,1238685,6746914,1,11245,0,22489713,717534377,112448561,0,2282908,112448561,1236957,1,0,33734584,0,11244867,112449,0,0,6207,775906312,0,1125070,0,146194,1124486,1,1,11244856,0,877132619,0,112449,28,0,1124,11245,1,1.12448560525052
Nobles County Sheriff's Office,2020,Minnesota,7224,MN05300,1,0,138000,0,100000,100000,338001,3600,270,1,28310,0,0,0,2830000,0,10000,2868310,10000,0,40000,50000,5500000,0,0,100000,98000,138,0,10,127000,1300,2000000,0,0,256654096,653423676,941849882,11773124,0,0,0,129834124,11773127,783030820,0,0,0,24189,1060758429,118,118026,470926,6,944204506,128,256654446,12384,11773124,30727852,350839093,353194,353205842,941861655,12,353,588656176,11773124,1189089,0,117967,0,2355,2357,25877325,835896479,238,824130833,47092,653408355,12126317,2236893,21191624,447379871,111479710,0,119474,13397817,0,0,256665866,1,1.17731235192711
Nobles County Sheriff's Office,2019,Minnesota,7395,MN05300,0,0,60100,3500000,100000,0,3660100,200001,0,0,12,10000,300000,10,0,5013000,0,5323022,2016001,0,1,2016002,12,3000030,1000000,1,22005,0,0,10,1,1000100,10,100,20000,143973728,716317750,1191835,12032771,0,0,11918469,0,1,730714592,238367100,1192,11918355,35772,358057178,119184,119229,439787298,429060778,250285573,3575509,115623537,2,11918355,5363498,0,114,429098971,289032026,1191835,1,119183549,12156746,277711,238368291,120733,0,2384,691288424,2,512491646,715101774,1,0,1347965943,12216314,13801455,114678416,35756257,1704505,11918355,121092,137776660,0,0,117038247,1,1.19183549339627
Nobles County Sheriff's Office,2018,Minnesota,7468,MN05300,2,2,0,4,0,0,8,0,0,6,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,2,6,0,0,0,10,0,0,0,0,692,6131,0,0,3506,0,10329,0,0,6117,0,0,0,0,0,0,0,0,1,1033,22093,23127,39573,0,0,0,455,1825,0,0,0,20847,589,960,1553,2826,2947,0,0,6067,22871,971,789,39573,49,0,0,1006,0,0,0,6067,5818,0,0,12940,1,1.21343405628813
Nobles County Sheriff's Office,2017,Minnesota,7584,MN05300,2,1,3,0,2,6,14,3,0,3,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,8,0,0,0,0,8,1,0,1,0,2486,1617,12354,2426,0,15189,34073,10566,0,4,0,0,0,0,0,0,0,0,106,743,9958,10807,55450,1989,0,0,1876,0,0,0,0,6943,1336,97,7054,11999,0,3064,0,10566,14707,4102,2523,55450,0,6,186,1540,0,622,0,7458,0,0,0,9813,1,1.24307319386626
Nobles County Sheriff's Office,2016,Minnesota,8668,MN05300,3,2,1,0,4,5,15,1,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,0,5,0,1,1,0,3,9207,1636,9198,0,16296,36340,44434,0,1,0,0,0,0,0,0,0,0,60,231,17174,17465,98240,0,0,0,108,0,0,0,0,17357,317,30,8957,961,0,1092,0,44434,33370,0,9079,98240,0,0,0,168,0,0,0,44434,13,0,0,44615,1,1.26955202032162
Nobles County Sheriff's Office,2015,Minnesota,8650,MN05300,3,2,3,1,2,2,13,3,1,4,0,0,0,0,0,0,1,1,3,4,5,12,0,0,0,3,2,0,0,1,6,1,3,4,0,1851,13717,40881,1325,154,4146,62075,46152,0,5,0,0,0,0,0,0,180,180,134,676,15667,16477,124889,0,0,0,591,6094,0,0,57,9736,1504,57,41191,951,1671,10079,0,45638,19607,0,4191,124889,0,57,3921,0,0,0,0,43324,2597,0,257,50155,1,1.28556847539769
Nobles County Sheriff's Office,2014,Minnesota,8726,MN05300,5,3,2,1,2,5,18,2,0,2,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,10,2,0,0,0,8,2,0,2,0,170,26585,528,2560,2928,2632,35403,15857,0,0,0,0,0,0,0,0,0,0,102,1158,13311,14571,65831,0,0,0,9812,2721,0,0,0,2039,116,682,6426,129,0,14158,0,15445,22097,3336,3442,65831,0,0,327,0,0,0,0,15445,489,0,1305,17566,1,1.28709350845562
