agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Monterey Monterey,2023,California,0,CA02717,0,5000000,0,400001,100000,15000,5515001,1175100,0,4,10,5020038,11,2200100,20000,3250,1140600,8384009,5680000,1,1,5680002,0,3200001,0,1,1480000,180,0,30,1,410,0,23,2116301,326000202,837030039,800000000,10180000,0,100100045,180,100000000,2,147000000,500001690,0,10090000,100011615,1000,100000,200000326,10000000,47000100,0,0,505010000,0,0,122000200,400000000,690100000,45031480,10000,131,300000001,150000,385117,101000000,800001000,101500,1620000,0,300114801,510000000,500003000,100,0,100000,1647000000,0,10450000,600000003,960001000,181500205,10244000,100000,3980220,0,45150001,505000000
Department Of Parks & Rec Monterey Monterey,2022,California,0,CA02717,4000000,4000000,0,3,100000,1000,8101003,673100,0,3,53874,6920000,261004,9213000,4475000,2610,20000,20945488,2060000,1001,3000,2064001,4000002,2500003,0,1,7390000,0,0,10,1,100,0,38,3001110,246963958,943305762,728814369,10411634,275908350,520583596,1156,0,20823272,958807568,1,1041,10411634,52152,937047045,208233,105365750,10411634,734020187,10411638,0,10435185,0,6,796490001,625739495,1145280,108281456,10412,6643,10423,104116,551883,11869370,208232677,104741,780873,1041,1166102999,728814376,93710953,112,104116338,0,943294026,104116,11945269,208649158,4169,9464298,1051576,1665966,27351843,1,417506518,10411634
Department Of Parks & Rec Monterey Monterey,2021,California,0,CA02717,0,0,0,0,100000,4000,104000,0,0,120000,10010,10,0,0,0,0,0,10020,10000,0,0,10000,1200002,4200000,0,0,9320000,0,0,10,200000,600,25,3000322,3000003,3,1052519522,112448561,0,0,112448561,995,0,0,1078719041,3373,0,11256101,3406,337372669,337346,224897121,1124,0,0,115822,995169761,134938,0,0,1,0,134938273,11245,0,135,562,224897,203534145,1967849810,292366,11245,5622,674691363,14539600,5622,472,0,112449,1051405286,224897,259756,112448561,1124,31406999,562243,112449,11470,0,1124,995169761
Department Of Parks & Rec Monterey Monterey,2020,California,0,CA02717,2500000,2,400000,0,100000,2506,3002508,67120,160000,0,2830,1250000,6952,850000,90000,69,0,2199851,295001,0,2,295003,0,7,0,0,15250000,9001136,0,10,3,150,4000,0,6714,9418527,983078083,706387411,306301355,10007163,588659249,1731,0,71816062,1304226623,0,32,11773124,72429,235462470,0,588663999,16482373,722869897,105958115,0,553360433,0,164823729,267840917,588656449,117731,706553763,3543710,17659697,0,588656176,48446410,0,824123356,117731,0,0,588656237,824118652,141283369,47093262,141282415,0,1642362504,240172,5733512,824118659,659294917,61361781,12326460,117731,13610432,0,7,906530511
Department Of Parks & Rec Monterey Monterey,2019,California,0,CA02717,500000,0,0,0,100000,55002,655002,0,842,1000000,102280,10000,0,10000,0,750,3000,126030,12963,3000000,0,3012963,0,0,500000,5000000,22,0,0,174,0,100,10,0,0,530366795,354011688,595917747,11918356,244326276,119183549,357551,1191835,35755065,89030111,354,530366795,190693679,36623,0,119,238367,11918356,604260798,1084570300,119184,530367331,89388,11918355,47673421,597109588,354094325,333727561,11918,119183549,89,0,357551,23836710,0,220490,0,0,893876671,1,119183549,528,119183549,476734,532750466,917713330,342057,19,536328396,51368247,17889451,120733,19605694,17925206,2383671,530366795
Department Of Parks & Rec Monterey Monterey,2018,California,0,CA02717,1,0,2,11,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,0,0,5,3,0,0,0,18,0,0,0,0,0,1473,1262,61,12350,0,15146,0,0,0,0,0,0,0,0,0,0,0,0,285,44086,44372,59518,0,0,0,17486,4347,0,0,0,22540,10925,728,1474,0,61,5257,0,0,22459,6650,11964,59518,0,0,0,0,0,1031,0,0,0,0,0,1031
Department Of Parks & Rec Monterey Monterey,2017,California,0,CA02717,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,43,45,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,6849,7123,0,13972,0,0,0,0,0,0,0,0,0,0,0,37,211,104414,104663,118635,0,0,0,104166,497,0,0,0,0,20548,1243,8486,0,7390,4113,0,4102,31059,19603,22089,118635,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Monterey Monterey,2016,California,0,CA02717,0,0,0,23,10,0,33,4,0,0,0,0,0,0,0,0,0,0,5,5,43,53,0,0,0,43,0,0,0,0,10,0,0,0,0,0,0,0,21685,38552,0,60238,21138,0,0,0,0,0,0,0,0,0,0,118,806,99080,100004,181380,0,0,0,80674,0,0,0,0,19330,9608,2283,12895,635,1174,21678,0,5078,61754,19879,46397,181380,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Monterey Monterey,2015,California,0,CA02717,0,0,0,47,17,0,64,0,0,0,0,0,0,0,0,0,0,0,1,4,22,27,1,0,1,7,0,0,0,0,18,0,0,0,0,0,0,0,14218,58496,0,72714,0,0,0,0,0,0,0,0,0,0,0,23,366,46358,46747,119461,3283,0,257,17065,0,0,0,0,26142,16436,630,13225,0,1265,22073,0,0,26624,18907,20302,119461,0,0,0,0,0,0,0,0,264,0,0,264
Department Of Parks & Rec Monterey Monterey,2014,California,0,CA02717,2,3,0,19,9,0,33,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,4,0,0,0,0,6,0,0,0,0,5876,386,0,15670,87032,0,108964,0,0,0,0,0,0,0,0,0,0,0,24,386,9389,9800,118764,0,0,0,3733,0,0,0,0,6067,6233,5312,9642,296,7575,64348,0,0,10366,1770,13222,118764,0,2287,0,0,0,0,0,0,1626,0,0,3913
