agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilchrist County Sheriff's Office,2013,Florida,14840,FL02100,3,33,6,1,4,2,49,4,1,1,0,2,0,0,0,0,0,2,16,12,53,81,2,0,0,16,9,0,13,4,37,63722,1024,34315,1723,327,458,101568,36623,0,0,0,3927,0,0,0,0,0,3927,251,1380,147785,149416,291534,1912,0,0,11938,12776,0,24086,77,98626,453,158,19468,25945,8812,24141,0,102022,105001,1,5533,291534,0,0,2469,4840,523,7624,0,24459,20215,0,2315,62445
Gilchrist County Sheriff's Office,2012,Florida,15204,FL02100,17,43,10,0,7,2,79,13,0,0,0,0,0,0,0,0,0,0,13,18,85,116,1,0,0,22,10,0,7,2,74,81547,22103,63920,12441,0,2825,182836,144941,0,0,0,0,0,0,0,0,0,0,309,2303,178014,180625,508403,398,0,0,16448,14488,0,7636,11,141644,1302,2317,57347,20618,5932,38946,0,173337,188458,532,19614,508403,0,20,61,796,0,398,0,85467,12539,532,0,99814
Gilchrist County Sheriff's Office,2011,Florida,15144,FL02100,39,5,29,2,3,6,84,6,1,1,0,0,0,0,0,1,0,1,2,20,109,131,0,3,8,9,16,0,0,3,92,10605,71401,70438,3217,0,11694,167355,94620,0,0,0,0,0,0,0,840,0,840,85,3721,237321,241127,503942,0,1084,19120,14156,38078,0,0,921,167769,13546,28348,29476,17927,27267,75198,2640,94620,188053,7500,19368,503942,13546,68,41,6231,0,130658,0,813,149412,0,8180,308948
Gilchrist County Sheriff's Office,2010,Florida,14940,FL02100,25,4,20,2,3,5,59,11,1,1,0,0,0,0,0,0,0,0,3,10,51,64,0,0,0,14,8,0,0,0,42,2431,59670,55692,2621,1586,1258,123258,193534,0,0,0,0,0,0,0,0,0,0,133,1344,376167,377644,694437,0,0,0,40711,48701,0,0,0,288233,0,12497,40335,14435,10438,59501,0,193534,343795,7888,12014,694437,0,0,0,10096,0,0,0,163631,30517,3067,210,207520
Gilchrist County Sheriff's Office,2009,Florida,15471,FL02100,34,14,35,2,1,8,94,18,2,0,0,0,0,0,0,0,0,0,1,15,79,95,0,0,0,22,13,0,0,0,60,37821,97654,46998,1456,17469,2166,203564,239468,0,0,0,0,0,0,0,0,0,0,50,6799,151032,157881,600913,0,0,0,11053,34844,0,0,0,111984,0,0,31844,21391,0,82961,0,239468,195156,4379,25714,600913,0,0,0,6576,0,0,0,69558,151140,462,0,227735
Gilchrist County Sheriff's Office,2008,Florida,15293,FL02100,35,7,18,4,6,6,76,12,2,0,0,0,0,0,0,0,0,0,1,8,100,109,0,0,0,18,12,0,0,0,79,38324,112948,47373,8650,2880,5367,215542,219714,0,0,0,0,0,0,0,0,0,0,35,2049,380527,382612,817867,0,0,0,41531,35190,0,0,0,305891,0,8654,56619,15255,6458,63074,0,219714,420537,14100,13457,817867,0,0,0,0,0,0,0,87744,12860,0,0,100604
Gilchrist County Sheriff's Office,2007,Florida,15210,FL02100,15,23,17,1,2,9,67,17,0,0,0,0,0,0,0,0,0,0,3,7,30,40,1,0,0,4,2,0,0,0,33,17908,82824,66571,4409,2661,17929,192302,114493,0,0,0,0,0,0,0,0,0,0,253,9186,118405,127844,434639,7348,0,0,18449,4068,0,0,0,97980,0,1891,11701,15350,6332,54685,1470,114493,219349,2094,7274,434639,0,0,0,0,0,2204,0,67232,24982,0,0,94419
Gilchrist County Sheriff's Office,2006,Florida,14856,FL02100,21,10,34,0,9,6,80,25,0,0,0,0,0,0,0,0,0,0,5,16,65,86,0,0,0,18,4,1,0,0,63,70754,66183,27302,37101,0,3880,205220,167245,0,0,0,0,0,0,0,0,0,0,367,1519,73172,75059,447523,0,0,0,10988,10503,60,0,0,53506,0,813,18287,8399,1383,82072,0,167245,137744,10278,21301,447523,0,0,60,378,0,0,0,99909,17027,2721,0,120095
Gilchrist County Sheriff's Office,2005,Florida,14579,FL02100,15,21,32,0,5,2,75,29,0,0,0,0,0,0,0,0,0,0,31,19,86,136,0,2,1,22,20,3,0,0,88,13730,51279,29426,0,0,6709,101144,182581,0,0,0,0,0,0,0,0,0,0,4013,14710,200027,218750,502475,0,2019,3901,19659,59679,1208,0,0,132285,0,33536,68913,10875,13691,25014,0,182581,159503,4049,4314,502475,0,0,0,780,0,0,0,139875,0,0,0,140656
Gilchrist County Sheriff's Office,2004,Florida,14222,FL02100,33,6,24,3,4,2,72,22,0,1,0,0,0,0,0,0,0,0,61,29,62,152,0,0,0,13,17,0,0,2,120,22752,67955,52869,2739,2229,1481,150025,123159,0,0,0,0,0,0,0,0,0,0,9621,35612,177270,222503,495688,0,0,0,61980,34701,0,0,3505,122317,0,2328,90194,12954,2326,24856,0,123159,204155,0,35716,495688,0,0,23362,0,0,4840,0,45961,0,0,0,74162
Gilchrist County Sheriff's Office,2003,Florida,13289,FL02100,26,11,32,1,4,7,81,13,0,0,1,0,0,1,0,1,0,3,84,39,77,200,0,0,0,18,17,1,1,2,161,14167,51727,131316,672,0,28658,226541,160763,0,0,3313,0,0,914,0,0,0,4227,3266,6198,238485,247949,639480,0,0,0,9918,5877,1159,166,2158,228671,0,1358,17345,7421,12565,97657,0,160763,336931,0,5439,639480,0,0,0,1209,0,0,0,61782,0,0,0,62991
Gilchrist County Sheriff's Office,2002,Florida,13406,FL02100,22,8,18,0,2,0,50,10,0,2,0,0,0,1,0,0,0,1,31,21,42,94,0,0,4,12,13,0,0,0,65,10272,48153,57097,51,0,0,115572,242823,0,0,0,0,0,22,0,0,0,22,2817,5963,224823,233603,592020,0,0,2914,3466,3810,0,0,0,223413,0,0,48459,11412,2202,32941,0,242823,238341,6573,9269,592020,0,0,0,0,0,0,0,138566,3908,1779,0,144253
Gilchrist County Sheriff's Office,2001,Florida,13152,FL02100,21,4,28,1,3,5,62,7,0,2,0,1,0,0,0,0,0,1,41,43,71,155,0,1,7,41,19,0,0,1,86,7164,28999,82312,318,4302,8833,131929,58164,0,0,0,0,0,0,0,0,0,0,1311,8492,197830,207634,397727,0,172,25750,30440,27489,0,0,24,123759,0,0,47543,6637,9064,9296,0,58164,260332,3698,2993,397727,0,0,580,0,0,611,0,36137,39992,0,344,77664
Gilchrist County Sheriff's Office,2000,Florida,12820,FL02100,36,16,32,2,4,5,95,9,0,4,1,0,0,0,0,0,0,1,24,38,82,144,5,4,1,24,42,0,0,2,66,28770,55255,53540,55,796,8136,146552,59284,0,0,15003,0,0,0,0,0,0,15003,1129,9260,144473,154862,375701,3663,637,5308,26845,50817,0,0,42,67549,0,4024,76066,13549,6388,44171,1769,59284,168389,0,2061,375701,0,0,0,0,0,0,0,23268,12719,0,0,35987
Gilchrist County Sheriff's Office,1999,Florida,12179,FL02100,44,16,50,4,7,15,136,26,0,0,0,0,0,0,0,0,0,0,28,23,64,115,0,2,5,28,27,0,0,5,48,34702,35790,70033,4789,10485,33299,189099,138746,0,0,0,0,0,0,0,0,0,0,11939,38743,93808,144490,472335,0,724,2506,18420,43444,0,0,154,79242,1308,1833,23235,22635,12325,44743,12887,138746,187383,2962,24279,472335,0,0,0,0,0,0,0,117619,915,0,0,118533
Gilchrist County Sheriff's Office,1998,Florida,11982,FL02100,18,4,43,11,5,39,120,20,0,9,0,0,0,0,0,0,0,0,1,12,31,44,1,0,2,15,1,0,2,0,23,1766,54647,101610,4795,2673,61919,227410,189795,0,0,0,0,0,0,0,0,0,0,1467,2084,68896,72448,489653,168,0,1320,19799,6954,0,1196,0,43011,0,0,17584,27562,832,32609,3383,189795,204654,2576,10658,489653,0,0,0,5514,0,0,953,107107,15517,0,0,129092
Gilchrist County Sheriff's Office,1997,Florida,10851,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1996,Florida,12012,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1995,Florida,11817,FL02100,1,0,0,1,0,0,2,12,0,3,0,0,0,0,0,0,0,0,1,5,88,94,0,0,0,2,38,0,0,0,54,0,0,0,0,0,0,0,146371,0,0,0,0,0,0,0,0,0,0,70,1010,216926,218005,364376,0,0,0,1050,98421,0,0,0,118535,0,0,1728,4739,0,1860,5399,146371,180046,19996,4239,364376,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1994,Florida,10827,FL02100,11,3,0,2,1,0,17,7,0,6,0,0,0,0,0,0,0,0,4,12,89,105,3,2,0,6,58,0,0,0,36,0,2056,0,0,0,0,2056,47077,0,0,0,0,0,0,0,0,0,0,199,3988,249630,253818,302950,3392,1299,0,5419,171677,0,0,0,72031,0,719,2775,2313,997,17987,617,34741,191225,43169,8408,302950,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1993,Florida,10615,FL02100,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,5,22,80,107,0,0,0,14,62,5,0,5,21,0,0,0,0,2,0,2,6328,0,0,0,0,0,0,0,0,0,0,340,6294,214766,221399,227729,0,0,0,10378,148202,6370,0,4086,52365,0,295,15031,6149,4640,21567,3923,5800,158997,0,11327,227729,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1992,Florida,10077,FL02100,33,17,0,6,0,0,56,3,0,1,0,0,0,0,0,0,0,0,12,12,44,68,4,2,0,1,17,9,3,1,31,3257,4343,0,0,7600,0,15201,62323,0,0,0,0,0,0,0,0,0,0,404,4059,190397,194860,272383,8035,326,0,21064,22280,16944,11574,434,114203,651,1976,12808,4962,4017,17861,4777,62106,151825,2172,9229,272383,0,0,206,0,0,0,2172,44733,66883,0,0,113994
Gilchrist County Sheriff's Office,1991,Florida,9920,FL02100,33,20,0,8,5,0,66,8,0,2,0,0,0,0,0,0,0,0,7,6,15,28,0,0,0,3,0,18,1,0,6,33660,35255,0,9799,4340,0,83055,92848,0,0,0,0,0,0,0,0,0,0,179,1879,55286,57344,233247,0,0,0,6204,0,34282,1409,0,15449,224,2584,1555,3211,17592,18849,0,78305,90036,0,20892,233247,0,0,0,0,0,0,0,6712,14542,0,0,21254
Gilchrist County Sheriff's Office,1990,Florida,9667,FL02100,5,4,0,2,2,0,13,3,0,1,0,1,0,0,0,1,0,2,5,4,12,21,0,0,0,0,1,5,0,0,15,6959,18367,0,700,466,0,26492,61100,0,0,0,0,0,0,0,0,0,0,203,1131,36473,37807,125399,0,0,0,0,933,4508,0,0,32367,0,1126,0,2973,2099,1301,0,38479,69280,37,10102,125399,0,1126,0,641,466,0,0,5830,26854,0,830,35748
Gilchrist County Sheriff's Office,1989,Florida,7807,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1988,Florida,7618,FL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilchrist County Sheriff's Office,1987,Florida,7415,FL02100,9,12,35,0,25,11,92,24,1,1,0,0,0,0,0,0,0,0,25,28,69,122,4,7,1,16,20,0,1,2,71,18192,34564,87274,25950,0,21745,187726,399023,0,0,0,0,0,0,0,0,0,0,799,8782,221091,230672,817421,2942,1984,3218,11512,36285,0,48,46,174637,0,1480,26639,42043,4738,57752,268,378554,258604,9268,38074,817421,0,453,1051,3221,2186,778,0,331303,60758,9228,2279,411257
Gilchrist County Sheriff's Office,1986,Florida,7415,FL02100,18,16,33,3,17,16,103,19,0,0,1,0,0,1,0,0,0,2,49,21,41,111,7,3,0,17,10,1,1,3,69,17880,25080,95732,8237,5090,16187,168207,98517,0,0,13727,0,0,111,0,0,0,13838,603,5777,96949,103329,383892,11320,840,0,9844,7431,139,56,111,73590,3,475,31858,16452,3797,29475,3,104077,171940,0,25811,383892,3,3,18884,556,0,0,3,94342,19451,0,1251,134492
Gilchrist County Sheriff's Office,1985,Florida,7249,FL02100,21,32,5,5,20,3,86,1,0,1,0,0,0,0,0,0,0,0,63,17,31,111,4,0,1,4,6,0,1,7,88,16591,8050,3969,6374,164,482,35629,31726,0,0,0,0,0,0,0,0,0,0,652,5495,141645,147792,215147,2272,0,3,1283,1671,0,3,870,141690,0,6,44204,7031,994,1700,0,31726,126924,0,2564,215147,0,0,0,0,0,0,0,31726,27313,0,0,59039
Gilchrist County Sheriff's Office,1984,Florida,6880,FL02100,16,22,4,8,13,3,66,7,1,1,0,0,0,0,0,0,1,1,37,21,22,80,8,0,0,3,0,1,2,3,63,9858,21388,6365,36286,11542,176,85615,67025,0,0,0,0,0,0,0,0,1282,1282,548,6925,99884,107358,261279,3112,0,0,3523,0,733,2434,9,97547,0,3,3285,15613,0,75349,205,67905,98919,0,0,261279,0,3,0,0,0,35931,0,64971,31082,0,0,131987
Gilchrist County Sheriff's Office,1983,Florida,6400,FL02100,13,7,19,3,16,11,69,9,0,1,0,0,0,0,0,1,1,2,19,24,33,76,4,2,0,17,23,0,2,4,24,18903,37690,36937,63076,15908,14843,187358,64244,0,0,0,0,0,0,0,306,9606,9912,1068,7027,88302,96397,357911,2937,535,0,12375,50196,0,597,174,29583,45904,2209,23192,15039,1836,54470,0,73116,132695,0,9450,357911,0,719,87923,1836,0,0,0,47112,437,1713,76,139817
Gilchrist County Sheriff's Office,1982,Florida,6242,FL02100,5,4,32,1,25,23,90,8,0,1,0,0,0,0,0,0,0,0,32,32,38,102,9,3,0,21,19,0,0,4,46,3151,7910,35914,12201,1137,37493,97804,44423,0,0,0,0,0,0,0,0,0,0,1538,9886,157614,169038,311266,9545,1156,0,17922,10322,0,0,991,129102,0,92342,6242,10976,12801,1992,1184,44423,111170,10262,19873,311266,0,0,111,947,95,63,0,14269,9975,6621,379,32459
Gilchrist County Sheriff's Office,1981,Florida,6092,FL02100,7,7,7,4,15,3,43,18,0,1,0,0,0,0,0,0,0,0,10,14,29,53,1,2,0,6,7,3,1,0,33,28659,5616,4316,32462,5861,8378,85293,238601,0,0,0,0,0,0,0,0,0,0,868,3964,57345,62177,386070,117,737,0,15248,7590,4273,1005,0,33206,1029,992,27767,36383,3854,7037,2141,231228,65427,0,10211,386070,1029,479,22409,5121,670,0,0,161860,14293,0,3793,209653
Gilchrist County Sheriff's Office,1980,Florida,5733,FL02100,8,3,14,1,5,5,36,6,0,1,0,0,0,0,1,0,1,2,14,11,15,40,4,1,0,11,11,2,1,0,10,4385,47756,46152,12538,1516,5824,118171,64890,0,0,0,0,0,0,0,0,17748,17748,1124,4326,71564,77014,277824,869,0,0,10904,20739,2662,74,0,41767,4363,544,6885,14191,6038,38498,17748,79126,89512,11333,9588,277824,0,26,200,5102,0,5920,0,66554,28189,11092,0,117084
Gilchrist County Sheriff's Office,1979,Florida,5896,FL02100,6,3,5,1,6,3,24,2,1,1,0,0,0,0,0,0,0,0,5,11,20,36,4,0,0,8,9,2,0,0,13,819,1033,10643,2641,0,1008,16143,20996,0,0,0,0,0,0,0,0,0,0,269,5374,47480,53123,90262,2687,0,0,7435,19267,1302,0,0,22432,5878,38,14291,7095,0,5878,1260,20996,27227,2603,4996,90262,0,38,3216,1155,0,0,1260,20992,1721,0,147,28528
Gilchrist County Sheriff's Office,1978,Florida,5594,FL02100,4,10,6,0,10,4,34,3,1,0,0,0,0,0,0,1,0,1,4,11,10,25,3,0,0,4,5,0,0,0,13,9683,1112,9127,5516,0,8758,34196,48087,0,0,0,0,0,0,0,1112,0,1112,294,5983,25391,31669,115064,1738,0,0,5979,2868,0,0,0,21085,701,467,8842,10299,1724,1121,0,48087,36466,234,7123,115064,0,0,2616,1845,0,467,0,48087,3503,0,724,57242
Gilchrist County Sheriff's Office,1977,Florida,5568,FL02100,12,4,22,9,19,15,81,7,0,2,0,1,0,0,0,0,0,1,19,14,15,48,5,1,3,8,5,0,3,0,23,377,21371,36986,13855,2745,15112,90448,159368,0,0,0,382,0,0,0,0,0,382,1629,7963,39907,49500,299698,2363,327,282,5002,4630,0,1031,0,35865,2644,10035,18109,14253,23976,176,0,159368,50741,0,20396,299698,261,412,603,603,0,0,0,130712,2760,0,1056,136408
Gilchrist County Sheriff's Office,1976,Florida,5013,FL02100,14,14,28,5,24,9,94,10,1,1,0,1,0,0,0,0,1,2,16,32,21,69,6,1,3,17,15,2,0,2,23,14580,22525,34096,16614,3009,6457,97281,94717,0,0,0,0,0,0,0,0,5354,5354,1355,20919,65311,87585,284937,4637,803,423,32468,24721,835,0,268,23430,1981,3036,30428,19238,18901,1499,1847,95359,83687,589,28372,284937,54,91,535,1767,268,402,803,73541,2693,375,1333,81861
Gilchrist County Sheriff's Office,1975,Florida,4976,FL02100,8,7,10,2,20,6,53,3,0,0,0,0,0,0,1,0,0,1,20,28,16,64,11,3,0,13,9,0,0,0,28,18843,13175,18560,38551,238,2678,92045,40352,0,0,0,0,0,0,283,0,0,283,2553,16799,62218,81570,214250,5237,764,0,11550,7655,0,0,0,56364,1393,645,14506,11862,3878,425,1019,36802,102428,22902,18390,214250,0,0,821,0,0,0,0,8493,7066,22647,0,39027
Gilchrist County Sheriff's Office,1974,Florida,4816,FL02100,13,5,9,1,19,9,56,6,0,0,0,0,0,0,0,0,0,0,17,24,17,58,10,1,1,13,4,0,0,0,29,19750,23352,12674,7656,1106,12779,77318,46933,0,0,0,0,0,0,0,0,0,0,2873,15270,65830,83973,208225,11964,278,154,11210,3065,0,0,0,57303,463,0,12847,0,0,6488,0,38900,149526,0,0,208225,0,0,0,0,0,0,0,38900,20887,0,0,59787
Gilchrist County Sheriff's Office,1973,Florida,4227,FL02100,12,2,9,1,16,6,46,2,0,0,0,0,0,0,0,0,0,0,1,12,30,43,2,0,0,9,10,0,0,1,21,659,12771,11522,15873,69,1894,42789,27451,0,0,0,0,0,0,0,0,0,0,14,2066,66581,68661,138900,350,0,0,4255,30168,0,0,103,33785,1345,0,5168,0,0,2093,0,27451,102844,0,0,138900,1043,0,961,0,0,151,0,27451,23141,0,0,52746
Gilchrist County Sheriff's Office,1972,Florida,3725,FL02100,7,8,10,1,16,6,48,7,0,0,0,0,0,0,0,1,0,1,0,7,11,18,2,0,0,5,5,0,0,0,6,2361,15316,32221,10609,3243,7053,70804,61572,0,0,0,0,0,0,0,554,0,554,0,1406,20687,22093,155023,1712,0,0,4867,7425,0,0,0,8088,3060,0,7010,0,0,2550,0,61572,80823,0,0,155015,0,0,503,0,0,0,0,58293,4000,0,0,62796
