agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harlan Police Department,2023,Iowa,4809,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harlan Police Department,2023,Iowa,4809,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harlan Police Department,2022,Iowa,4936,IA08301,0,10000,68000,0,0,500000,578000,156600,0,50010,10000,10,0,0,0,0,0,10010,471001,1000000,2,1471003,10,0,0,0,1,0,0,12,0,0,500,0,15660,0,10418,832930811,104116,0,15617451,120,0,0,0,832930707,0,10411634,0,1041163,0,6,1,17,8329307,104220,119733789,52058,10411634,21,0,0,52059794,0,0,15617503,104,16,687167833,0,104116,4,0,520590021,687167833,0,104,0,0,11453,0,0,15627862,707991101,0,10411635,104824,709353,0,0,119744201,1,1.04116338383745
Harlan Police Department,2022,Iowa,4936,IA08301,0,10000,68000,0,0,500000,578000,156600,0,50010,10000,10,0,0,0,0,0,10010,471001,1000000,2,1471003,10,0,0,0,1,0,0,12,0,0,500,0,15660,0,10418,832930811,104116,0,15617451,120,0,0,0,832930707,0,10411634,0,1041163,0,6,1,17,8329307,104220,119733789,52058,10411634,21,0,0,52059794,0,0,15617503,104,16,687167833,0,104116,4,0,520590021,687167833,0,104,0,0,11453,0,0,15627862,707991101,0,10411635,104824,709353,0,0,119744201,1,1.04116338383745
Harlan Police Department,2021,Iowa,4767,IA08301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harlan Police Department,2021,Iowa,4767,IA08301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harlan Police Department,2020,Iowa,4732,IA08301,6,5000000,0,10000,100000,0,5110006,0,100000,1,10100,10,1000,0,0,10,0,11120,0,0,0,0,0,0,0,0,1000000,0,0,10,0,100,0,0,8,8476649,61228341,235462470,11939125,0,0,1190,118,11773124,123617797,61,2355920,11831989,11897,118,117731,2354695,0,11773252,63574868,0,12962221,158937,1,1177312,0,61337974,158948948,11773,0,117731394,166,12856251,0,824120236,117731,0,0,2418211,0,588656176,1036,588656176,0,61220242,170710,12915118,12361780,0,12362015,11796670,117731,1083428,166001,0,12962209,1,1.17731235192711
Harlan Police Department,2020,Iowa,4732,IA08301,6,5000000,0,10000,100000,0,5110006,0,100000,1,10100,10,1000,0,0,10,0,11120,0,0,0,0,0,0,0,0,1000000,0,0,10,0,100,0,0,8,8476649,61228341,235462470,11939125,0,0,1190,118,11773124,123617797,61,2355920,11831989,11897,118,117731,2354695,0,11773252,63574868,0,12962221,158937,1,1177312,0,61337974,158948948,11773,0,117731394,166,12856251,0,824120236,117731,0,0,2418211,0,588656176,1036,588656176,0,61220242,170710,12915118,12361780,0,12362015,11796670,117731,1083428,166001,0,12962209,1,1.17731235192711
Harlan Police Department,2019,Iowa,4796,IA08301,0,0,0,4500000,0,0,4500000,0,0,0,10,0,32000,0,0,320,0,32330,0,0,0,0,0,0,0,0,0,0,320,10,0,100,0,125,1,131101904,893888684,0,12132885,0,0,215,0,0,0,894,14302145,11918355,894,0,119184,119183603,11918355,382579193,11918355,894,214542689,0,0,5363379,595917747,119,11923,0,0,0,0,11918355,0,953468395,119184,11918355,0,0,0,0,0,0,238367,1132243719,0,12514273,2,238367099,241,12132885,0,14540550,0,2384,214530389,1,1.19183549339627
Harlan Police Department,2019,Iowa,4796,IA08301,0,0,0,4500000,0,0,4500000,0,0,0,10,0,32000,0,0,320,0,32330,0,0,0,0,0,0,0,0,0,0,320,10,0,100,0,125,1,131101904,893888684,0,12132885,0,0,215,0,0,0,894,14302145,11918355,894,0,119184,119183603,11918355,382579193,11918355,894,214542689,0,0,5363379,595917747,119,11923,0,0,0,0,11918355,0,953468395,119184,11918355,0,0,0,0,0,0,238367,1132243719,0,12514273,2,238367099,241,12132885,0,14540550,0,2384,214530389,1,1.19183549339627
