agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rusk County Sheriff's Office,2023,Texas,32380,TX20100,5190012,1024607,1331062,20002,5100000,5715013,18380696,9715116,7852000,610001,279124,7040085,7765031,1500000,11005,45860,107002,16748107,8598742,8505204,55028,17158974,1000010,19,5000571,1200004,10730003,0,14,200157,600013,842404787,1586601290,407646700,230060000,1100200,100100382,3546579,605315000,150000029,1704500170,5444113,0,140110001,324112,602752500,500000,101113080,119501105,1055908437,130000009,1000000,79115485,105000,60300011,1486300020,1057000306,913600000,531098077,670010000,6000575,100006904,200273100,70900547,10053,1140080051,101700,335890000,596003000,1110024056,274850152,700008000,2145049244,190120997,68695010,585075252,235000,592133082,710005027,400000005,891572150,163660260,101000,1349440040,10850001,626000276,329000002
Rusk County Sheriff's Office,2022,Texas,32910,TX20100,1040046,1045457,28297324,1630002,9100000,230132,41342961,5148785,90000,5060800,1365428,9890010,9627763,4080330,4339624,7537471,229541,37070167,5040461,1551112,676017,7267590,16250008,36,8710265,9300072,12330083,1100,10458,5200252,800015,1420996439,986327432,427865884,10729191,183349518,520586826,20835704,1067698786,188451705,1949901572,25051790,79440974,568631382,104483229,840149613,1145283,56815070,304514372,1791013966,427117736,1044168,871836831,62387,155987118,805241492,1259914547,894361705,490670212,187409,116043,104370570,729352041,141142194,1692338,1301630083,108448,489348,513329989,1603470082,835471224,41668485,1697112956,687255576,68675137,409250093,71273893,157980969,927804917,905829072,2581553400,178281603,161734,1564819905,2347828,812123924,1807485478
Rusk County Sheriff's Office,2021,Texas,33497,TX20100,1500041,8269478,1153623,470044,5130000,6110009,22633195,385012,5070001,310003,417156,7110092,6458862,6105460,654416,49360,491904,21287250,10074453,800006,563329,11437788,5700004,8500042,7320823,100003,8040047,9000716,197,2500200,200019,1202992074,458139550,466097934,967586129,2361574,291466669,910899450,1248665924,1298782066,1787957997,16385231,1124615,454494598,225232241,573063053,899593,43189551,1082036879,374847007,734008007,1014131,791922743,150843,124256057,1183408741,1259425297,1013838419,53049954,579166311,1690272,123741830,250929,260643526,731320842,1248340634,8669559,44979430,122585798,11392075,999937682,899601979,1265055966,1068380830,52613118,1006614686,848552918,283207448,342078413,764668922,1664534751,456911621,2331385,1994168020,219028432,862484273,1567826442
Rusk County Sheriff's Office,2020,Texas,34276,TX20100,3140079,6047497,7377531,1410223,3993000,4326046,26294376,8375647,619000,9710002,1232639,9700044,9429932,1705230,70610,39342,14732762,36910559,1999278,7341008,1496465,10836751,5250002,5200009,7920040,200010,3425171,4100200,204238,19000140,2255023,1040749790,733397770,964250898,23758163,133625189,765488491,30828303,303545032,1448094265,1601031906,354456413,819527149,411745013,118457769,530445379,9512684,685833361,1315929564,1485182069,490869932,6633545,983327315,467028,202285865,696311257,1156121026,83951204,866961954,407862087,162941446,506287550,1685099,466912546,296253374,941894678,25202066,3320023,198416512,1960401545,640045908,765296001,2731384292,1036250566,127349912,1132889674,887925703,638145736,1665922304,859452849,2327989798,248597841,3065227,605141074,2684276,620181506,1492979551
Rusk County Sheriff's Office,2019,Texas,33989,TX20100,9010005,9207451,8506386,1520002,3663000,570090,32476934,9326414,170000,460000,536759,60402,4549285,90,30809,5952379,227800,11357524,1634903,10013,1029984,2674900,6510024,3100051,490,1100011,7935025,5000628,136,15701090,2330017,1166817703,1168850510,969148063,59855170,144212306,826420412,32242692,187879279,1622088213,915460236,741031577,775885013,133716793,596282107,841313457,715101,65893649,1136176318,1498442437,502120310,1312210,804674540,649970,260842846,987830442,1295525522,84626319,361447526,1929951252,50815873,11951101,509566,194254066,67105749,679435333,2271054,19845253,458867391,2880839429,1190321903,476749691,833098008,465071111,23294234,1382566716,205112981,432721089,909528726,665051360,1742241293,283345320,2508063,2571007166,20262408,1110083477,1221772498
Rusk County Sheriff's Office,2018,Texas,32392,TX20100,98,47,22,31,5,4,207,50,0,10,0,1,0,0,0,0,1,2,18,35,227,280,7,1,0,26,9,0,1,1,235,112132,254325,74836,3091,65902,4345,514631,540700,0,0,0,12,0,0,0,0,2767,2779,260,4617,932023,936900,2535710,13774,152,0,23618,30018,0,1212,4702,863424,14343,21012,26236,51342,34659,93364,2185,575198,1108932,25386,42352,1995009,376,36,303,8282,485,607,1,358903,347984,1577,894,719450
Rusk County Sheriff's Office,2017,Texas,32184,TX20100,93,40,29,20,11,4,197,42,1,10,0,0,0,0,1,1,0,2,21,27,189,237,7,1,0,23,4,2,0,0,200,91726,241882,87782,13661,202877,20685,658614,1509133,0,0,0,0,0,0,4690,101,0,4791,317,3329,768286,771932,2944470,5302,87,0,77845,2388,820,0,0,686404,22237,5660,31682,110249,18823,40997,34061,760540,1837646,35713,47775,2945384,0,124,9,2740,1,0,0,442070,228418,622,50,674034
Rusk County Sheriff's Office,2016,Texas,32256,TX20100,107,43,17,21,6,2,196,59,2,6,0,0,0,0,0,1,0,1,21,49,242,312,9,1,0,37,7,7,2,0,249,72827,304384,21337,21829,9740,11616,441733,500488,0,0,0,0,0,0,0,63,0,63,316,7589,1187209,1195114,2137399,4838,127,0,24497,27285,5473,460,0,1133739,22801,5266,91749,83234,38597,81532,34214,477127,1198936,33795,71452,2138704,229,0,0,2158,381,5281,0,337474,229732,63,1942,577260
Rusk County Sheriff's Office,2015,Texas,33428,TX20100,120,35,16,25,7,0,203,51,1,14,0,0,1,1,0,0,0,2,24,52,245,321,14,1,0,31,7,0,0,0,268,108318,300045,57671,24494,206264,0,696792,621837,0,0,0,0,129,1478,0,0,0,1607,517,7847,867859,876223,2196459,54395,154,0,40326,9864,0,0,0,772262,42547,6842,39575,53640,61765,121416,10542,681815,1056150,62866,60080,2197237,3792,180,1,2050,0,6936,0,525160,157982,10959,3085,710147
Rusk County Sheriff's Office,2014,Texas,33333,TX20100,106,29,19,17,5,2,178,84,2,9,0,0,0,0,0,0,3,3,9,35,270,314,20,2,0,19,8,0,0,0,265,86533,330295,78003,24970,47673,1299,568772,1091355,0,0,0,0,0,0,0,0,370516,370516,90,4807,1426699,1431597,3462239,32847,515,0,31574,68610,0,0,0,1298547,6322,18801,116645,70053,26517,198785,84819,1178144,1640187,39071,83391,3462735,139,0,1158,11082,0,438,12614,756444,113336,7529,875,903616
