agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2023,Iowa,4570,IA03700,1,0,15000,0,100000,10000,125001,256500,300,0,50,0,0,0,0,10050,0,10100,2566450,0,250000,2816450,6,0,0,0,20,0,0,10,0,100,1000000,0,237,33,645035673,1000100,10170000,0,0,23763,1000000,20000000,257700000,51500,0,10000000,24112,701000100,100100,100000,18500001,1002588,0,300000,763000050,4000,2,565000000,0,100000,30000000,10000,130000000,30,0,5500025,3000,630016000,100000,145000,1000,11,670000000,270002000,411,270030002,5500000,645010000,270300000,6510000,1,9,511270117,38613000,101000,406150223,0,0,763000000,1,1
Greene County Sheriff's Office,2022,Iowa,4577,IA03700,2010010,1000000,8200000,10000,100000,0,11320010,50000,0,0,13930,2000030,20223,2020,0,24202,40000,2100405,510075,0,22001,532076,3000010,7600002,0,0,620061,0,0,200010,300000,100,10,0,5092,623136285,1088434,1041268,10411634,0,31339018,1050773,1041163,468524564,177518461,2082328,20823268,10422045,42991,208,312349,1041265,21864432,209274074,25820852,104220,676794516,104116,2082328,11848548,832931020,0,729876885,10412,1249396,4895,7080,20250633,208241,312352139,104116,0,0,521631209,16450384,208233718,159,71321,0,1046371,832931,11931733,5,780874620,446659202,9578707,937828,229264736,20834,0,676766611,1,1.04116338383745
Greene County Sheriff's Office,2021,Iowa,4737,IA03700,0,0,1,0,0,0,1,300000,0,0,1000,0,0,0,0,0,0,1000,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11244856,0,112449,11,1124486,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,1124,1,1.12448560525052
Greene County Sheriff's Office,2020,Iowa,4749,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greene County Sheriff's Office,2019,Iowa,4767,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Greene County Sheriff's Office,2018,Iowa,4793,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greene County Sheriff's Office,2017,Iowa,4804,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,0,139,139,0,0,0,0,137,0,0,2,0,0,2,0,0,0,0,0,0,137,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2016,Iowa,4774,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Greene County Sheriff's Office,2015,Iowa,4913,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Greene County Sheriff's Office,2014,Iowa,4874,IA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
