agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Memorial Villages Police Department,2023,Texas,11121,TX10124,3600011,2000001,0,940000,100000,5158402,11798414,1177800,1,3,710,3400229,353954,601240,0,43569,60000,4459702,5266001,2,135005,5401008,5,30,1000000,3,28,0,0,11,4,231500200,311100969,500000000,10010000,6,300000,5690,500000000,26000002,60000000,311,0,10321000,40109,400000003,200000,10200003,20000000,570500205,30000000,100011,690090901,0,30000002,221900537,900500001,301003670,332100888,12000,200000,37332,160000,10500117,460000066,200306900,101940,179000,0,420068020,780000005,950000000,50001909,0,1320000,1211000000,600500000,25090006,660000022,900000006,10976464,5650001,100000,27951359,0,2039,1520000700
Memorial Villages Police Department,2022,Texas,10987,TX10124,50000,5500025,0,10000,6100000,35024,11695049,4786101,150100,0,26230,8001065,8013830,4500200,1,9039,348000,20898365,280000,2,485007,765009,54,5000000,9500180,3,20060,28100,0,101273,4,1495943888,775076325,834804802,900929088,18,712259871,27888,728996572,822519128,372736804,36070,5,843537038,146629,521669820,208233,8869205,104117381,179913165,10411635,105113,556033033,20823,52058169,263102206,627824487,90789447,728920493,10412,208233,11173,937099107,296003430,156491034,874677194,26760137,0,187410450,9251920,520581722,364408226,1127372627,939,39408034,1503450340,573212501,238610800,728918924,1068,508454008,96026519,104116,1150065002,0,318773,555981768
Memorial Villages Police Department,2021,Texas,12243,TX10124,7040032,4038,18412,5550000,9100000,0,21712482,242600,146000,70000,6450,7010075,71903,3000040,0,1021164,91400,11201032,2050250,5000001,700003,7750254,3,20000005,2500000,1,10300005,2000700,144,200010,2,629712412,637671460,787252,11368549,42,562467700,12935396,337458130,89958855,1279440734,22507347,288,11906054,172366,224961329,112449,112631,185540126,396493900,26989905,228377,1623832424,0,11244858,1125188,564491999,661199436,1012142602,114371431,28449489,899617448,141686,41426077,899798874,170641,337908,1124486,0,1159364279,303611125,1034530131,168674863,269876545,1787932,637583338,787589718,68122512,292366265,832121601,1595570052,63929841,6517181,8591843,1,56340126,1059277248
Memorial Villages Police Department,2020,Texas,12375,TX10124,0,4000000,100002,3730000,6700000,2,14530004,1211527,6175,0,60,2580,26436,3004020,0,600261,5050000,8683357,1835831,1,185204,2021036,55,6500000,7400000,2,7650022,7000800,3,3800010,13,87121272,735998878,588656176,11773124,17659835,824589571,1884,1000715499,44737871,1249599448,13509218,977170429,12078049,1963445,471054445,118,37791770,64752195,104192461,137863276,2695,2001522318,534,58865618,14138483,117731342,37675879,912384368,11773,470925,20376,471042672,12991784,235921806,24947,10714425,0,0,1000807836,190724602,176598030,263719991,12325,777026,1442337139,282567,33760611,177056317,200146642,376907721,6445785,18250932,1195148991,1,393639106,1742434054
Memorial Villages Police Department,2019,Texas,12472,TX10124,9200000,0,3000033,20000,5600000,6601000,24421033,8658300,2050760,200000,13060,8000055,3260,2100,0,14344,40001,8072820,2300000,1,90803,2390804,400000,5000000,0,100020,3200000,0,3212,5200010,300004,442171261,1031241570,119183669,35755065,1191835,52679129,119449798,119183549,95346878,1199997445,5649,660396089,11918356,300074,954660230,119422,656105821,25028604,2383994,11918360,244136,731855332,153210,11918355,8044917,679346703,238367,83543342,38151846,0,27496,78661,12872854,1192,1120361357,34444046,23837,0,4277,1076465818,691266970,4873,691652898,37841730,1031414436,214887939,151535927,989223501,595922555,899100877,564536724,22616151,191659869,52441,232411333,731786993
Memorial Villages Police Department,2018,Texas,12402,TX10124,7,4,4,0,0,0,15,3,0,0,0,0,1,0,0,0,1,2,5,5,44,54,0,0,0,15,13,0,0,0,26,224263,18888,6310,0,0,0,249461,32763,0,0,0,0,109,0,0,0,0,109,73,734,306034,306841,621937,0,0,0,29150,42380,0,0,0,235310,25076,2799,49405,8737,29717,258265,0,9707,191393,8494,5582,589174,0,0,0,0,0,0,0,0,0,0,0,0
Memorial Villages Police Department,2017,Texas,12319,TX10124,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,3,1,71,75,19,1,0,26,0,0,0,1,28,35495,417952,0,0,0,0,453447,0,0,0,0,0,0,0,0,0,41798,41798,40,124,736709,736873,1232118,80624,796,0,264685,0,0,0,124,390643,5463,373,130562,880,29651,340040,0,0,713504,9021,2623,1232118,62,0,0,0,0,37292,0,0,17792,0,0,55146
Memorial Villages Police Department,2016,Texas,12282,TX10124,9,14,0,1,2,0,26,3,0,0,0,0,2,1,0,2,0,5,12,10,63,85,0,3,0,43,8,1,0,1,29,305651,234147,0,952,2665,0,543415,153616,0,0,0,0,1347,1904,0,609,0,3861,599,1355,1717786,1719740,2420632,0,4412,0,39519,1159010,2331,0,69,514401,204004,2552,74806,11868,476,1589657,0,153616,356834,21297,5523,2420632,381,519,0,0,0,97121,0,152346,844,413,0,251624
Memorial Villages Police Department,2015,Texas,12150,TX10124,21,4,0,1,1,0,27,1,0,0,0,0,1,1,0,0,1,3,1,1,56,58,1,0,0,29,9,0,0,2,17,192025,329217,0,2571,459,0,524273,84848,0,0,0,0,0,39,0,0,1490,1529,15,141,434994,435151,1045800,5142,0,0,73346,176637,0,0,507,179519,33637,516,39340,4628,19584,581238,0,84848,259645,16156,6209,1045800,964,0,27,0,0,30822,0,84848,10790,2314,0,129764
Memorial Villages Police Department,2014,Texas,11848,TX10124,14,6,1,2,0,0,23,0,0,0,0,0,0,0,0,3,1,4,5,6,45,56,1,0,0,32,6,1,1,1,14,111237,397748,283,0,28007,0,537275,0,0,0,0,0,0,0,0,60159,135358,195517,80,566,189716,190362,923155,1545,0,0,33346,16475,1866,265,21,136845,153256,7486,9062,7400,55229,551576,0,1351,109615,18058,10122,923155,901,0,0,0,0,1802,0,0,2703,0,0,5406
