agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Martin Police Department,2013,South Dakota,1071,SD00301,2,3,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,11,2,7,20,1,0,0,3,1,0,0,0,15,1571,0,0,0,0,0,1571,20928,0,0,0,0,0,0,0,0,0,0,336,229,12843,13408,35906,59,0,0,1308,33,0,0,0,12009,105,252,0,0,1,1,0,20928,13050,1570,0,35906,0,24,0,0,0,0,0,10464,46,654,0,11187
Martin Police Department,2012,South Dakota,1086,SD00301,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,8,0,1,9,2,0,0,1,3,0,0,3,0,0,0,0,3,0,0,3,23493,0,0,0,0,0,0,0,0,0,0,9,0,319,328,23823,0,0,0,1,322,0,0,4,0,0,5,1,0,1,0,0,23493,4,319,0,23823,0,0,0,0,1,0,0,23493,0,1,0,23496
Martin Police Department,2011,South Dakota,1084,SD00301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,1,0,3386,0,0,0,0,0,3386,1,0,0,0,0,0,0,0,0,0,0,1,271,0,272,3660,0,0,0,0,271,0,0,1,0,0,1,0,0,0,3386,0,1,271,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2010,South Dakota,1071,SD00301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,0,141,141,0,0,0,0,140,0,0,0,1,0,140,0,0,0,0,0,0,1,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2009,South Dakota,986,SD00301,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,712,0,712,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,716,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,710,716,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2008,South Dakota,1002,SD00301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,215,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,217,0,0,0,0,0,0,0,1,0,0,1,212,1,0,1,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2007,South Dakota,1029,SD00301,3,3,0,1,5,0,12,2,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,2,6,0,1,0,1,664,799,0,1217,1470,0,4150,36740,0,0,0,0,0,0,0,0,0,0,38,220,617,876,41766,0,294,0,148,109,0,323,0,1,35,116,2441,735,0,148,0,36740,589,294,667,41766,0,0,0,0,0,0,0,29393,0,0,0,29393
Martin Police Department,2006,South Dakota,1056,SD00301,4,2,4,0,3,1,14,0,0,1,0,0,0,0,0,0,0,0,13,1,3,17,1,0,0,2,11,0,0,0,3,2,2857,38,23,0,2,2920,0,0,0,0,0,0,0,0,0,0,0,240,121,6365,6726,9646,121,0,0,6,6521,0,0,0,79,62,160,4132,0,0,2639,0,0,358,568,1726,9646,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2005,South Dakota,1043,SD00301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2004,South Dakota,1058,SD00301,0,0,2,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,726,0,0,744,1470,2,0,0,0,0,0,0,0,0,0,0,0,92,5162,5254,6725,0,0,0,1613,1129,0,0,0,2512,0,0,0,0,0,0,0,2,6724,0,0,6725,0,0,0,0,0,0,0,0,0,0,0,0
