agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gorham Police Department,2023,Maine,17506,ME00304,10,2000000,7000000,2,100000,6600000,15700012,7599667,0,20,1547,6500000,5000143,1100,116,1,120000,11622907,41057,500004,1292,542353,0,0,650,0,386000,0,8,5900012,5,9000100,3200,0,110500,1005900104,617615317,906570000,10361000,1000,69000000,20055170,106200000,150000072,421900000,10004512,20002000,10064000,75098,500100,200000,5000681,40000001,5000155,600000000,27,824023293,139,1,1400013,1202900006,512000010,292020710,300010000,10,898013295,400264112,10301409,1194000126,720000000,181800,1,650000000,925000055,960000008,510000000,17378,700000000,380000,1012000000,800000,16463001,760950055,790002000,55508450,77816003,4101000,57791585,0,290108,724000000
Gorham Police Department,2022,Maine,18482,ME00304,0,11500000,0,1200001,100000,20001,12820002,1578502,7740000,0,11911,2600000,48915,0,107,10488,50000,2721421,5119961,5000001,120002,10239964,150001,3000000,0,0,3900002,7330,7,7000010,4,100,0,48,157897,449782608,558121655,729855532,10411634,1041,108280992,2087288,1520410889,281114117,895921419,739251028,2083368,10552191,104215467,1055844,208233,40605925,42895932,506348994,21031503,396,14645823,148950,20823268,159318942,256126255,235407041,488353860,832941119,135351241,229073112,114783,38939674,156186123,458111889,151927,1,0,1343100824,926635413,208233718,572643154,270723356,53211268,1390994283,468524,45942377,959973549,801696847,490623053,2738274,105126,138027916,0,1153,493511444
Gorham Police Department,2021,Maine,18130,ME00304,60000,9015000,1001500,2510000,120000,134004,12840504,302500,0,56001,10473,0,10670,6700,15500,30139,20000,93482,2030250,0,2,2030252,0,0,0,0,680038,20,50,100010,300002,5000100,0,22,30414,679751603,583658904,564491774,11247105,0,16,128237954,225009570,708425935,933210604,22520658,0,11357979,76694,562242915,112449,84453907,11244856,153236287,11244856,112561,41653292,168673,22489712,504500581,5063100,262005146,150718683,787153418,41605967,910835769,674691370,35308882,24,494781019,114225,0,0,562355351,5138899,539754215,29237848,73,449794,583619753,540748260,19288308,281458747,1126,115879522,50028365,1799177,855341721,11,1162,75340536
Gorham Police Department,2020,Maine,18167,ME00304,7680000,9000000,6000000,2000000,410000,120001,25210001,391701,102220,0,11139,2900000,3003844,3300,0,70938,13000,6002221,916004,1,10002,926007,760012,0,30,400002,4030000,4000,0,100085,510005,110,4000,0,9160,45915301,435617919,353194,11773124,0,117731,94184988,360428290,36496685,368734346,354807,28256674,15766567,72778,706447454,353311,68285824,0,41206403,11773125,0,72331,82418,23899441,123620741,1147879545,341538313,187276110,117744186,2,1366,171888,70992016,12963,117731235,119497,12,35320548,788804922,223418622,1165540406,1353909717,565125529,235462,435606748,11773,70862438,589244833,3532,66825263,47097,117967,57571094,48,5,588656176
Gorham Police Department,2019,Maine,17818,ME00304,710001,5000000,1700008,10000,6100000,7512000,21032009,731700,0,20,65,2800001,162470,1210,17,53224,5008000,8024987,674008,1,2,674011,1300000,16,10000,200007,2474000,0,450,282,200002,120,17400,100,73170,690073304,1243168734,238443376,11918355,1311,4886526,1191835498,239558934,60783613,590793450,835250403,1791334,12019065,2089965,239678118,0,748472691,35755065,5483158,738938006,554,4865578,8,953468,4767819,752048685,452897487,41770328,119200235,41714242,4767394,101902,24075164,1133590493,6198,122545,30,0,178777448,216079780,23837902,7151904,83438326,595918,170432476,0,12923076,590840616,381387358,63549841,71517,119184,88585895,12,383848,362317990
Gorham Police Department,2018,Maine,17609,ME00304,6,5,1,2,5,1,20,1,0,0,0,1,0,0,0,1,0,2,43,9,20,72,0,0,0,6,5,0,1,13,47,0,0,0,0,818,11786,9629,6,860,7281,30380,7281,0,0,0,0,0,0,0,419,0,419,341,880,18283,19504,64863,0,0,0,1452,1122,0,121,176,16631,631,467,14264,1577,279,2063,0,0,37573,0,728,57582,522,13,30,0,36,121,0,0,836,0,0,1559
Gorham Police Department,2017,Maine,17554,ME00304,6,4,0,1,2,0,13,4,0,0,0,0,0,0,0,0,1,1,52,11,30,93,1,0,0,9,4,0,0,15,64,0,2,2,0,0,680,0,4668,3356,0,8704,38268,0,0,0,0,0,0,0,0,0,0,418,1592,128700,130710,177682,6215,0,0,3080,1079,0,0,1109,119227,162,265,89634,808,963,16353,0,24861,39726,2983,1927,177682,162,218,0,0,771,559,0,25483,13745,0,1057,41993
Gorham Police Department,2016,Maine,17346,ME00304,24,11,2,6,1,0,44,5,0,0,0,0,0,0,0,0,0,0,81,18,55,154,1,1,0,42,29,0,0,16,65,1,2,3,0,1030,18411,25,83,5229,0,24778,16466,0,0,0,0,0,0,0,0,0,0,600,2016,59487,62104,103348,0,381,0,15979,21703,0,0,838,23204,832,4120,10753,1016,2351,8360,0,27168,45067,3174,508,103348,63,20,298,762,65,6088,0,16377,13061,6094,0,42828
Gorham Police Department,2015,Maine,17190,ME00304,19,10,3,24,3,1,60,5,0,0,0,0,0,0,0,0,1,1,67,12,36,115,0,0,0,0,4,1,0,5,105,1,1,2,0,4127,15396,386,325,26107,103,46444,25711,0,0,0,0,0,0,0,0,0,0,509,1503,95297,97309,169464,0,0,0,0,3445,64,0,194,93605,283,644,75044,3612,2899,19551,0,32139,31089,2724,1478,169464,0,31,467,836,0,7271,0,21212,11574,0,0,41390
Gorham Police Department,2014,Maine,16958,ME00304,20,9,4,14,9,5,61,11,0,1,0,0,1,0,0,0,0,1,74,12,42,128,1,0,0,4,8,0,1,18,96,7,3,10,0,322,43966,15741,1205,3811,946,65991,131605,0,0,0,0,0,0,0,0,0,0,277,1555,64311,66142,263738,3861,0,0,1559,8031,0,77,776,51838,450,2404,10473,644,3861,22685,0,117640,95767,2317,7496,263738,212,346,13,0,0,0,0,88230,46725,1545,0,137072
