agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Susquehanna Township Police Department,2023,Pennsylvania,26800,PA02208,5230039,256755,18573505,4680000,7243004,8777016,44760319,1744181,396436,42,32234,8020198,7050625,310060,188981,133651,582011,16317760,2799003,13849006,654508,17302517,2500266,14100315,11400070,14,8558115,5004155,958,1600302,400002,836100778,904721558,402765300,100472000,10016,729528327,395573027,607090100,343000004,839200516,918064681,8046,166161200,101081177,524575300,400310,283800247,142300005,641850394,384600032,601437,516190492,271331,694399007,538500652,1188401438,771306212,729158262,1129413000,80700224,1259011931,900557684,152230308,133243130,1150043200,103920,25000054,71000000,315216898,824950002,101002001,315013370,940164676,11514000,1064055945,892374260,225660020,720293857,220001527,2427052742,100188009,107260,1474642622,30765060,392618005,1526010000
Susquehanna Township Police Department,2022,Pennsylvania,26699,PA02208,5480000,14437003,1169200,10000,320000,319000,21735203,305,637745,26000,26706,7120020,190036,12960,50000,52700,74000,7526422,126510,0,272000,398510,7700000,100016,0,100010,9991000,2002120,116,5700010,400000,435727246,282261196,521726972,104299594,0,41646555,1020352008,105157502,135351247,941316778,424419,333176449,10663595,2000882,210341033,104325,402900054,64968671,96412336,989334274,2577,184432869,337215,111862594,4165720,181162451,728820907,216561985,937060581,175123681,10421348,624703653,64198134,131278234,624720311,107136,10427284,3123,645521391,59335913,343587042,1009933606,468544347,1063028,698662277,11153463,45228149,351827307,806905823,550070992,89629595,107500,806642856,10411655,1154650,1987851612
Susquehanna Township Police Department,2021,Pennsylvania,25280,PA02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,2020,Pennsylvania,25233,PA02208,3600057,10955950,2032512,5350000,360002,605318,22903839,1492048,355000,70,30445,5510211,103782,8140,46393,1178050,1183000,8060021,8182004,100008,1240339,9522351,100057,6000002,17400000,33,8514087,105200,200008,11300013,200006,2100561432,980623468,588663240,35581911,3536657,137161384,950100459,1237474426,423832454,421008510,354970897,3827,153568635,1541599,363904893,235462,91362423,93537471,1631496742,82411872,589227,1092731659,530568,1255014972,781736300,826473454,235478051,1054007140,600443427,2001583,1860161642,590490492,59101267,627521721,529843649,595308,470938,2355,1883842111,141277490,859441667,124026,341471777,31693249,1368117965,1002034101,146365834,1290388567,82415406,1672882098,28519229,2480409,652174790,55829,1183279,555691430
Susquehanna Township Police Department,2019,Pennsylvania,25238,PA02208,16710031,1131281,8064358,8320023,359000,5750531,40335224,2570108,2543450,5010031,76727,3320150,4105447,3054830,46511,79531,7369000,18052196,289007,4350004,6260010,10899021,2950004,2000017,100040,100023,11122008,1007758,302318,18000118,200000,1954491679,1506358516,238874943,310800901,3575592,286517499,1997278521,384963997,166857000,649313477,2276387,2401616,131881365,596362821,160840226,596513903,453702903,73894056,1190650116,1459998489,597137,1149243787,999601,66981163,102557991,1669768248,1481578091,1145510341,357570909,230024256,412435131,1073141768,60307228,515899238,417163227,130852,2336057,47679379,795099976,1405175252,500576870,780655944,1037509439,121138171,764168913,943099426,242432633,531791042,1531511027,2885211289,274409396,771979261,664716890,9308319,229181623,1756765517
Susquehanna Township Police Department,2018,Pennsylvania,25197,PA02208,5,3,13,4,6,8,39,21,0,6,0,0,2,1,2,1,3,9,134,36,66,236,6,7,0,38,29,1,1,36,118,7939,8586,0,15316,3768,0,35609,194614,0,0,0,0,0,0,4601,0,971,5572,1245,5285,85864,92393,522803,5084,1523,0,21870,48949,240,238,6454,8035,6482,4628,11105,5036,11752,9511,0,196420,34379,49,48827,328189,2224,496,2,0,0,0,0,37616,39,0,3203,43582
Susquehanna Township Police Department,2017,Pennsylvania,25055,PA02208,9,16,17,8,8,6,64,17,0,8,2,2,3,0,0,7,5,19,121,65,92,278,12,10,3,57,41,2,3,43,107,14687,7637,0,4264,10028,0,36616,99447,0,0,6880,75,648,0,0,5467,5218,18288,1564,9659,315012,326235,480586,42708,2300,186,32032,56668,1181,117,8433,182610,6682,6106,182804,4699,11548,26693,0,118569,92318,31,31136,480586,482,277,1912,0,0,0,0,8702,19268,0,4438,35078
Susquehanna Township Police Department,2016,Pennsylvania,24846,PA02208,10,20,5,6,5,4,50,12,0,3,1,3,0,5,1,0,5,15,62,73,123,258,1,9,0,54,125,0,0,52,17,19583,14023,5731,4516,5323,4082,53258,184974,0,0,7181,387,0,1625,254,0,3301,12748,1484,10761,646543,658788,909767,89,2487,0,26228,513644,0,0,28336,88004,20505,14779,463273,3161,9379,108982,0,181800,55377,0,52511,909767,1404,136,914,0,0,2539,0,22852,1314,0,3072,32231
Susquehanna Township Police Department,2015,Pennsylvania,24584,PA02208,18,13,23,0,6,2,62,11,1,4,1,0,0,6,3,1,0,11,36,64,139,239,4,24,0,52,102,0,5,26,26,20955,178793,60710,16451,0,2957,279866,83562,0,0,2754,0,0,677,1855,64,0,5351,971,8917,325922,335810,704588,7566,7262,0,19077,254300,0,1545,4362,41699,22357,4003,164683,7477,2363,268897,0,83562,74545,0,76701,704588,1035,517,553,900,0,0,0,61707,1408,0,2506,68625
Susquehanna Township Police Department,2014,Pennsylvania,24515,PA02208,18,5,45,0,5,14,87,4,0,3,0,1,0,3,0,6,1,11,67,74,139,280,4,14,10,39,89,0,0,60,64,3263,16377,58527,8290,0,79221,165677,18663,0,0,0,3,0,33226,0,1215,0,34444,1532,9483,444719,455734,674518,5527,5993,4412,19481,185863,0,0,10778,223680,3075,4143,282345,6390,2124,132087,0,41831,120832,0,81692,674518,1870,1801,0,1332,620,15144,0,30890,3440,0,6254,61352
