agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Derry Police Department,2013,New Hampshire,33296,NH00816,82,30,0,17,6,0,135,27,0,17,0,2,0,1,2,0,0,5,184,131,210,525,40,8,0,92,72,0,1,60,252,74297,301866,0,1376,31607,0,409146,266064,0,0,0,77211,0,901,1418,0,0,79530,2539,18415,287319,308272,1063012,13595,4840,0,45258,66699,0,67,8455,169751,6845,66508,213251,6544,1638,190527,0,289978,239128,35041,13947,1063404,1386,539,6854,1439,361,44951,0,107908,23598,3032,1758,191826
Derry Police Department,2012,New Hampshire,33284,NH00816,114,39,0,22,9,0,184,37,0,8,0,0,0,0,0,3,2,5,201,130,239,570,40,14,0,94,62,0,1,68,291,69462,233275,0,27132,14705,0,344574,247170,0,0,0,0,0,0,0,2203,3,2206,2291,18470,398517,419277,1013227,16372,6889,0,56573,59304,0,13,19322,260804,9328,3591,117640,9018,3055,205146,246,256338,326850,45292,36723,1013227,190,384,12070,2556,4,3537,0,109754,19688,506,1752,150440
Derry Police Department,2011,New Hampshire,33152,NH00816,114,55,0,26,8,0,203,38,0,10,0,1,0,3,0,2,5,11,214,134,279,627,52,21,1,141,105,0,0,22,285,51364,183511,0,20659,37808,0,293342,288901,0,0,0,0,0,474,0,135,5146,5756,3263,18558,587447,609269,1197267,31435,7311,406,137024,161637,0,0,2296,269499,9469,13416,119269,6864,1383,229141,0,306072,439733,34963,37297,1197607,1067,1127,1314,1151,360,8205,0,128011,23250,4902,1119,170507
Derry Police Department,2010,New Hampshire,33109,NH00816,121,43,0,19,11,0,194,39,0,5,2,1,0,3,3,6,3,18,183,152,259,594,43,30,2,122,97,0,2,38,260,71279,399052,0,665,5677,0,476674,217830,0,0,11458,0,0,7930,7145,859,1189,28582,3186,22901,467517,493604,1216689,46996,9710,1286,82172,174415,0,4962,7505,166600,10321,5306,215174,12041,1350,223864,0,217101,435028,49419,47129,1216731,401,792,5415,1094,924,14162,0,142810,14744,6175,966,187482
Derry Police Department,2009,New Hampshire,34189,NH00816,73,44,0,9,14,0,140,49,1,6,0,1,2,4,0,3,1,11,172,140,242,554,37,20,2,176,94,1,3,39,182,122372,202778,0,8061,2145,0,335357,250924,0,426,0,426,568,159,0,1224,4438,6816,2791,21333,328973,353096,946619,20333,8331,710,107146,96114,526,1467,1138,117332,29280,4778,84877,6147,261,226479,0,249275,210681,54083,80758,946619,616,354,223,1777,16,9993,0,85234,28931,4313,3467,134923
Derry Police Department,2008,New Hampshire,33981,NH00816,65,26,0,38,18,0,147,54,0,8,0,0,0,3,1,5,1,10,184,124,240,548,38,23,0,205,80,2,1,23,176,26117,157771,0,2764,157829,0,344480,280302,0,113,0,0,0,509,113,4250,12697,17570,3196,18282,515826,537303,1179769,15355,6865,0,180168,106421,1057,436,1366,225636,119909,3731,135383,3753,2798,132556,580,284882,351239,92694,52244,1179770,10325,156,9949,0,701,594,0,93977,9309,11111,5654,141776
Derry Police Department,2007,New Hampshire,34118,NH00816,55,30,20,23,16,5,149,55,1,14,0,4,1,4,1,4,7,21,179,117,193,489,11,15,0,152,75,1,0,31,204,18343,75513,43741,8019,55261,2916,203794,254787,0,0,0,4359,41,948,34,1240,7063,13685,3035,17386,344217,364638,836904,6647,5044,0,106794,44273,51,0,1881,199948,7243,3346,73434,4782,6622,44097,1,272507,294830,60463,69578,836904,986,222,444,1471,2989,655,0,123781,6373,7570,16359,160850
Derry Police Department,2006,New Hampshire,34420,NH00816,56,17,27,10,9,20,139,55,0,8,1,1,0,4,1,3,3,13,169,151,212,532,13,26,2,166,159,3,2,20,141,20512,88886,44335,15263,8912,206870,384777,332120,0,0,3628,756,0,1171,287,757,434,7033,3117,24880,445360,473357,1197288,10777,13301,1209,163137,167481,506,810,2447,113689,13003,5795,88576,11440,6552,112643,0,322492,418731,142232,75823,1197288,630,4178,2084,0,1496,756,0,141780,66618,0,3424,220966
Derry Police Department,2005,New Hampshire,34647,NH00816,56,27,30,18,8,13,152,49,0,13,2,2,0,0,2,1,0,7,196,145,202,543,18,25,1,150,146,0,1,41,161,71423,95153,154053,46687,22765,24117,414198,457769,0,0,4214,540,0,0,515,0,0,5269,5784,22755,493405,521943,1399180,22954,7511,156,231956,167904,0,2,5659,85802,16084,8974,113759,4790,5885,110551,0,552103,496270,29758,61005,1399180,4642,256,3949,1092,83,12747,0,178385,154534,62,6150,361900
Derry Police Department,2004,New Hampshire,34787,NH00816,65,31,1,24,15,0,136,88,0,18,0,0,0,1,2,3,3,9,181,130,193,504,21,25,2,150,108,1,2,44,151,41076,164286,613,9347,67818,0,283139,666894,0,0,0,0,0,2,1123,129,106,1360,3205,21497,334427,359130,1310523,18600,11283,0,136766,76726,240,873,5311,109331,2700,3402,118976,14017,7187,71076,8,550533,395957,32168,114498,1310523,329,315,3105,323,40,0,0,87124,143206,329,3055,237827
Derry Police Department,2003,New Hampshire,34877,NH00816,59,33,0,27,3,0,122,96,0,21,0,1,1,1,3,6,2,14,234,127,212,573,18,28,1,197,149,0,0,47,133,74518,62152,0,35711,70733,0,243114,744227,0,0,0,497,0,0,363,1007,55,1921,4212,21422,428118,453752,1443014,12416,8254,248,133402,179502,0,0,10059,109871,2261,2605,87905,5375,2220,107614,8,757396,379352,19934,78344,1443014,598,711,3545,66,199,1000,8,154711,25347,6208,5960,198353
Derry Police Department,2002,New Hampshire,35102,NH00816,93,22,7,27,12,3,164,72,0,9,0,0,0,1,0,3,0,4,201,139,183,523,28,38,3,168,129,0,1,27,129,4154,144881,10409,9784,11192,0,180421,662187,0,0,0,0,0,169,0,1941,0,2111,3581,24175,679149,706904,1551623,22914,18322,63,87993,435948,0,830,9197,131638,6234,4279,165060,4182,14863,330653,0,700217,264333,1093,60710,1551623,261,312,5844,0,728,6696,0,179059,36615,0,7667,237182
Derry Police Department,2001,New Hampshire,34665,NH00816,57,43,0,25,19,1,145,83,0,19,0,0,1,5,2,2,3,13,220,92,142,454,17,17,2,106,107,0,1,49,155,66476,104649,0,39154,8814,6195,225288,579264,0,7,0,0,430,1098,7,17,172,1724,3820,16317,237414,257551,1063834,15486,6797,1755,63363,84293,0,17,5581,80259,14173,1344,61222,3156,8780,72683,0,589673,232155,688,79953,1063827,580,291,2982,0,12,644,0,227168,16406,0,1136,249219
Derry Police Department,2000,New Hampshire,34021,NH00816,64,44,0,20,19,0,147,104,1,20,2,0,0,3,2,2,3,12,230,122,136,488,18,9,1,135,122,0,0,38,165,87631,208238,0,30440,6519,0,332827,932969,0,0,7230,0,0,540,25,159,7998,15952,5489,22918,456168,481988,1680750,9268,1663,354,106263,305114,0,0,1874,70674,7232,2107,104961,9143,15961,161741,27,938428,382908,1352,151852,1680750,25,334,720,2185,446,12492,0,78561,39519,0,15157,149051
Derry Police Department,1999,New Hampshire,32304,NH00816,76,46,0,18,29,0,169,82,0,17,0,0,0,4,1,2,0,7,253,113,151,517,26,8,1,164,106,0,1,33,178,124273,122728,0,20932,12331,0,271002,417882,0,0,0,0,0,313,42,232,0,587,4932,20831,415393,441156,1104294,10441,2085,46,127758,91863,0,4,3117,220642,10672,2522,139311,23860,8345,172067,183,479984,190010,256,112936,1104294,487,818,732,776,26,12435,0,208889,5263,4,4160,233587
Derry Police Department,1998,New Hampshire,32298,NH00816,77,36,0,15,27,0,155,93,0,22,0,0,0,6,1,3,0,10,212,131,135,478,19,4,1,124,87,0,0,56,187,134942,142802,0,26216,20040,0,322356,495889,0,0,0,0,0,1931,19,658,0,2608,4813,25233,407625,437109,1257961,12045,2187,280,185217,155962,0,0,6531,147492,7488,3023,56500,49344,18294,121181,47,567247,274333,62414,164044,1257961,284,1572,746,378,93,1738,0,227501,21335,0,2608,256256
Derry Police Department,1997,New Hampshire,31189,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,1996,New Hampshire,30897,NH00816,61,41,27,4,33,17,183,88,0,33,0,3,0,4,0,3,0,10,232,143,176,551,52,48,4,145,93,2,4,56,147,20683,87290,23504,58580,1010,15972,207040,508394,0,0,0,897,0,715,0,51,0,1663,4482,30286,275191,309958,1027055,36634,18041,159,96356,94208,221,787,6694,56857,6049,6172,38410,7704,1245,101940,4961,531609,164288,36026,128651,1027055,573,367,150,0,51,534,76,263912,15984,0,4357,286004
Derry Police Department,1995,New Hampshire,30525,NH00816,73,47,32,5,26,21,204,138,0,9,0,1,2,1,0,6,0,10,243,131,181,555,22,58,3,189,106,1,2,53,121,34939,170116,56506,4405,12347,15847,294159,754637,0,0,0,12,24,1000,0,1850,0,2885,4355,26500,249961,280816,1332497,6169,29414,20,113102,67941,2,420,3737,60011,9084,9466,31241,3981,21127,64836,1200,779332,262960,4589,144681,1332497,132,242,4231,0,180,2258,0,289748,20394,1400,6759,325343
Derry Police Department,1994,New Hampshire,30233,NH00816,63,40,45,6,29,35,218,128,0,26,0,4,0,0,0,3,0,7,262,117,141,520,56,42,1,158,73,2,5,59,124,28771,126107,14046,14421,21,27345,210710,621867,0,0,0,1932,0,0,0,966,0,2898,4309,23274,188289,215872,1051347,19821,14768,21,80545,51988,16452,3815,3620,24843,3780,3663,85049,3495,11074,102370,2676,605421,130539,2839,100440,1051347,0,428,4122,27,0,0,2,219566,4666,0,5452,234262
Derry Police Department,1993,New Hampshire,29914,NH00816,84,35,64,8,37,27,255,102,0,38,0,1,0,0,3,3,0,7,309,132,161,602,27,64,5,177,105,1,1,78,144,52493,110585,83824,18397,4746,12352,282397,534067,0,0,0,2,0,0,422,42272,0,42696,4938,24609,206869,236415,1095576,20430,21310,120,72000,53770,844,0,12411,55531,7996,1103,80610,4008,2428,101848,0,576252,197179,2826,121325,1095576,337,213,42,422,580,0,0,227810,5857,0,148,235409
Derry Police Department,1992,New Hampshire,29649,NH00816,113,65,43,23,55,30,329,155,0,38,0,1,0,1,0,5,0,7,373,216,172,761,44,51,9,250,102,1,4,105,195,49891,119643,31672,82590,8758,22790,315343,892672,0,0,0,11,0,11,0,706,0,727,7305,44388,301102,352795,1561537,21778,17507,1783,106972,116281,11,641,4161,83662,2276,13906,77094,12356,12054,110950,782,883008,282286,706,166120,1561537,159,1618,7833,337,1368,1097,0,706965,21155,271,3550,744352
Derry Police Department,1991,New Hampshire,29489,NH00816,125,64,39,11,94,24,357,140,0,25,0,2,0,3,0,1,1,7,422,207,186,815,29,63,9,284,68,3,6,134,219,58673,89617,71535,118214,5533,14560,358134,978886,0,0,0,336,0,94,0,307,582,1318,9755,46205,307908,363868,1702205,20447,24067,725,126076,77661,884,3356,7705,102947,15153,13739,134477,4092,13547,86530,0,979076,280298,11961,163332,1702205,1063,1886,5428,168,1083,1566,0,837522,57049,0,1398,907162
Derry Police Department,1990,New Hampshire,29603,NH00816,75,65,26,5,83,16,270,101,1,14,0,2,3,0,0,1,0,6,238,203,181,622,34,29,3,254,82,1,0,73,146,39461,116789,29853,163096,7824,5863,362885,955195,0,0,0,23,702,0,0,4897,0,5623,5630,47954,410711,464295,1787998,17511,10753,245,143995,88872,23,0,7815,195081,8475,7255,64304,4333,23038,87352,1399,954554,399753,12360,225176,1787998,1049,1290,2332,1259,289,1784,1399,419174,6094,0,17397,452068
Derry Police Department,1989,New Hampshire,27369,NH00816,62,49,40,7,39,14,211,92,3,18,1,1,0,0,0,0,0,2,202,141,136,479,27,35,2,184,61,0,2,66,102,33108,49193,8207,52954,4510,23498,171470,1136302,0,0,12990,885,0,0,0,0,0,13875,5068,35033,211539,251641,1573288,27003,12980,64,103182,48485,0,270,3244,56412,4682,9438,146471,6649,31808,43997,0,1074853,124529,17697,113163,1573288,590,1037,99060,2458,342,688,0,375080,8443,0,3011,490709
Derry Police Department,1988,New Hampshire,26002,NH00816,54,40,61,8,48,27,238,107,1,13,0,0,0,0,1,0,1,2,182,141,179,502,24,33,3,180,51,0,11,59,141,48483,78119,49913,20455,5032,98649,300653,1075334,0,0,0,0,0,0,0,0,16748,16748,4808,36894,337789,379491,1772226,36685,11033,1649,109829,86831,0,4648,6027,122789,11471,7104,95109,8696,18587,68308,2448,1096848,303036,1752,158867,1772226,46,1889,10358,791,0,580,0,561436,41931,1288,9739,628058
Derry Police Department,1987,New Hampshire,25043,NH00816,55,61,48,13,35,27,239,75,0,0,0,0,0,0,0,1,0,1,208,145,204,557,31,33,2,192,41,2,1,95,160,63209,62488,103412,17873,17967,16398,281347,692279,0,0,0,0,0,0,0,308,0,308,7828,41053,420983,469864,1443799,29031,12757,107,142358,49323,19,939,8866,226465,10992,4548,152543,4500,13269,117499,536,745912,235279,2413,156308,1443799,27,1805,20115,335,51,0,0,175111,10544,0,4926,212914
Derry Police Department,1986,New Hampshire,22464,NH00816,59,45,37,9,52,24,226,89,0,5,0,1,0,0,0,0,0,1,243,167,191,601,28,19,0,210,49,1,0,129,165,63988,50508,30865,43419,24216,38263,251260,886509,0,0,0,5560,0,0,0,0,0,5560,7431,47642,431990,487063,1630391,13602,6399,0,154230,48401,5560,0,20555,238316,15231,9065,67624,4017,23601,28133,0,891234,404024,5838,181623,1630391,1295,1598,58,0,0,0,0,470361,81688,0,2546,557548
Derry Police Department,1985,New Hampshire,20969,NH00816,55,41,36,2,42,21,197,49,0,3,0,1,0,1,4,1,0,7,193,125,121,439,46,26,1,111,51,1,0,93,110,38544,168190,55113,23474,666,43261,329248,419738,0,0,0,567,0,238,1266,85,0,2156,7393,36663,213757,257813,1008954,21761,11716,567,79717,45595,414,0,10778,87266,4201,5172,61665,2054,11860,63673,0,506701,244092,0,109537,1008954,1422,227,1515,0,20,1051,0,203669,14002,0,3646,225552
Derry Police Department,1984,New Hampshire,20526,NH00816,52,33,29,2,51,20,187,38,0,4,0,2,0,2,1,0,0,5,232,111,89,432,53,25,2,86,68,0,0,80,118,10289,77496,47188,36198,0,10545,181715,329063,0,0,0,1898,0,1217,880,0,0,3995,9844,32895,205896,248634,763407,26639,8151,41,38896,99215,0,0,11486,64206,1408,5259,87078,1936,4966,89302,0,329063,150527,1760,92109,763407,534,123,2232,0,0,18760,0,195609,11372,0,6438,235068
Derry Police Department,1983,New Hampshire,19614,NH00816,67,45,76,5,37,31,261,42,1,3,0,0,0,3,0,0,1,4,218,131,122,471,35,34,0,113,58,0,2,90,139,21448,198178,59245,36515,3644,18830,337861,381489,0,0,0,0,0,269,0,0,1101,1371,8413,40569,223723,272705,993425,31412,11056,0,51154,44723,0,725,7455,126179,11298,8083,134797,2371,13344,85430,43,381489,227091,0,129480,993425,1267,1031,1245,0,168,257,43,315868,34086,0,5072,359012
Derry Police Department,1982,New Hampshire,19451,NH00816,67,28,71,2,36,24,228,56,0,6,1,0,0,1,1,2,0,5,259,167,100,526,45,66,0,108,60,0,1,113,133,40120,48945,44168,44537,2210,9008,188988,427324,0,0,0,0,0,9,35,95,0,139,11263,54872,262425,328560,945011,30979,21913,0,98581,70422,0,515,34038,72112,8472,13189,74609,4108,25469,58743,111,434587,263152,0,62573,945011,594,3341,395,0,3158,9,0,325099,19545,0,4613,356753
Derry Police Department,1981,New Hampshire,19124,NH00816,91,30,81,3,42,20,267,55,1,3,0,4,0,1,1,0,0,6,202,197,102,501,34,79,6,143,103,1,3,45,87,52814,161240,110292,48179,670,17141,390336,690092,0,0,0,3995,0,0,8713,0,0,12707,10228,66141,244757,321125,1414261,23357,29289,811,100256,87840,50,174,2446,76902,9913,7523,86013,2497,41162,147584,318,691767,251197,21370,154916,1414261,828,747,2108,0,47,7138,302,354315,47124,15673,23491,451773
Derry Police Department,1980,New Hampshire,18799,NH00816,59,42,107,3,54,24,289,100,1,5,0,4,1,3,2,2,0,12,210,214,103,527,69,75,5,152,86,2,0,34,104,40088,84302,171485,65330,4234,19475,384913,899644,0,0,0,5213,1442,248,2259,2230,0,11392,10915,75691,187879,274485,1570434,41341,25250,1516,95184,65952,129,0,1937,43175,9000,10512,73727,8005,25790,127622,0,946147,208966,0,160666,1570434,558,1420,7639,647,2263,2814,0,612196,23335,0,14442,665314
Derry Police Department,1979,New Hampshire,17459,NH00816,72,40,58,4,76,20,270,87,0,3,0,1,1,1,0,1,1,5,302,204,100,606,113,60,0,143,72,0,3,70,145,40082,129728,80660,131000,798,28533,410800,929521,0,0,0,386,3590,0,0,16794,8,20778,18876,81328,285456,385660,1746760,68569,21177,0,71596,73716,0,1155,2355,147092,6394,52119,110877,6822,33810,51666,0,937310,436755,529,105906,1746760,848,6579,17688,3674,214,5160,0,615659,55146,0,15740,720708
Derry Police Department,1978,New Hampshire,16489,NH00816,79,43,69,3,42,13,249,81,0,2,0,0,0,2,0,1,1,4,246,187,82,515,112,66,1,53,68,1,0,84,130,219988,127975,100463,73254,0,5138,526818,566184,0,0,0,0,0,145,0,411,19151,19707,15690,85768,149914,251372,1364081,63562,22182,140,34710,56332,514,0,1976,71956,9412,19581,85502,48125,163642,33491,280,569454,264306,0,169822,1363614,425,2139,2041,38465,2789,70,0,394060,38325,0,24130,502445
Derry Police Department,1977,New Hampshire,16506,NH00816,15,11,9,6,7,7,55,24,2,2,1,0,0,1,0,0,0,2,44,53,21,118,32,11,0,17,9,0,0,13,36,36630,7013,14016,33935,3630,12488,103187,182007,0,0,0,0,0,578,0,0,0,578,3931,27515,54557,85998,371770,17777,4600,0,28561,7270,0,0,2026,25765,14539,1453,14398,754,35423,4600,0,182007,91463,0,27133,371770,830,75,2463,201,302,0,0,158227,3424,0,2830,168352
Derry Police Department,1976,New Hampshire,15828,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
