agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2023,Utah,5953,UT00212,100044,0,1000015,8600000,13960000,4586201,28246260,199303,146006,2500050,166810,0,39839,5660100,9360143,37367,22500,15286759,566006,4,3,566013,4080141,9000055,0,0,9284010,1009900,251,1300021,100002,2000200,9200,1027,3020061,167400135,1406041433,600096800,10062000,383201011,875000000,706000415,1285300000,40000004,624000831,200001408,6004,10254000,100161792,202031100,100000,1027700036,20000001,17600270,534900001,218,415070938,129505,20000005,549000500,400200000,300000,680113233,755617000,110000020,592000681,374000,10100019,1126681000,230000010,105170,48092,0,828025068,978000009,620000000,146001062,770003619,220000,906010654,810100000,20040002,584810115,550001002,191620714,10054006,101430,115560863,63040,1122008,725010000
Perry Police Department,2022,Utah,5921,UT00212,35,2021000,7001221,2810001,2120001,1366703,15318961,1229623,79000,501030,1002028,7310309,6806387,4340,334,30058,6020000,21173456,3696635,203,9933,3706771,260277,1000000,50,4,808000,5000322,37,5800013,100006,9000150,3020,517,3051289,51434526,130318476,208995850,10577179,8538640,559208853,20486092,416465354,114527976,76005291,104127608,85901195,10411634,833024555,312402114,0,25479222,83293072,52266625,17181279,104116,477937265,0,41648621,228952141,61845105,5311818,535267412,385971760,105157514,198343196,322907,31339217,555210796,395642086,113810,30,72360855,114542836,546621189,853755016,470606068,260301814,521623,911022348,521102274,24993,1463448973,136392403,441276823,21123129,104116,130273287,1151549,281133,402940641
Perry Police Department,2021,Utah,5471,UT00212,3200031,577001,2108300,5700001,250000,678005,12513338,17038,293001,1700050,11710,2700000,9594,5800,363,96,4500000,7227563,170000,1,580,170581,10046,13100000,0,100000,2881000,6000000,5,200011,200000,3000170,0,103,6001708,40257055,205860425,449813358,11538347,6747,140560706,543240127,812665747,11244858,335884300,562244133,2270,11357305,80319,1012037045,0,568996000,3,82987281,705614721,112561011,2327793,28,573487662,803782760,2294737775,675028710,90759,449808860,224897133,1435968139,191203,11357306,852945946,393570011,115001,12,2249,50610325,828858341,1113240749,1099747389,224942990,224897,205781233,224897,12028624,67154284,759027784,386924703,34922027,3441,4093930,179951,652202,564514264
Perry Police Department,2020,Utah,5335,UT00212,8980005,9604001,77700,0,430000,209701,19301407,228,283000,70,22211,5500000,158787,0,619,11587,830000,6523204,30000,0,1507970,1537970,300000,1800000,1740000,100000,6190002,0,26,500010,200000,8002100,1000000,471,5000015,200731995,973712092,706387411,12385326,2472,0,998365428,812463254,47092498,880276579,353197034,1182,47059529,117817858,588693144,117731,763017626,23546249,655174329,35319375,941849882,98968540,423938,367321455,148376682,738998963,1505782499,1046654375,117745363,4826989,481522983,35,23546247,376755,682841174,119497,35,1177,303758454,42736442,894759742,270782616,1094912596,235462,1326831022,236051127,16192756,176598049,1100788285,114259007,63233446,503654,19850851,208409,211645442,1193794725
Perry Police Department,2019,Utah,5171,UT00212,200028,1330000,9045800,4100000,100000,165000,14940828,12652,61000,10,25320,6720000,657,1400,130017,10006,200000,7087400,78003,1,30,78034,74,5000000,0,0,100000,0,0,12,100002,150,1000000,12,6000680,540736247,408859190,834284965,12042306,1197,238367100,1022594977,612126709,524407623,1119491556,586,1192,12464216,59699,716293132,0,40641590,359,10845941,21333857,119184,636475916,11934,11918357,365178753,595917747,40760774,1263735,1072666246,1191847,123950893,81045,12395089,811475498,119183549,119303,11954,2384,54824442,858121556,35757448,1081,202635871,1228,408799577,0,55087830,124379954,233604524,12026224,12442794,121150,2467457,48,738938,636440155
Perry Police Department,2018,Utah,5043,UT00212,6,4,1,3,0,1,15,7,0,3,1,0,0,0,0,0,0,1,39,12,5,56,0,0,0,0,0,0,0,23,33,0,0,0,0,1340,2628,0,0,0,0,3968,3383,0,0,83,0,0,0,0,0,0,83,277,1511,6986,8773,19590,0,0,0,0,0,0,0,1369,7404,555,74,377,607,163,0,0,0,14431,0,0,16207,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2017,Utah,4902,UT00212,8,3,0,0,0,1,12,2,0,0,0,0,0,0,1,0,0,1,56,23,18,97,0,0,0,0,0,0,0,45,52,0,0,0,0,4898,71,0,0,0,373,5341,0,0,0,0,0,0,0,159,0,0,159,460,3431,12318,16208,21709,0,0,0,0,0,0,0,10551,5657,1541,1101,186,435,5003,0,0,0,13441,0,0,21709,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2016,Utah,4739,UT00212,6,5,0,2,0,0,13,5,0,0,0,2,0,0,0,1,0,3,59,23,18,100,0,0,0,1,0,1,0,64,34,1,1,2,0,3119,121,0,0,7032,0,10272,6698,0,0,0,232,0,0,0,0,0,232,545,2854,21500,24898,42101,0,0,0,0,0,0,0,7179,17719,1728,599,5451,381,3006,6348,0,6348,17986,254,0,42101,136,149,0,0,941,0,0,6348,378,0,0,7951
Perry Police Department,2015,Utah,4646,UT00212,4,0,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,39,22,15,76,0,0,0,0,0,0,0,39,37,0,2,2,0,0,0,0,0,10418,0,10418,12856,0,0,0,0,0,0,0,0,0,0,312,2634,6383,9329,32603,0,0,0,0,0,0,0,3065,6265,265,30,0,0,2304,21,0,12856,16486,643,0,32603,28,0,0,0,58,0,0,12856,816,0,0,13758
Perry Police Department,2014,Utah,4532,UT00212,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,31,19,15,65,0,1,0,9,0,0,0,32,23,0,0,0,0,37346,763,0,1803,6435,0,46348,0,0,0,0,0,0,0,0,0,0,0,704,2436,13771,16911,63259,0,39,0,3289,0,0,0,3619,9965,358,961,1866,1946,1278,386,0,35777,16983,1705,1998,63259,81,589,0,476,295,0,0,35777,2319,290,716,40543
