agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ovid Police Department,2023,Michigan,1490,MI19643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ovid Police Department,2022,Michigan,1467,MI19643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ovid Police Department,2021,Michigan,1603,MI19643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,8,0,0,10,0,3373569,13272,0,11244856,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,22489712,44979424,899588484,0,22581,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,337346,0,337346,0
Ovid Police Department,2020,Michigan,1610,MI19643,10,5000000,0,10000,0,0,5010010,0,0,0,800,0,0,0,0,0,20000,20800,10000,0,0,10000,0,0,0,0,1,0,0,0,0,0,11773,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,1,1,0,0,335545805,0,0,1513,0,0,5,9418,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,571,0,117731,0,0,0,0
Ovid Police Department,2019,Michigan,1605,MI19643,0,10000,0,0,0,15000,25000,0,0,0,0,10,150,1500,0,1,0,1661,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,47673420,48,595917747,0,0,0,0,11918355,0,119184,0,0,0,119,0,0,47685339,0,1191835,2,0,0,0,1192,0,0,48,0,0,0,119184,0,0,0,0,0,48,0,0,0,0,0,1192,0,0,1,119184,119,0,0,47673420
Ovid Police Department,2018,Michigan,1612,MI19643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,364,364,13712,0,0,0,0,364,0,0,0,0,0,0,364,0,0,0,0,6674,0,0,0,7038,0,0,0,0,0,0,0,6674,0,0,0,6674
Ovid Police Department,2017,Michigan,1615,MI19643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,1,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,684,2704,3437,3437,186,249,0,0,342,186,0,0,2474,50,0,0,497,186,622,0,0,1367,0,715,3437,0,0,0,0,0,0,0,0,0,0,373,373
Ovid Police Department,2016,Michigan,1614,MI19643,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,1,0,3,0,0,3,317,0,0,381,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,575,1911,2486,3184,0,0,0,540,0,385,0,0,1562,190,381,829,0,0,0,0,0,927,317,540,3184,0,0,0,0,0,0,0,0,0,0,0,0
Ovid Police Department,2015,Michigan,1628,MI19643,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,2,0,1,2,0,0,0,0,0,3857,0,309,0,0,4165,3214,0,0,0,0,0,0,0,0,0,0,26,289,1286,1601,8980,643,418,0,129,411,0,0,0,0,0,386,463,3857,0,0,0,3214,1061,0,0,8980,0,0,0,0,0,0,0,3214,386,0,0,3600
Ovid Police Department,2014,Michigan,1615,MI19643,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,7,4,0,0,0,5,0,386,0,0,6435,0,6822,3218,0,0,0,0,0,0,0,0,0,0,64,924,14255,15243,25282,0,0,0,1111,9975,0,0,0,4157,100,2767,695,386,798,2574,0,3218,13939,0,804,25282,0,193,0,0,579,0,0,3218,6950,0,0,10940
