agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2023,Rhode Island,24553,RI00303,6700052,13070001,10900001,10030005,1215000,4948309,46863368,619450,756581,21,103147,8120228,66477,7029210,39740,55233,6200800,21614835,3362005,6,694207,4056218,7680106,9000002,4100000,300002,9240016,1957,42,5102971,600010,232901843,698847817,502053000,460649000,2140,412600036,245019487,1474000000,569900018,1207400726,196210,12008171,108690000,500501852,8467600,300800,174401274,338000002,278400599,90000008,202600,482264973,539557,73130005,338100750,250000050,386200205,799197056,60018000,108300010,1161044815,1499127,72600061,246785398,1110026606,1118300,23,3000,1063201176,1170700016,670002005,350104677,630044797,2662000,1008023617,2330000,59720007,974033378,890002109,845340556,76335057,2153060,438652676,42,562671046,1594950002
Newport Police Department,2022,Rhode Island,25039,RI00303,5200024,8420010,9481005,2910000,10100001,2854571,38965611,6325641,377743,230002,32861,9330816,8801556,1020290,25246,23013,3100000,22333782,2770598,5,473308,3243911,1600068,6600018,7000170,500002,5932309,5013192,101913,10103162,900009,1036687369,958815815,730611000,11366382,2349,571286367,1234841506,676860316,301937390,714141096,208260096,1222,594225260,2240562,639410918,521103107,307587083,387781316,473003399,337909579,213587,126208350,181559,385230455,278928717,2187485295,948613904,792617847,791869306,99431117,426882993,833485740,86938006,1178189886,1166166813,2194543,4685258,194702759,755067569,640679899,645524425,1521149965,260393810,4632136,1067482757,2291601,75469785,774522217,905816328,513258697,110445577,110978,776283001,364442,453140524,365458759
Newport Police Department,2021,Rhode Island,25240,RI00303,3650016,11980003,8036876,1310004,7350001,4038603,36365503,2228201,777596,600051,494521,2460125,1650562,1505143,646402,40524,7075100,13872377,3120005,0,805515,3925520,63,8000002,6000000,100002,4794008,2002300,100349,2001995,400009,521314515,896429053,562246289,11871195,3452,687510534,893714429,1177224093,211403441,803896727,50692,11138186,46430011,724577,1016153112,450469639,1606441165,146464260,224673176,292366297,226705,255482844,958389,112448564,728899147,1184758118,1661317238,200399450,562597016,136175247,373340684,59410,80288535,44286798,213675893,348849,22489834,17996268,449802173,119206736,1023290901,11380096,416091120,9316363,681486857,294615229,172266709,725765815,492529217,589793163,60134222,124064,316382424,28217,1150441148,1353880671
Newport Police Department,2020,Rhode Island,24202,RI00303,9090082,9000002,5725000,1500000,220001,9380006,34915091,1069501,163554,1024,26642,7540053,24257,3266120,177277,51340,165000,11250689,3244255,5000008,580010,8824273,49,15800012,8600000,400002,4461002,836,205,1200013,700012,971175710,1318995504,68166,23818206,4953,170945781,1775541,604579443,575705758,1074652604,1071971778,70640024,12644335,584185,951027149,589127572,87242101,360141039,590787628,61573447,706742936,845428313,314135,82411875,571468495,169887870,965868902,1154073994,9314895,40028620,308467255,708599915,168944443,1874582715,659335676,417239,6,17669104,1250335463,1224875778,518022156,494507513,859559510,2817308,1530591121,840954213,111422034,883184979,565112311,1120549746,37030022,6014265,583308096,2,87423757,330012428
Newport Police Department,2019,Rhode Island,24584,RI00303,5740106,14600004,7819001,6880005,10759001,7513812,53311929,6954926,5718064,265071,135236,2360883,89063,3277970,50231,228955,6710000,12852338,1050359,7,1383225,2433591,132,11900282,12700000,5400008,4833018,1005439,100426,9300084,800013,1720416666,1013713203,360019321,1062590469,2387904,1102210585,132324960,515588393,883150247,1665613166,362815795,20859905,13558797,358826436,1079499277,119542173,1064918004,297721731,1498759842,143675777,596875676,987176444,1424694,95346879,1332234834,2054736589,530013992,1177904723,16686,859432683,1482689784,836214501,184972863,1249322576,572264329,19079594,83529,358450484,1936982311,1119741376,464831347,619768305,1168258041,6883088,1912933007,542344741,195826933,1635758696,1275279502,1507918466,178881440,18306617,1399631459,2492146,85143624,1283022827
Newport Police Department,2018,Rhode Island,24863,RI00303,31,25,0,12,11,0,79,26,0,22,2,0,0,1,1,1,2,7,136,154,205,495,7,36,0,76,112,2,0,87,175,10118,70462,0,61278,1899,0,143757,323971,0,0,2767,0,0,607,0,910,158,4441,1673,18820,450351,470845,1266985,5828,9658,0,50328,178245,12,0,33185,193589,20514,6917,147705,0,2244,282560,3731,377621,114099,43873,4422,1003686,2117,502,4629,0,618,834,0,247541,19969,11643,647,288500
Newport Police Department,2017,Rhode Island,24812,RI00303,38,31,0,16,5,0,90,27,0,12,0,0,0,4,1,0,2,7,199,181,288,668,33,80,0,123,154,0,1,62,215,29201,17110,0,0,14203,0,60514,190454,0,0,0,0,0,2054,593,0,2200,4847,2898,23267,748554,774718,1030533,1955,31163,0,74204,252002,0,124,15349,400021,23937,7416,96577,0,7966,444392,0,189631,224414,25169,11132,1030633,4034,1415,4807,0,1285,7956,0,19765,21801,2959,336,64356
Newport Police Department,2016,Rhode Island,24077,RI00303,48,35,0,16,6,0,105,36,1,8,0,0,0,4,1,0,2,7,144,146,264,554,33,60,0,82,164,3,4,43,165,29800,83041,0,457,3981,0,117280,409061,0,0,0,0,0,3909,375,0,7897,12180,2686,20342,420206,443235,981756,23144,33718,0,40351,141899,375,1258,5862,196629,27302,5130,71652,5053,2848,190843,0,428428,213629,32022,4851,981757,1827,442,1173,1270,0,7776,0,55226,14243,1523,25,83505
Newport Police Department,2015,Rhode Island,23887,RI00303,55,39,0,32,12,0,138,38,1,18,0,0,0,3,0,1,2,6,114,127,308,549,28,52,0,82,147,3,1,53,183,95158,62601,0,1986,49592,0,209337,327868,0,0,0,0,0,713,0,490,0,1203,1572,17296,861084,879952,1418360,14913,40836,0,73352,524106,2095,77,9991,214711,61828,5678,92707,67042,70274,295493,0,324125,435185,48336,17818,1418489,1692,384,0,707,6115,69,0,77777,41646,4541,899,133830
Newport Police Department,2014,Rhode Island,23959,RI00303,53,63,0,20,12,0,148,36,0,10,0,1,0,2,2,3,4,12,222,205,366,793,48,68,0,149,171,5,2,115,235,33506,33020,0,7647,34986,0,109158,305318,0,0,0,1,0,914,1519,947,986,4367,3954,26370,987709,1018033,1436876,744,47889,0,146297,292688,3443,646,21025,505301,25214,17698,143996,6307,13746,209799,0,300693,620772,65635,33017,1436876,3047,1653,1775,1287,525,27319,0,96143,38494,5232,2372,177847
