agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Welsh Police Department,2023,Louisiana,3329,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2022,Louisiana,3378,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2021,Louisiana,3192,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2020,Louisiana,3227,LA02704,0,2000001,10001,0,120000,2006000,4136002,414500,50350,10,20660,10000,6401,600,12200,30103,0,79964,310112,1,150002,460115,0,0,0,0,6340001,240,1705,12,2,35908268,765280072,588678898,11932062,1177,706,706392157,588661945,23546248,43561517,35335794,15306238,12538388,137036,2442923,706623,117731,0,828710404,364966830,235462,36543897,248060,0,355548683,11773695,1118564466,967790436,1191440,25900872,266,200343,23899489,223924809,364966837,330825,0,1177,588656187,541563682,835899069,382632300,588658451,388513,765300121,1295044,7923320,306101212,294325742,1671430999,16470601,117731,7594882,123841,294338,1025439059
Welsh Police Department,2019,Louisiana,3254,LA02704,200013,10001,5001001,1,110000,-100000,5221016,39000,142400,20,160,2020090,6440,0,20000,10083,11500,2068273,390003,1563000,79720,2032723,10,1,6300000,10,5000019,1430,233,8200011,1,1208521448,338604964,1191835,12347416,1193027,51368801,11921395,524407617,11918355,166857092,1530,1171574409,11918355,42329,69126,119,11918516,83428487,765397034,446938311,119184,115656173,167,1,435615992,1606594414,326563044,1048839086,13110,0,39330930,476734567,24086999,476972564,834284845,119184,11,4887,17894,1072651946,239558937,50058371,3804,238367,707952571,417142,23840,1166807093,953469588,16924805,40996761,120971,599255989,1191859,61975447,115620438
Welsh Police Department,2018,Louisiana,3230,LA02704,2,3,6,0,1,6,18,6,1,2,0,0,0,0,0,0,0,0,28,13,35,76,6,4,1,10,11,0,0,18,26,165,0,10409,61,0,4148,14782,78509,0,0,0,0,0,0,0,0,0,0,630,1511,58923,61064,232864,946,334,425,6298,9335,0,0,415,43311,1378,2506,43492,8203,966,1335,0,78509,11708,1910,4348,154355,194,332,49,3398,553,121,0,40650,5156,0,3216,53669
Welsh Police Department,2017,Louisiana,3232,LA02704,3,3,19,3,1,4,33,3,0,2,0,1,2,0,0,0,1,4,11,24,34,69,7,4,0,1,21,0,1,3,32,0,15387,23603,771,1653,7471,48885,24861,0,0,0,472,941,0,0,0,186,1600,231,3809,81367,85407,160753,3717,528,0,1119,22123,0,373,27,57519,5277,1072,15146,11213,17888,497,0,24861,75259,0,9541,160753,1137,27,189,5103,0,0,0,13674,1027,0,559,21716
Welsh Police Department,2016,Louisiana,3226,LA02704,4,14,19,1,2,3,43,2,0,0,0,0,0,0,0,0,1,1,19,23,29,71,1,13,1,2,15,0,1,7,31,3644,3791,15395,2444,1210,171,26654,48878,0,0,0,0,0,0,0,0,254,254,415,2816,28102,31333,107118,0,2691,10,1098,9303,0,0,81,18148,127,4187,15007,4314,4793,4073,0,48878,15165,127,10448,107118,0,52,514,0,0,286,0,45069,4503,0,2019,52443
Welsh Police Department,2015,Louisiana,3237,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2014,Louisiana,3206,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2013,Louisiana,3216,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2012,Louisiana,3256,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2011,Louisiana,3256,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2010,Louisiana,3226,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2009,Louisiana,3269,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2008,Louisiana,3264,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2007,Louisiana,3301,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2006,Louisiana,3137,LA02704,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,1,0,0,0,0,0,0,10,0,0,4964,0,0,227,5190,30230,0,0,0,0,0,0,0,0,0,0,136,976,15804,16916,52336,5,113,0,0,0,0,0,0,16799,0,0,710,756,0,0,0,30230,20641,0,0,52336,0,0,0,0,0,0,0,11336,0,0,0,11336
Welsh Police Department,2005,Louisiana,3329,LA02704,9,10,20,1,2,4,46,0,1,3,0,1,0,0,0,0,0,1,41,22,30,93,3,5,3,8,15,0,0,7,52,26157,20619,36965,165,117,10649,94672,0,0,0,0,780,0,0,0,0,0,780,1715,3645,49338,54697,150150,5188,1752,262,2677,14960,0,0,295,29563,2574,1362,48208,5422,1030,24418,0,0,56414,0,10722,150150,0,3,473,156,0,0,0,0,0,0,1326,1958
Welsh Police Department,2004,Louisiana,3327,LA02704,6,10,5,0,5,5,31,6,0,1,0,0,0,1,0,0,0,1,28,40,37,105,1,7,3,23,8,0,1,4,58,1686,6285,4759,702,0,4581,18013,40813,0,0,0,0,0,1291,0,0,0,1291,857,12165,41480,54501,114618,282,1291,436,12250,4775,0,0,915,34553,24,511,6211,1129,0,8389,0,40813,49394,0,8147,114618,11,32,0,807,0,0,0,7259,697,0,0,8806
Welsh Police Department,2003,Louisiana,3335,LA02704,3,17,0,0,6,0,26,9,0,0,0,0,0,0,0,0,0,0,27,39,46,112,0,15,0,21,6,0,2,2,66,4484,4984,0,4042,0,0,13509,89112,0,0,0,0,0,0,0,0,0,0,772,7098,63136,71005,173626,0,3188,0,10046,11586,0,871,89,45224,0,3844,3331,5887,8,3031,0,89112,59187,0,9226,173626,0,33,497,331,0,0,0,49028,1847,0,2451,54188
Welsh Police Department,2002,Louisiana,3390,LA02704,6,5,1,1,9,1,23,5,1,0,0,0,0,0,0,1,0,1,21,30,28,79,3,6,2,15,0,0,1,2,50,2812,5675,2702,3261,3439,0,17888,65218,0,0,0,0,0,0,0,0,0,0,789,5455,41614,47858,130964,1059,932,2119,18168,0,0,85,7,25489,308,0,15940,1779,0,3219,0,65218,30974,0,13526,130964,0,0,0,339,0,0,0,25409,1884,0,339,27971
Welsh Police Department,2001,Louisiana,3377,LA02704,5,19,2,0,7,3,36,4,0,1,0,0,0,0,0,0,0,0,21,19,24,64,0,5,0,11,0,0,0,5,43,10962,2943,860,11204,0,0,25969,42892,0,0,0,0,0,0,0,0,0,0,688,3664,26506,30858,99719,0,1480,0,6622,0,0,0,131,22625,0,179,2709,1032,0,6537,0,42892,32396,0,13973,99719,0,0,0,688,0,602,0,40310,1989,0,2452,46043
Welsh Police Department,2000,Louisiana,3380,LA02704,2,20,10,0,5,1,38,0,0,1,0,0,0,0,0,0,0,0,12,9,7,28,7,3,2,0,6,0,1,7,2,10203,531,10797,2484,0,796,24811,0,0,0,0,0,0,0,0,0,0,0,411,1610,7388,9408,34220,6069,584,522,0,1920,0,80,234,0,1097,242,3473,265,274,6881,0,0,4043,221,17721,34220,1097,48,0,265,88,5590,0,0,2920,221,11546,21775
Welsh Police Department,1999,Louisiana,3284,LA02704,0,3,3,0,3,2,11,1,0,1,0,1,0,0,0,0,0,1,12,7,7,26,2,4,0,1,1,0,1,3,14,1006,0,1301,18016,0,503,20826,7317,0,0,0,155,0,0,0,0,0,155,128,1392,14229,15750,44048,3346,1079,0,198,91,0,15,2241,8780,0,7939,1109,0,0,457,229,7317,17303,0,9695,44048,0,0,146,0,0,0,229,7317,397,0,640,8729
Welsh Police Department,1998,Louisiana,3347,LA02704,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,0,1,0,0,4,1,0,0,0,1017,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,24,0,1054,1079,2095,0,654,0,0,400,0,0,24,0,0,21,368,0,0,0,0,0,1224,0,482,2095,0,21,0,0,0,0,0,0,4,0,0,24
Welsh Police Department,1997,Louisiana,3435,LA02704,4,2,3,3,3,5,20,0,0,0,0,0,0,1,0,0,0,1,4,5,6,15,1,2,0,0,2,0,0,3,7,456,0,0,190,0,0,645,0,0,0,0,0,0,1139,0,0,0,1139,95,708,5987,6790,8574,0,380,0,0,1200,0,0,0,5211,0,0,680,871,0,3132,0,0,3436,0,456,8574,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1996,Louisiana,3435,LA02704,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1995,Louisiana,3428,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1994,Louisiana,3256,LA02704,1,2,3,0,5,2,13,5,0,0,0,0,0,0,0,0,0,0,9,10,9,28,2,8,0,3,0,0,4,2,9,2426,0,64,1501,0,1439,5429,125396,0,0,0,0,0,0,0,0,0,0,432,2008,3762,6202,137027,411,1955,0,93,0,0,2027,10,1706,123,319,2890,0,2,0,0,80171,52226,0,1295,137006,0,0,0,0,0,0,0,80171,46664,0,0,126835
Welsh Police Department,1993,Louisiana,3241,LA02704,5,6,2,0,20,1,34,5,0,0,0,1,0,2,0,1,0,4,31,36,20,87,7,17,0,9,1,1,1,9,42,1160,3058,0,16024,0,127,20369,844,0,0,0,105,0,232,0,84,0,422,532,7328,63512,71371,93006,2105,4978,0,7239,451,1624,211,80,54683,719,221,15429,158,211,2478,0,844,68034,0,4910,93006,42,27,0,0,0,0,0,0,2379,0,631,3080
Welsh Police Department,1992,Louisiana,3351,LA02704,0,1,5,1,11,0,18,5,0,1,0,0,0,1,0,0,0,1,35,42,22,99,1,13,1,7,9,1,3,10,54,1520,0,5776,6515,0,0,13811,25407,0,0,0,0,0,869,0,0,0,869,812,7985,30701,39498,79319,1238,4456,13,3179,3650,673,130,139,26378,586,465,5207,1848,2410,814,43,25407,36686,0,6269,79313,0,22,0,167,2063,402,0,17372,5044,0,1672,26325
Welsh Police Department,1991,Louisiana,3324,LA02704,2,6,0,1,12,1,22,2,0,0,0,0,0,0,0,1,0,1,37,29,32,98,10,9,2,12,26,1,0,9,29,6779,16,0,3960,0,89,10844,50787,0,0,0,0,0,0,0,112,0,112,975,6674,48699,56349,118091,14717,3649,116,5251,16408,54,0,58,16095,224,13,5672,4788,2114,6215,0,50787,29514,2181,16583,118091,11,0,1123,89,0,0,0,0,4032,0,2034,7289
Welsh Police Department,1990,Louisiana,3299,LA02704,1,4,0,0,15,0,20,0,3,1,0,1,0,1,0,0,0,2,40,55,45,140,3,24,6,15,54,0,0,6,32,7262,0,0,5359,0,0,12621,0,0,0,0,100,0,23,0,0,0,124,1588,14118,84945,100651,113396,3556,11511,627,7938,35848,0,0,672,40498,152,308,11959,2164,261,5613,3731,583,74157,233,14235,113396,0,135,658,117,0,1866,0,408,7164,0,1649,11996
Welsh Police Department,1989,Louisiana,3778,LA02704,4,6,6,0,22,1,39,2,0,0,0,1,1,0,0,0,1,3,34,37,14,85,6,7,1,22,22,0,1,2,24,1229,3849,2114,6386,0,0,13578,6636,0,0,0,590,2458,0,0,0,1917,4965,2109,9994,21057,33160,58339,796,1770,25,9822,15669,0,25,88,4965,118,2795,11638,983,1893,1099,0,6636,13524,7374,12280,58339,0,836,410,0,0,54,0,6636,737,0,1944,10618
Welsh Police Department,1988,Louisiana,3720,LA02704,0,2,2,0,18,0,22,4,1,0,0,0,0,0,0,0,0,0,28,24,17,69,4,7,0,7,16,0,0,5,30,2644,0,863,29945,0,0,33452,42514,0,0,0,0,0,0,0,0,0,0,1198,6380,22597,30174,106142,799,2832,0,8160,6946,0,0,309,11128,2775,54,8379,966,2863,1384,39,42514,36763,0,10407,106142,23,26,70,0,0,799,0,42514,982,0,0,44410
Welsh Police Department,1987,Louisiana,3766,LA02704,2,11,2,0,8,0,23,1,0,0,0,0,0,0,0,0,1,1,38,34,26,98,12,9,1,15,21,0,0,10,30,20962,872,0,17841,0,0,39675,24135,0,0,0,0,0,0,0,0,2682,2682,1724,9442,48621,59787,126279,4025,2277,107,6326,21174,0,0,113,25765,322,4950,27675,12258,2682,5511,0,24135,35728,0,12805,126064,322,88,8115,0,0,2910,0,24135,665,0,123,36358
Welsh Police Department,1986,Louisiana,3851,LA02704,3,15,1,0,18,2,39,2,0,0,0,0,0,0,0,0,0,0,32,38,22,92,19,16,2,11,20,0,0,4,20,24313,1932,2293,18873,0,5824,53235,6950,0,0,0,0,0,0,0,0,0,0,1365,11589,57108,70062,130247,10411,5468,303,16618,34805,0,0,175,2282,2516,2602,15476,4659,8595,26409,0,97,37946,500,31446,130247,97,36,0,3091,556,1251,0,0,11842,0,12815,29689
Welsh Police Department,1985,Louisiana,3832,LA02704,9,9,1,0,24,0,43,2,0,0,0,1,0,0,0,0,0,1,28,26,22,76,2,7,4,15,12,0,0,5,31,4456,36612,99,26664,0,0,67831,45889,0,0,0,0,0,0,0,0,0,0,1397,8167,63135,72698,186418,1629,2221,405,14815,10376,0,0,125,43128,0,1620,12872,2549,14,40768,0,42490,75072,0,11033,186418,0,0,0,0,0,0,0,42490,776,0,567,43833
Welsh Police Department,1984,Louisiana,3817,LA02704,1,5,4,0,24,8,42,1,0,0,0,0,0,0,0,0,1,1,34,25,20,79,7,15,1,12,14,0,0,7,23,2701,8799,0,4734,0,49769,66004,26398,0,0,0,0,0,0,0,0,0,0,1267,7069,21500,29836,122237,1845,4095,15,7013,8612,0,0,120,8136,1217,701,4150,11219,0,0,4209,26398,71923,0,2420,122237,44,41,807,9386,0,0,293,26398,7564,0,73,44607
Welsh Police Department,1983,Louisiana,3713,LA02704,1,7,3,1,27,1,40,1,0,0,0,0,0,0,0,0,1,1,31,22,17,70,4,8,3,12,18,0,0,7,18,14094,1832,1233,94096,1530,2294,115080,24474,0,0,0,0,0,0,0,0,0,0,1615,6623,27628,35867,175421,2961,2499,924,4736,11894,0,0,147,12705,98,600,6048,10870,716,31351,0,24474,78317,31,22779,175283,0,18,422,961,0,379,0,24474,4298,0,1989,32541
Welsh Police Department,1982,Louisiana,3650,LA02704,6,9,3,1,19,3,41,2,0,1,0,1,0,0,0,0,0,1,25,31,15,71,4,7,4,6,25,0,0,4,21,51537,23653,10606,6621,695,969,94082,15788,0,0,0,622,0,0,0,0,0,622,1737,10764,31326,43827,154318,3884,1964,1162,1531,23666,0,0,644,10976,186,840,12340,2431,947,87543,0,9473,27155,0,12899,153813,0,167,2706,600,0,8904,0,9473,10881,0,0,32731
