agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chatham Police Department,2018,Massachusetts,6174,MA00104,6,1,0,1,2,0,10,1,0,1,0,0,0,0,0,1,0,1,4,14,26,44,0,2,0,2,5,0,0,5,30,0,0,0,0,291,47798,0,61,0,0,48150,607,0,0,0,0,0,0,0,0,0,0,63,1540,650203,651806,701170,0,1941,0,2554,21399,0,0,1075,624836,1833,3168,539864,0,170,89521,0,607,65399,0,0,700563,369,0,303,0,0,2184,0,607,728,0,0,4191,1,1.21343405628813
Chatham Police Department,2018,Massachusetts,6174,MA00104,6,1,0,1,2,0,10,1,0,1,0,0,0,0,0,1,0,1,4,14,26,44,0,2,0,2,5,0,0,5,30,0,0,0,0,291,47798,0,61,0,0,48150,607,0,0,0,0,0,0,0,0,0,0,63,1540,650203,651806,701170,0,1941,0,2554,21399,0,0,1075,624836,1833,3168,539864,0,170,89521,0,607,65399,0,0,700563,369,0,303,0,0,2184,0,607,728,0,0,4191,1,1.21343405628813
Chatham Police Department,2017,Massachusetts,6158,MA00104,4,0,0,4,0,0,8,1,0,2,0,0,0,0,0,0,0,0,16,22,37,75,5,0,0,4,11,0,0,18,37,0,0,1,0,0,63526,0,0,0,0,63526,1,0,0,0,0,0,0,0,0,0,0,449,2736,127614,130799,194326,75,0,0,1386,73302,0,0,2368,53668,1770,395,24041,0,4459,59104,0,1,94138,10318,99,194326,840,0,0,0,0,6879,0,1,3075,0,0,10796,1,1.24307319386626
Chatham Police Department,2017,Massachusetts,6158,MA00104,4,0,0,4,0,0,8,1,0,2,0,0,0,0,0,0,0,0,16,22,37,75,5,0,0,4,11,0,0,18,37,0,0,1,0,0,63526,0,0,0,0,63526,1,0,0,0,0,0,0,0,0,0,0,449,2736,127614,130799,194326,75,0,0,1386,73302,0,0,2368,53668,1770,395,24041,0,4459,59104,0,1,94138,10318,99,194326,840,0,0,0,0,6879,0,1,3075,0,0,10796,1,1.24307319386626
Chatham Police Department,2016,Massachusetts,6119,MA00104,8,3,0,2,0,0,13,1,0,0,0,0,0,0,1,0,0,1,12,17,32,61,1,0,0,2,7,0,1,12,38,0,0,0,0,5078,4690,0,0,2977,0,12745,0,0,0,0,0,0,0,1351,0,0,1351,300,2355,426053,428707,442803,44,0,0,482,5557,0,127,1685,420812,2455,136,362123,0,0,49634,0,0,26741,825,889,442803,117,42,1065,0,0,159,0,0,5008,0,0,6391,1,1.26955202032162
Chatham Police Department,2016,Massachusetts,6119,MA00104,8,3,0,2,0,0,13,1,0,0,0,0,0,0,1,0,0,1,12,17,32,61,1,0,0,2,7,0,1,12,38,0,0,0,0,5078,4690,0,0,2977,0,12745,0,0,0,0,0,0,0,1351,0,0,1351,300,2355,426053,428707,442803,44,0,0,482,5557,0,127,1685,420812,2455,136,362123,0,0,49634,0,0,26741,825,889,442803,117,42,1065,0,0,159,0,0,5008,0,0,6391,1,1.26955202032162
Chatham Police Department,2015,Massachusetts,6159,MA00104,32,5,0,7,2,0,46,2,0,1,0,0,0,0,0,0,0,0,14,22,60,96,1,7,0,10,9,0,0,12,57,0,0,2,0,1478,29995,0,212,14307,0,45992,44995,0,0,0,0,0,0,0,0,0,0,309,3010,74253,77571,168559,64,3240,0,14098,8240,0,0,4344,47585,3771,1382,14995,0,5926,11922,0,44995,77152,3342,5073,168559,1395,186,0,0,0,1,0,44995,20412,0,1345,68334,1,1.28556847539769
Chatham Police Department,2015,Massachusetts,6159,MA00104,32,5,0,7,2,0,46,2,0,1,0,0,0,0,0,0,0,0,14,22,60,96,1,7,0,10,9,0,0,12,57,0,0,2,0,1478,29995,0,212,14307,0,45992,44995,0,0,0,0,0,0,0,0,0,0,309,3010,74253,77571,168559,64,3240,0,14098,8240,0,0,4344,47585,3771,1382,14995,0,5926,11922,0,44995,77152,3342,5073,168559,1395,186,0,0,0,1,0,44995,20412,0,1345,68334,1,1.28556847539769
Chatham Police Department,2014,Massachusetts,6150,MA00104,8,3,0,8,3,0,22,4,0,3,0,0,0,0,0,0,0,0,15,19,60,94,4,0,0,5,19,0,1,9,56,0,0,2,0,5290,701,0,4383,5631,0,16005,62424,0,0,0,0,0,0,0,0,0,0,371,2301,89059,91731,170160,257,0,0,9225,30462,0,7465,3812,40510,3740,1682,31134,0,64,27123,0,62424,39229,3155,1609,170160,175,1296,0,0,0,268,0,49553,3581,450,1,55324,1,1.28709350845562
Chatham Police Department,2014,Massachusetts,6150,MA00104,8,3,0,8,3,0,22,4,0,3,0,0,0,0,0,0,0,0,15,19,60,94,4,0,0,5,19,0,1,9,56,0,0,2,0,5290,701,0,4383,5631,0,16005,62424,0,0,0,0,0,0,0,0,0,0,371,2301,89059,91731,170160,257,0,0,9225,30462,0,7465,3812,40510,3740,1682,31134,0,64,27123,0,62424,39229,3155,1609,170160,175,1296,0,0,0,268,0,49553,3581,450,1,55324,1,1.28709350845562
Chatham Police Department,2013,Massachusetts,6162,MA00104,3,3,0,12,2,0,20,2,0,0,0,0,0,0,0,0,0,0,12,33,56,101,0,6,0,8,7,0,1,8,71,0,0,2,0,994,150,0,30,58682,0,59857,12537,0,0,0,0,0,0,0,0,0,0,237,4320,108800,113357,185750,0,2446,0,4208,11838,0,1920,918,92026,3979,531,9474,78,20084,67214,0,11772,70604,1308,706,185750,95,42,122,0,0,65,0,11772,3231,0,0,15327,1,1.30797303509051
Chatham Police Department,2013,Massachusetts,6162,MA00104,3,3,0,12,2,0,20,2,0,0,0,0,0,0,0,0,0,0,12,33,56,101,0,6,0,8,7,0,1,8,71,0,0,2,0,994,150,0,30,58682,0,59857,12537,0,0,0,0,0,0,0,0,0,0,237,4320,108800,113357,185750,0,2446,0,4208,11838,0,1920,918,92026,3979,531,9474,78,20084,67214,0,11772,70604,1308,706,185750,95,42,122,0,0,65,0,11772,3231,0,0,15327,1,1.30797303509051
Chatham Police Department,2012,Massachusetts,6176,MA00104,10,3,0,11,8,0,32,3,0,2,0,0,0,0,0,0,0,0,24,30,81,135,4,11,0,14,11,0,0,16,79,0,0,2,0,2920,17592,0,31007,14241,0,65761,30657,0,0,0,0,0,0,0,0,0,0,522,4259,156729,161509,257927,7603,4081,0,40557,20937,0,0,5332,83098,5084,1317,7676,0,3902,73059,133,62375,93207,7470,3804,258026,2418,1251,0,0,0,265,0,49104,12886,0,100,66025,1,1.32713265123532
Chatham Police Department,2012,Massachusetts,6176,MA00104,10,3,0,11,8,0,32,3,0,2,0,0,0,0,0,0,0,0,24,30,81,135,4,11,0,14,11,0,0,16,79,0,0,2,0,2920,17592,0,31007,14241,0,65761,30657,0,0,0,0,0,0,0,0,0,0,522,4259,156729,161509,257927,7603,4081,0,40557,20937,0,0,5332,83098,5084,1317,7676,0,3902,73059,133,62375,93207,7470,3804,258026,2418,1251,0,0,0,265,0,49104,12886,0,100,66025,1,1.32713265123532
Chatham Police Department,2011,Massachusetts,6162,MA00104,2,2,0,10,2,0,16,4,0,3,0,0,0,0,0,0,0,0,27,22,42,91,6,4,1,6,9,1,0,11,53,0,0,3,0,2845,2472,0,217,4328,0,9861,78432,0,0,0,0,0,0,0,0,0,0,466,2967,89065,92497,180791,352,582,14,1701,28172,6773,0,3187,51716,2012,69,5886,542,1957,16657,0,72471,74831,3116,3251,180791,855,14,0,0,41,2426,0,25061,3404,0,0,31800,1,1.35459550174677
Chatham Police Department,2011,Massachusetts,6162,MA00104,2,2,0,10,2,0,16,4,0,3,0,0,0,0,0,0,0,0,27,22,42,91,6,4,1,6,9,1,0,11,53,0,0,3,0,2845,2472,0,217,4328,0,9861,78432,0,0,0,0,0,0,0,0,0,0,466,2967,89065,92497,180791,352,582,14,1701,28172,6773,0,3187,51716,2012,69,5886,542,1957,16657,0,72471,74831,3116,3251,180791,855,14,0,0,41,2426,0,25061,3404,0,0,31800,1,1.35459550174677
Chatham Police Department,2010,Massachusetts,6125,MA00104,16,5,0,9,2,0,32,5,0,0,1,0,0,0,0,0,0,1,42,38,56,136,7,8,0,24,4,0,0,20,73,0,0,4,0,18311,22988,0,8490,14302,0,64091,71267,0,0,4649,0,0,0,0,0,0,4649,763,5740,133543,140046,280053,1311,3704,0,25260,1158,0,0,11594,97019,2303,358,28271,0,2445,94059,0,72313,67731,2236,10336,280053,819,13,388,0,0,0,0,69868,2430,0,1537,75055,1,1.3973579356326
Chatham Police Department,2010,Massachusetts,6125,MA00104,16,5,0,9,2,0,32,5,0,0,1,0,0,0,0,0,0,1,42,38,56,136,7,8,0,24,4,0,0,20,73,0,0,4,0,18311,22988,0,8490,14302,0,64091,71267,0,0,4649,0,0,0,0,0,0,4649,763,5740,133543,140046,280053,1311,3704,0,25260,1158,0,0,11594,97019,2303,358,28271,0,2445,94059,0,72313,67731,2236,10336,280053,819,13,388,0,0,0,0,69868,2430,0,1537,75055,1,1.3973579356326
Chatham Police Department,2009,Massachusetts,6765,MA00104,13,12,0,12,3,0,40,0,0,0,0,0,0,0,0,0,0,0,25,48,62,135,1,13,0,13,7,0,0,23,78,0,0,0,0,33002,16478,0,1851,2214,0,53544,0,0,0,0,0,0,0,0,0,0,0,535,7060,129094,136690,190235,0,4644,0,8921,11058,0,0,5555,106512,8841,913,67865,1917,277,27269,0,0,56831,14012,12308,190235,2900,0,4,0,0,303,0,0,4072,0,0,7279,1,1.42027521282265
Chatham Police Department,2009,Massachusetts,6765,MA00104,13,12,0,12,3,0,40,0,0,0,0,0,0,0,0,0,0,0,25,48,62,135,1,13,0,13,7,0,0,23,78,0,0,0,0,33002,16478,0,1851,2214,0,53544,0,0,0,0,0,0,0,0,0,0,0,535,7060,129094,136690,190235,0,4644,0,8921,11058,0,0,5555,106512,8841,913,67865,1917,277,27269,0,0,56831,14012,12308,190235,2900,0,4,0,0,303,0,0,4072,0,0,7279,1,1.42027521282265
Chatham Police Department,2008,Massachusetts,6735,MA00104,21,8,0,10,5,0,44,1,0,0,0,0,0,0,0,0,0,0,41,42,63,146,2,9,0,21,14,0,0,22,78,0,0,1,0,8612,92734,0,126,22870,0,124342,2830,0,0,0,0,0,0,0,0,0,0,807,6210,299282,306299,433471,8,5382,0,4973,90968,0,0,5509,199458,4015,459,176200,3,1521,117628,0,7359,104536,6206,15545,433471,1292,0,27,0,1189,67859,0,7359,8970,0,2972,89667,1,1.41522547733228
Chatham Police Department,2008,Massachusetts,6735,MA00104,21,8,0,10,5,0,44,1,0,0,0,0,0,0,0,0,0,0,41,42,63,146,2,9,0,21,14,0,0,22,78,0,0,1,0,8612,92734,0,126,22870,0,124342,2830,0,0,0,0,0,0,0,0,0,0,807,6210,299282,306299,433471,8,5382,0,4973,90968,0,0,5509,199458,4015,459,176200,3,1521,117628,0,7359,104536,6206,15545,433471,1292,0,27,0,1189,67859,0,7359,8970,0,2972,89667,1,1.41522547733228
Chatham Police Department,2007,Massachusetts,6811,MA00104,12,5,0,10,1,0,28,2,0,0,0,0,0,1,0,0,0,1,21,34,76,131,3,2,0,23,11,0,0,12,80,0,0,2,0,4412,23982,0,314,16193,0,44901,5152,0,0,0,0,0,0,0,0,0,0,386,4260,210413,215059,265113,3008,1617,0,16530,49141,0,0,3790,140975,3693,2362,97443,0,2973,25235,0,5143,89020,11120,28123,265113,159,435,10522,0,0,147,0,5143,20164,661,147,37378,1,1.46955740283082
Chatham Police Department,2007,Massachusetts,6811,MA00104,12,5,0,10,1,0,28,2,0,0,0,0,0,1,0,0,0,1,21,34,76,131,3,2,0,23,11,0,0,12,80,0,0,2,0,4412,23982,0,314,16193,0,44901,5152,0,0,0,0,0,0,0,0,0,0,386,4260,210413,215059,265113,3008,1617,0,16530,49141,0,0,3790,140975,3693,2362,97443,0,2973,25235,0,5143,89020,11120,28123,265113,159,435,10522,0,0,147,0,5143,20164,661,147,37378,1,1.46955740283082
Chatham Police Department,2006,Massachusetts,6873,MA00104,5,2,0,11,3,0,21,4,0,0,0,0,0,0,0,0,0,0,63,11,25,99,0,0,0,10,13,0,0,7,69,0,0,2,0,166,472,0,680,11256,0,12574,17384,0,0,0,0,0,0,0,0,0,0,401,1400,106771,108571,138529,0,0,0,2437,32448,0,0,104,73582,384,544,26180,0,15159,27666,0,24941,38665,3176,1814,138529,0,0,227,0,0,0,0,24939,576,153,0,25895,1,1.51147906246125
Chatham Police Department,2006,Massachusetts,6873,MA00104,5,2,0,11,3,0,21,4,0,0,0,0,0,0,0,0,0,0,63,11,25,99,0,0,0,10,13,0,0,7,69,0,0,2,0,166,472,0,680,11256,0,12574,17384,0,0,0,0,0,0,0,0,0,0,401,1400,106771,108571,138529,0,0,0,2437,32448,0,0,104,73582,384,544,26180,0,15159,27666,0,24941,38665,3176,1814,138529,0,0,227,0,0,0,0,24939,576,153,0,25895,1,1.51147906246125
Chatham Police Department,2005,Massachusetts,6841,MA00104,3,1,0,6,4,0,14,4,0,1,0,0,0,0,0,0,0,0,36,5,10,51,2,0,0,8,6,0,0,2,33,0,0,4,0,3,1913,0,2,158,0,2075,17943,0,0,0,0,0,0,0,0,0,0,179,804,107298,108281,128298,70,0,0,5782,97515,0,0,120,4793,702,211,36021,0,0,62410,0,17943,9248,1763,2,128298,0,0,3,0,0,0,0,17943,0,0,0,17946,1,1.56023853211009
Chatham Police Department,2005,Massachusetts,6841,MA00104,3,1,0,6,4,0,14,4,0,1,0,0,0,0,0,0,0,0,36,5,10,51,2,0,0,8,6,0,0,2,33,0,0,4,0,3,1913,0,2,158,0,2075,17943,0,0,0,0,0,0,0,0,0,0,179,804,107298,108281,128298,70,0,0,5782,97515,0,0,120,4793,702,211,36021,0,0,62410,0,17943,9248,1763,2,128298,0,0,3,0,0,0,0,17943,0,0,0,17946,1,1.56023853211009
Chatham Police Department,2004,Massachusetts,6831,MA00104,13,8,0,13,3,0,37,3,0,0,0,0,0,0,0,0,0,0,39,44,66,149,8,4,0,33,7,0,0,15,82,0,0,2,0,30865,7475,0,1920,16785,0,57045,31505,0,0,0,0,0,0,0,0,0,0,1855,6720,145934,154510,243060,2258,3760,0,13133,40871,0,0,2633,91854,2075,1318,16556,363,786,40305,0,26133,97620,22097,35808,243060,136,0,19,0,0,161,0,19358,2854,6453,1049,30029,1,1.61317347569046
Chatham Police Department,2004,Massachusetts,6831,MA00104,13,8,0,13,3,0,37,3,0,0,0,0,0,0,0,0,0,0,39,44,66,149,8,4,0,33,7,0,0,15,82,0,0,2,0,30865,7475,0,1920,16785,0,57045,31505,0,0,0,0,0,0,0,0,0,0,1855,6720,145934,154510,243060,2258,3760,0,13133,40871,0,0,2633,91854,2075,1318,16556,363,786,40305,0,26133,97620,22097,35808,243060,136,0,19,0,0,161,0,19358,2854,6453,1049,30029,1,1.61317347569046
Chatham Police Department,2003,Massachusetts,6812,MA00104,14,4,0,12,7,0,37,4,0,1,0,0,0,0,0,0,0,0,47,32,49,128,3,1,0,12,6,0,0,11,95,0,0,0,0,621,37874,0,4479,8484,0,51458,14907,0,0,0,0,0,0,0,0,0,0,757,5236,83330,89323,155688,1256,290,0,4051,1077,0,0,3881,78768,4315,2784,22922,13,2567,26898,0,14907,69388,5332,6561,155688,116,0,1299,13,0,497,0,14907,16204,0,1325,34361,1,1.65636194790487
Chatham Police Department,2003,Massachusetts,6812,MA00104,14,4,0,12,7,0,37,4,0,1,0,0,0,0,0,0,0,0,47,32,49,128,3,1,0,12,6,0,0,11,95,0,0,0,0,621,37874,0,4479,8484,0,51458,14907,0,0,0,0,0,0,0,0,0,0,757,5236,83330,89323,155688,1256,290,0,4051,1077,0,0,3881,78768,4315,2784,22922,13,2567,26898,0,14907,69388,5332,6561,155688,116,0,1299,13,0,497,0,14907,16204,0,1325,34361,1,1.65636194790487
Chatham Police Department,2002,Massachusetts,6707,MA00104,9,5,0,6,3,0,23,4,32,2,0,0,0,1,0,0,0,1,35,34,55,124,2,5,0,11,9,0,0,13,84,0,0,0,0,1321,212,0,254,457,0,2245,67081,0,0,0,0,0,501,0,0,0,501,923,5749,78829,85501,155328,2431,1353,0,6701,23250,0,0,1435,50331,840,58,18593,0,1555,1374,0,67081,51593,0,14234,155328,0,0,6698,0,0,991,0,67081,6091,0,4269,85130,1,1.69396293722493
Chatham Police Department,2002,Massachusetts,6707,MA00104,9,5,0,6,3,0,23,4,32,2,0,0,0,1,0,0,0,1,35,34,55,124,2,5,0,11,9,0,0,13,84,0,0,0,0,1321,212,0,254,457,0,2245,67081,0,0,0,0,0,501,0,0,0,501,923,5749,78829,85501,155328,2431,1353,0,6701,23250,0,0,1435,50331,840,58,18593,0,1555,1374,0,67081,51593,0,14234,155328,0,0,6698,0,0,991,0,67081,6091,0,4269,85130,1,1.69396293722493
Chatham Police Department,2001,Massachusetts,6657,MA00104,8,1,0,9,3,0,21,6,0,3,0,0,0,0,0,0,0,0,56,42,71,169,10,8,0,17,13,0,0,14,107,1,4,5,0,172,14489,0,723,11628,0,27012,145926,0,0,0,0,0,0,0,0,0,0,1635,7224,155202,164060,336999,15599,2151,0,6032,58832,0,0,4663,76783,3934,993,51699,0,4491,36112,0,145926,82460,0,11383,336999,0,9,10721,0,0,4490,0,44397,7563,0,0,67179,1,1.7208297251506
