agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Belknap Tribal Police,2023,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Belknap Tribal Police,2022,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fort Belknap Tribal Police,2021,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fort Belknap Tribal Police,2020,Montana,0,MTDI054,410000,0,0,700000,100000,900000,2110000,4508401,150,0,0,10000,5000000,0,4,8400,52000,5070404,1,6000001,3,6000005,0,7000000,0,0,1,1,0,0,0,10,900,0,840,0,0,118,11773124,0,0,4238324,2354625,1,17659803,4944712,118,129504359,23569,0,118,0,0,13,6475218,117731,5298,0,0,118,827650937,0,353209717,11773,0,824119000,88298,1060,470925,0,119497,117731235,529790558,6476,1000715499,1059581117,1001,11773,0,106,0,0,0,0,2237247,0,471042672,94,1,0,588667950,1,1.17731235192711
Fort Belknap Tribal Police,2019,Montana,0,MTDI054,4500000,10000,0,0,2250000,0,6760000,454586,126060,0,0,10,4508700,4500,0,2037,8500,4523747,701,4500000,40000,4540701,0,0,20045,20,0,0,71,100010,100000,1000100,4500,0,450,2,220490162,595959,0,0,148979437,626,2383671,14302029,23836710,1013281,119,18068226,38931,6555095,119422,41714242,0,321795702,11918356,119184,625750804,119183740,54645657,1907044,4,119,0,41714,0,0,595918343,107,2383671,0,1253215,119183551,53633789,13,567313695,595920130,160,10131,59592,250285454,131102,14510598,53633,120,126930721,29795889,1311019,300,29795887,0,625713634,1,1.19183549339627
Fort Belknap Tribal Police,2018,Montana,0,MTDI054,3,3,2,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,15,7,4,26,1,0,0,0,6,2,11,6,0,8,1,10,1,1517,910,928,0,0,0,3355,92221,0,0,0,0,0,0,0,0,0,0,580,928,2427,3935,191732,182,0,0,0,2306,425,849,174,0,6067,186,1408,485,30,206,0,86154,3185,0,1820,99542,13954,0,0,485,0,0,0,78266,758,0,0,93465,1,1.21343405628813
Fort Belknap Tribal Police,2017,Montana,0,MTDI054,1,5,0,0,1,1,8,5,0,1,0,0,0,0,0,0,0,0,17,11,7,35,2,0,0,0,11,5,5,11,1,6,0,6,0,2399,124,0,746,0,249,3518,72720,0,0,0,0,0,0,0,0,0,0,531,1771,13624,15926,92164,3331,0,0,0,9329,634,1591,295,746,348,288,2318,5034,311,186,0,72720,6309,0,4649,92164,0,0,0,684,0,0,0,97581,597,0,0,98862,1,1.24307319386626
Fort Belknap Tribal Police,2016,Montana,0,MTDI054,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,16,4,30,2,0,0,0,9,3,9,6,1,2,0,2,0,825,889,0,0,0,0,1714,3174,0,0,0,0,0,0,0,0,0,0,253,2634,2196,5083,9971,413,0,0,0,2615,406,993,110,546,444,95,1589,0,114,95,0,3174,2802,0,1657,9971,0,6,0,0,0,0,0,3174,0,0,698,3878,1,1.26955202032162
Fort Belknap Tribal Police,2015,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fort Belknap Tribal Police,2014,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fort Belknap Tribal Police,2013,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fort Belknap Tribal Police,2012,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fort Belknap Tribal Police,2011,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fort Belknap Tribal Police,2010,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fort Belknap Tribal Police,2009,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fort Belknap Tribal Police,2008,Montana,0,MTDI054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
