agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carteret County Sheriff's Office,2013,North Carolina,41555,NC01600,177,84,0,43,2,0,306,27,1,9,0,1,0,0,0,0,5,6,152,88,261,501,20,3,2,146,65,0,2,17,246,0,0,0,0,176638,314870,0,1465,51643,0,544615,196804,0,0,0,0,0,0,0,0,1519,1519,2356,11744,609379,623479,1366417,18866,719,662,133732,166781,0,13,523,302182,5983,15265,139574,48781,10075,351288,3348,185863,518908,38201,49131,1366417,1543,35,1109,6082,0,3950,1570,59382,40221,3584,4774,122251,1,1.30797303509051
Carteret County Sheriff's Office,2012,North Carolina,42074,NC01600,141,69,0,31,5,0,246,48,3,20,0,1,1,2,0,0,2,6,118,84,278,480,17,8,2,139,45,0,1,5,263,0,0,0,0,96050,331433,0,1294,91349,0,520126,274172,0,0,0,3451,66,137,0,0,697,4350,1638,10963,461656,474257,1272906,17255,1591,0,97207,92583,0,1549,451,263620,7907,13111,81696,53064,9707,226588,6238,229262,541187,33419,70728,1272906,179,0,405,1858,13,7034,0,115195,116739,1818,664,243904,1,1.32713265123532
Carteret County Sheriff's Office,2011,North Carolina,41623,NC01600,203,113,0,53,17,0,386,22,2,11,0,1,0,0,1,0,4,6,129,94,262,485,19,1,0,88,11,0,2,5,359,0,0,0,0,195147,401890,0,22989,85713,0,705739,143897,0,0,0,9,0,0,2709,0,1707,4425,1957,14915,839989,856862,1710923,33435,406,0,116105,28896,0,622,106,677291,3319,21771,270964,54551,78069,325603,1422,253377,593998,54508,53341,1710923,43,187,4,3454,34,10227,406,40108,20357,3353,5141,83314,1,1.35459550174677
Carteret County Sheriff's Office,2010,North Carolina,41101,NC01600,169,96,0,46,8,0,319,37,1,18,0,1,0,1,0,0,0,2,180,107,315,602,35,9,2,168,78,0,0,5,305,0,0,0,0,168021,266295,0,10473,127387,0,572176,160137,0,0,0,279,0,56,0,0,0,335,2289,16749,923380,942417,1675066,32258,2482,84,98114,128878,0,0,482,680119,6495,15059,90872,33964,31081,197422,419,253328,875524,60247,110654,1675066,686,259,1552,5296,0,14310,419,155945,32194,3605,5904,220171,1,1.3973579356326
Carteret County Sheriff's Office,2009,North Carolina,36835,NC01600,176,76,0,34,6,0,292,43,1,5,0,0,0,0,0,1,2,3,156,89,219,464,54,8,3,111,108,0,0,6,174,0,0,0,0,103772,315949,0,595,134443,0,554759,253741,0,0,0,0,0,0,0,57,3657,3714,2527,14008,361635,378170,1190384,60812,1459,293,56385,79890,0,0,67,179264,21984,24419,60215,34530,32513,206490,2414,236222,434765,65505,71328,1190384,734,311,1932,5923,0,739,994,153731,39809,10857,18266,233294,1,1.42027521282265
Carteret County Sheriff's Office,2008,North Carolina,37093,NC01600,119,59,0,43,8,0,229,41,1,8,0,1,0,0,0,1,3,5,125,91,250,466,38,13,3,173,78,0,0,4,157,0,0,0,0,120172,145979,0,9142,81262,0,356556,210232,0,0,0,147,0,0,0,0,439,586,2095,13204,539490,554788,1122162,24441,2376,0,119926,123825,0,0,1153,283066,7706,10024,88555,24382,5969,162338,1415,249334,433462,61544,77433,1122162,425,607,184,3397,177,4564,1415,188126,102193,4345,12894,318327,1,1.41522547733228
Carteret County Sheriff's Office,2007,North Carolina,38228,NC01600,56,27,0,17,15,0,115,19,0,8,0,0,0,1,0,1,0,2,48,41,91,180,18,12,2,35,21,0,1,1,90,0,0,0,0,37521,90764,0,29550,95301,0,253136,203905,0,0,0,0,0,0,0,0,0,0,1326,6667,451870,459863,916904,52297,2992,397,32058,10551,0,73,3,361491,976,8782,22634,28972,1502,24421,2498,229241,543747,22868,31263,916904,118,71,1841,2866,588,11899,1763,236158,124009,294,0,379606,1,1.46955740283082
Carteret County Sheriff's Office,2006,North Carolina,37905,NC01600,97,69,0,44,10,0,220,39,0,20,0,0,0,1,0,3,2,6,103,76,203,382,39,8,5,97,68,0,0,3,162,0,0,0,0,80340,218678,0,7940,118624,0,425581,531383,0,0,0,0,0,8,0,1060,680,1747,2039,11794,789814,803647,1762359,32321,4021,109,96723,256766,0,0,119,413589,7226,12839,236102,26201,51528,68697,10732,471544,751421,47788,78281,1762359,907,122,2690,5281,914,12062,605,327689,75449,2477,3726,431922,1,1.51147906246125
Carteret County Sheriff's Office,2005,North Carolina,37865,NC01600,64,47,0,27,10,0,148,46,3,4,0,0,0,1,0,2,4,7,67,46,138,251,27,8,2,51,56,0,0,0,107,0,0,0,0,167446,92369,0,34868,78547,0,373231,487860,0,0,0,0,0,47,0,281,275,602,1334,7797,294138,303268,1164961,19118,2047,268,51411,106463,0,0,0,123961,9892,5534,94195,47661,5072,135575,4213,515273,272009,23118,52419,1164961,999,580,10714,6275,2228,13340,2340,361117,55786,780,6147,460308,1,1.56023853211009
Carteret County Sheriff's Office,2004,North Carolina,37599,NC01600,70,57,0,48,24,0,199,49,2,5,0,1,0,1,0,0,1,3,115,49,141,305,29,5,2,51,81,0,0,2,135,0,0,0,0,100333,116921,0,37369,168401,0,423024,488703,0,0,0,242,0,56,0,0,686,984,2142,8811,339202,350155,1262866,17535,1718,218,64359,144602,0,0,240,121483,15112,14688,97465,32544,90764,114453,2896,390219,393282,48687,62757,1262866,73,1203,10442,4299,1142,1174,0,304728,149286,4346,10903,487598,1,1.61317347569046
Carteret County Sheriff's Office,2003,North Carolina,37333,NC01600,95,41,0,42,11,0,189,46,0,7,0,2,0,2,0,0,2,6,94,64,156,314,37,12,0,56,66,0,0,0,143,0,0,0,0,134848,137897,0,24103,58537,0,355386,282895,0,0,0,1161,0,522,0,0,911,2594,1562,11477,379067,392106,1032980,25205,4618,0,38842,124987,0,0,0,198454,9888,11177,88374,18160,20814,62773,3230,393523,303542,47607,73892,1032980,1590,2017,3550,3563,1461,12456,166,314709,51100,8646,24859,424116,1,1.65636194790487
Carteret County Sheriff's Office,2002,North Carolina,37698,NC01600,111,76,0,37,14,0,238,50,1,7,0,2,0,2,0,1,1,6,108,71,193,372,35,18,5,58,97,0,0,3,156,0,0,0,0,147194,133999,0,39385,85869,0,406446,435784,0,0,0,268,0,466,0,154,0,888,1658,12628,438245,452532,1295650,29038,5444,169,84964,141846,0,0,1179,189892,4428,10069,96583,52748,21994,113675,2543,447791,421804,32809,91206,1295650,288,322,2416,17292,1606,159465,1270,358214,96683,6612,4916,649083,1,1.69396293722493
Carteret County Sheriff's Office,2001,North Carolina,37090,NC01600,105,54,0,61,17,0,237,46,0,5,0,1,0,1,0,0,1,3,140,68,204,412,51,15,6,67,90,1,0,3,179,0,0,0,0,111830,193423,0,15752,81211,0,402216,343219,0,0,0,243,0,370,0,0,129,742,2464,12089,514017,528570,1274748,40705,5770,1669,69208,143214,0,0,224,267780,7887,27377,97698,48699,17733,135243,3011,380040,458849,28222,69988,1274748,2185,303,2896,5927,1833,24608,1721,342526,95485,654,16931,495069,1,1.7208297251506
Carteret County Sheriff's Office,2000,North Carolina,36470,NC01600,72,63,0,48,16,0,199,31,1,7,1,1,0,5,0,2,2,11,112,61,183,356,57,18,3,36,77,0,0,8,157,0,0,0,0,67263,109117,0,30030,210810,0,417220,288893,0,0,0,142,0,1890,0,655,6547,9233,2530,12305,556392,571227,1286573,36555,6766,846,56504,205599,0,0,556,264400,23897,28812,84386,37481,21812,108279,7874,303137,538287,34466,98143,1286573,221,8109,1060,5422,3309,29952,3097,306673,279407,4494,16316,658060,1,1.76946331784747
Carteret County Sheriff's Office,1999,North Carolina,38612,NC01600,108,46,0,41,12,0,207,27,2,3,0,0,0,1,0,0,2,3,101,79,193,373,35,17,11,67,89,0,0,4,150,0,0,0,0,107251,253522,0,60774,54962,0,476509,170110,0,0,0,0,0,31,0,0,1147,1178,2422,15051,513790,531263,1179059,15078,6433,3366,73423,143023,0,0,148,289792,5546,6761,150694,27861,15440,78590,1555,245272,524489,42502,80348,1179059,247,573,5422,13467,1262,22241,0,314764,112938,0,7370,478283,1,1.82921556856271
Carteret County Sheriff's Office,1998,North Carolina,38811,NC01600,21,25,87,0,9,49,191,33,2,0,0,0,0,2,0,1,0,3,112,95,209,416,37,22,4,82,91,1,0,2,177,0,0,0,0,12726,40020,190961,21754,0,83190,348652,299589,0,0,0,0,0,679,0,56,0,735,2753,22098,538455,563306,1212282,23308,8513,579,60760,130753,19,0,183,339192,19754,1051,190371,34259,17515,83247,6542,316111,460640,1849,80944,1212282,2443,19,113199,8527,2168,372,0,383123,74646,1187,10625,596310,1,1.86923930269414
Carteret County Sheriff's Office,1997,North Carolina,36293,NC01600,32,27,129,3,9,48,248,46,0,4,0,0,0,0,0,2,1,3,107,101,211,419,49,21,7,78,68,0,0,2,194,0,0,0,0,22528,76496,236545,1008,2540,183324,522442,629898,0,0,0,0,0,0,0,51,2658,2709,3381,24820,536616,564816,1719865,35575,7126,2098,56247,105533,0,0,273,357963,23451,20454,140911,38878,54637,158404,0,461940,657138,1481,162570,1719865,20541,332,875,10987,1538,4180,0,257299,237770,617,25049,559188,1,1.89825511369536
Carteret County Sheriff's Office,1996,North Carolina,35795,NC01600,30,25,135,4,13,113,320,53,2,8,0,2,0,1,0,3,1,7,146,105,247,498,89,16,7,95,84,0,0,3,204,0,0,0,0,21433,55618,159218,4177,1735,284568,526748,526618,0,0,0,1457,0,190,0,622,641,2910,3773,25839,771957,801568,1857844,64175,6044,738,122679,101005,0,0,91,506836,8938,4379,90433,58048,26777,96123,47,521130,870633,1865,179472,1857844,253,27,6939,22243,1030,13470,0,426893,351593,0,21146,843593,1,1.94263043247264
Carteret County Sheriff's Office,1995,North Carolina,35170,NC01600,28,24,140,2,10,78,282,54,2,3,0,3,0,0,1,1,2,7,154,103,257,514,82,23,4,105,85,0,0,6,209,0,0,0,0,33915,27908,177630,11490,14767,176824,442533,399473,0,0,0,902,0,0,0,0,4589,5491,3087,24809,580180,608076,1455573,53193,9628,220,105146,189733,0,0,2363,247793,9826,5277,81239,21661,30603,126617,200,425081,564653,1514,188902,1455573,312,70,20494,3749,1474,9250,0,295117,112302,424,9724,452915,1,1.99957289729848
Carteret County Sheriff's Office,1994,North Carolina,35461,NC01600,39,20,176,3,16,128,382,37,0,2,0,1,0,3,1,0,0,5,132,122,240,494,89,22,6,78,80,1,1,10,207,21,9,30,4,13317,74590,294651,62842,31419,224777,701596,373577,0,0,0,123,0,697,288,0,0,1108,4307,28487,808639,841433,1917713,117712,6430,1270,128520,126105,175,1858,1309,458052,12686,23912,159031,59980,116715,180512,0,493463,628739,28925,213751,1917713,1081,1916,450,2631,2376,48678,0,425400,76457,6588,21568,587146,1,2.05566930904593
Carteret County Sheriff's Office,1993,North Carolina,34834,NC01600,36,18,131,2,6,100,293,52,2,2,0,4,0,4,0,1,0,9,177,146,307,630,120,26,16,116,100,0,0,15,237,17,17,34,6,31732,85231,278343,13909,7416,168786,585417,618953,0,0,0,2670,0,5450,0,274,0,8395,4885,37821,1043435,1086141,2298906,89055,10610,2548,140085,175765,0,0,998,667080,22107,36556,162916,62358,58463,237879,105,643186,794203,2008,279124,2298906,654,3046,2759,13109,1470,5309,0,365631,272724,0,11850,676552,1,2.10926968560715
Carteret County Sheriff's Office,1992,North Carolina,34369,NC01600,60,35,126,8,46,120,395,54,1,7,1,1,0,4,1,3,1,11,168,142,288,598,135,27,6,68,114,0,0,15,233,14,128,142,6,59491,114251,206412,195044,4860,299564,879623,561978,0,0,3186,211,0,2004,217,1518,271,7407,6139,36760,920706,963605,2412613,118287,8525,504,82403,169594,0,0,3683,580608,37856,39468,112505,55109,75398,191103,0,731273,886096,17418,266388,2412613,6656,4109,6360,2517,1837,31594,0,594217,125041,1303,25963,799596,1,2.17152809122224
Carteret County Sheriff's Office,1991,North Carolina,33837,NC01600,44,66,81,5,93,67,356,44,1,4,0,3,0,0,2,1,0,6,153,115,278,546,109,17,8,99,112,1,0,12,188,0,200,200,0,172001,94427,222656,129101,2327,178771,799284,555546,0,0,0,2526,0,0,224,0,0,2750,8748,129110,1137774,1275632,2633212,166683,13108,1562,162750,122904,179,0,4454,803992,42052,15715,107473,51216,63568,163875,14878,564048,1423404,1656,185327,2633212,738,2056,5645,3032,31517,371,0,399425,337772,1275,42204,824036,1,2.23729976136572
Carteret County Sheriff's Office,1990,North Carolina,33293,NC01600,69,27,125,13,58,73,365,38,1,1,0,1,0,0,0,0,0,1,127,127,210,464,75,17,7,82,104,0,0,9,170,9,132,141,0,24190,113958,212916,209985,18997,78231,658277,419640,0,0,0,476,0,0,0,0,0,476,21009,55479,1887765,1964254,3042647,51436,5033,683,134974,56666,0,0,6243,1709219,7320,40403,1103747,62371,50652,109012,2495,414393,1009957,11040,231258,3042647,1257,233,8964,9044,0,2285,0,189362,471701,133,31923,714903,1,2.33204860003827
Carteret County Sheriff's Office,1989,North Carolina,31765,NC01600,57,62,98,5,131,78,431,59,1,3,0,1,0,1,0,1,1,4,138,111,305,554,84,21,31,91,103,0,0,1,223,28,13,41,6,102243,46669,136270,124470,11252,109012,529915,421744,0,0,0,610,0,49,0,737,1435,2832,7059,29574,955858,992491,1946982,72728,9512,2773,108975,160365,0,0,12,638118,11223,9933,153719,77988,53197,122073,2950,421744,900798,2013,191352,1946989,147,273,21785,4916,1627,11154,2950,431271,85180,0,34952,594254,1,2.45793156762571
Carteret County Sheriff's Office,1988,North Carolina,33352,NC01600,46,39,88,4,72,54,303,67,2,4,0,2,0,1,3,1,0,7,122,113,244,479,67,24,6,87,68,0,0,10,217,42,10,52,12,59550,81878,163038,240619,7859,112468,665411,1117252,0,0,0,317,0,0,3015,325,0,3656,4625,32573,635958,673156,2459476,37659,9268,1288,68176,106500,0,0,958,449308,44340,78397,72912,42547,51160,88462,2092,1200218,645870,3839,229624,2459463,3125,8147,15673,11131,5194,14421,0,1066045,79784,1469,28188,1233178,1,2.57657599887252
Carteret County Sheriff's Office,1987,North Carolina,33454,NC01600,14,13,25,5,29,10,96,48,0,5,0,6,0,2,0,0,0,8,115,116,359,590,27,24,2,25,14,0,0,12,486,11,5,16,0,52490,23486,79049,54708,1711,17203,228648,602898,0,0,0,3489,0,349,0,0,0,3837,6179,35285,1067755,1109218,1944601,15285,14054,113,12719,36712,0,0,518,1029815,24856,5210,78443,56542,16913,166573,5766,602898,780843,1984,204572,1944601,0,0,1542,11705,756,35036,1341,287539,45073,536,10311,393839,1,2.68164209754309
Carteret County Sheriff's Office,1986,North Carolina,31465,NC01600,6,7,13,0,19,18,63,27,2,2,0,0,0,1,0,0,0,1,56,92,265,413,3,10,0,4,8,0,1,0,387,13,5,18,1,19098,41337,43047,66976,0,98795,269254,274377,0,0,0,0,0,236,0,0,0,236,3164,29809,738453,771426,1315293,2349,3892,0,815,7308,0,1293,0,755769,361,2955,49193,11740,1710,62409,0,274238,815015,13911,83762,1315293,0,0,278,0,28,9204,0,197235,8242,0,20933,235920,1,2.7799125674751
Carteret County Sheriff's Office,1985,North Carolina,32524,NC01600,41,24,37,1,31,13,147,22,1,3,0,1,0,0,0,1,0,2,62,89,240,391,30,13,1,36,36,2,0,15,258,10,3,13,0,12311,62089,69684,46436,0,28126,218646,164151,0,0,0,1416,0,0,0,524,0,1940,2960,39091,700201,742252,1126989,29117,5498,99,93895,66095,351,0,414,546783,4405,122774,36023,47221,30196,119760,12464,164145,473751,467,115786,1126992,0,0,0,0,0,10198,0,117131,2946,0,2833,133107,1,2.83267663464518
Carteret County Sheriff's Office,1984,North Carolina,30011,NC01600,34,51,57,1,29,13,185,46,0,2,0,0,0,0,0,0,0,0,29,58,169,256,26,15,2,38,16,0,0,13,146,16,0,16,0,111147,33927,77994,88618,1467,28522,341675,497603,0,0,0,0,0,0,0,0,0,0,1232,18622,424436,444290,1283568,23201,7107,590,37931,24236,0,0,252,350973,9515,241477,90962,46522,35203,59158,0,497603,121097,55559,126473,1283568,0,1050,0,0,0,0,0,248141,11908,0,323,261423,1,2.9331132680892
Carteret County Sheriff's Office,1983,North Carolina,28064,NC01600,6,83,48,6,63,24,230,35,0,3,0,1,0,0,0,0,1,2,31,58,115,204,18,11,1,40,28,0,0,5,101,20,4,24,1,106309,4390,74952,77962,7364,44766,315742,659235,0,0,0,343,0,0,0,0,2753,3096,2169,20870,316259,339299,1317372,8642,4063,76,42729,24205,0,0,291,259293,2515,186168,51940,18083,23755,84396,612,659235,159424,32630,98615,1317372,0,1609,0,0,0,9178,0,540325,4696,0,3044,558852,1,3.05925284471218
Carteret County Sheriff's Office,1982,North Carolina,27774,NC01600,7,87,12,4,89,8,207,39,2,5,0,0,0,3,1,0,0,4,29,80,173,282,16,24,0,32,64,0,0,5,141,13,1,14,0,160140,10641,41664,181883,8241,97899,500468,293477,0,0,0,0,0,2526,31181,0,0,33707,1863,35437,654120,691420,1519072,10619,39936,0,29090,112493,0,0,316,498965,24146,297297,162543,21351,45964,88859,0,293477,380738,11320,193377,1519072,2526,3019,262,789,0,0,0,168138,6631,9473,632,191469,1,3.15752936096719
Carteret County Sheriff's Office,1981,North Carolina,27461,NC01600,3,21,4,0,10,3,41,50,1,4,0,2,0,0,2,2,0,6,62,141,352,555,21,19,1,79,162,1,0,3,269,23,0,23,0,8224,0,0,67,0,0,8291,381999,0,0,0,2188,0,0,1588,335,0,4112,4477,58005,1204373,1266855,1661256,16109,11722,34,164758,414515,151,0,64,659503,4340,396968,98369,36494,62877,122708,1776,381999,320120,1806,233802,1661260,0,1025,0,2711,442,0,0,171045,18934,0,9718,203876,1,3.35113096874714
