agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eatonville Police Department,2013,Washington,2826,WA02705,5,1,0,4,1,0,11,2,0,1,0,0,0,0,0,0,0,0,14,10,11,35,7,5,0,8,2,0,0,4,9,0,0,0,0,0,7397,0,0,704,0,8100,52515,0,0,0,0,0,0,0,0,0,0,337,1403,7628,9369,69984,3159,1373,0,2269,1596,0,0,162,810,392,840,1750,131,65,1700,0,58401,4363,1759,582,69984,0,0,0,0,0,0,0,3924,551,0,0,4475
Eatonville Police Department,2012,Washington,2818,WA02705,0,0,11,0,0,9,20,2,0,1,0,0,0,0,0,0,0,0,8,17,30,55,6,3,0,20,13,0,0,5,8,0,0,0,0,0,0,20997,0,0,31364,52361,5574,0,0,0,0,0,0,0,0,0,0,58,2062,43684,45805,103739,6464,332,0,24309,9725,0,0,263,4711,982,2107,1713,7366,0,287,0,5574,74556,5408,5746,103739,0,12,0,0,0,0,0,0,5954,1725,438,8129
Eatonville Police Department,2011,Washington,2801,WA02705,0,0,5,0,0,7,12,1,0,1,0,0,0,0,0,0,0,0,7,11,13,31,2,2,0,8,8,0,0,2,9,0,0,1,0,0,0,1422,0,0,5551,6973,13546,0,0,0,0,0,0,0,0,0,0,133,1145,21254,22531,43050,1402,454,0,1994,14345,0,0,42,4294,1463,305,1449,542,1151,11650,0,13546,8779,3251,914,43050,0,0,0,0,0,10159,0,13546,914,0,542,25162
Eatonville Police Department,2010,Washington,2758,WA02705,2,0,9,0,0,1,12,1,0,0,0,0,0,0,0,0,1,1,9,8,10,27,0,3,0,12,6,0,0,1,5,0,0,1,0,0,559,5024,0,0,699,6281,978,0,0,0,0,0,0,0,0,671,671,207,954,8898,10060,17990,0,559,0,7501,1860,0,0,4,136,1216,859,1582,0,0,0,0,978,8960,2103,2292,17990,0,0,0,0,0,0,0,978,2962,978,559,5478
Eatonville Police Department,2009,Washington,2512,WA02705,2,0,5,0,3,4,14,1,0,1,0,0,0,0,0,0,0,0,5,10,22,37,1,6,0,10,9,0,0,1,10,0,1,1,0,0,327,6340,78,0,21000,27745,1136,0,0,0,0,0,0,0,0,0,0,114,1687,26531,28332,57213,7,1591,0,5877,10290,0,0,28,10538,2414,551,8573,710,327,426,0,1136,37906,3096,2074,57213,170,97,0,0,0,0,0,1136,2251,2912,0,6566
Eatonville Police Department,2008,Washington,2495,WA02705,4,2,6,1,5,2,20,2,0,1,0,0,0,0,0,0,0,0,5,14,29,48,1,10,0,4,7,1,1,0,24,1,1,2,1,28,9624,16155,8637,0,0,34444,3538,0,0,0,0,0,0,0,0,0,0,83,2293,47945,50321,88303,255,3170,0,4005,3248,495,355,0,38793,2830,918,36281,354,2830,2477,0,3538,24070,6015,8990,88303,0,3,0,0,0,0,0,3538,3397,212,1536,8685
Eatonville Police Department,2007,Washington,2455,WA02705,3,1,2,1,3,0,10,0,0,1,0,0,0,1,0,0,0,1,3,13,23,39,2,1,1,6,9,0,0,0,20,0,0,0,0,0,13344,3233,2880,0,0,19457,0,0,0,0,0,0,294,0,0,0,294,46,2229,32173,34448,54199,1835,882,676,7524,4057,0,0,0,19473,0,316,22065,735,1176,4188,0,0,12271,6393,7055,54199,0,110,470,0,0,0,0,0,0,0,661,1242
Eatonville Police Department,2006,Washington,2368,WA02705,5,1,6,2,3,4,21,9,0,1,0,0,0,0,0,0,0,0,4,12,19,35,2,1,0,14,11,0,0,0,7,4,4,8,1,7028,13670,21161,1436,831,2222,46348,38633,0,0,0,0,0,0,0,0,0,0,100,1519,45618,47237,132218,5366,423,0,5201,14595,0,0,0,21652,1096,172,14353,2842,1814,9788,0,38633,55683,1224,6613,132218,453,36,76,2464,0,0,0,37878,710,0,1496,43113
Eatonville Police Department,2005,Washington,2265,WA02705,4,2,1,1,1,1,10,2,0,1,0,0,0,0,0,0,0,0,9,9,11,29,4,2,0,3,6,0,0,1,13,1,0,1,1,1825,2028,0,0,70,0,3924,6241,0,0,0,0,0,0,0,0,0,0,195,1669,9717,11582,21747,827,468,0,1378,5344,0,0,70,3495,0,532,5331,1747,78,0,0,6241,4181,125,3511,21747,0,0,819,624,78,0,0,6241,398,125,780,9065
Eatonville Police Department,2004,Washington,2233,WA02705,1,2,3,1,3,3,13,8,0,0,0,0,0,0,0,0,0,0,8,14,16,38,6,3,0,5,11,0,0,3,10,1,4,5,1,6,1161,5695,4044,0,4977,15883,34683,0,0,0,0,0,0,0,0,0,0,307,2381,14722,17409,67976,2597,403,0,7509,3418,0,0,550,2931,73,1473,4877,121,1555,4356,0,34683,16362,202,4275,67976,73,0,56,121,0,0,0,10486,1139,0,726,12600
Eatonville Police Department,2003,Washington,2172,WA02705,2,3,4,0,1,3,13,4,0,2,0,0,0,0,0,0,0,0,10,11,23,44,5,3,1,9,10,0,0,1,15,1,2,3,1,2211,331,99,0,0,2816,5458,18220,0,0,0,0,0,0,0,0,0,0,358,1855,31960,34172,57850,3048,1625,5466,8418,6723,0,0,28,8865,1251,538,1068,911,0,5090,0,18220,14700,3902,12169,57850,0,0,0,0,0,331,0,12423,805,1159,0,14718
Eatonville Police Department,2002,Washington,2072,WA02705,1,4,7,3,4,9,28,11,0,3,0,0,0,0,0,0,0,0,11,11,25,47,7,5,1,11,6,0,0,0,17,2,6,8,2,1929,4475,8131,12688,4540,15540,47304,55901,0,0,0,0,0,0,0,0,0,0,461,1935,72175,74570,177775,2245,1440,22,21784,4436,0,0,0,44643,423,320,19123,1037,7392,7352,0,55901,61833,5099,19243,177724,0,0,0,698,0,6437,0,28797,1228,2837,0,39998
Eatonville Police Department,2001,Washington,2044,WA02705,1,7,4,0,8,2,22,4,0,1,0,0,0,1,0,0,0,1,11,9,25,45,3,2,0,11,7,0,0,5,17,2,2,4,0,3631,688,1549,13435,0,12734,32037,41300,0,0,0,0,0,258,0,0,0,258,398,1681,26628,28707,102302,826,860,0,9764,3629,0,0,191,13436,368,220,17045,1119,9465,344,0,41300,22402,0,10039,102302,368,81,1377,1119,0,0,0,39579,2994,0,1464,46982
Eatonville Police Department,2000,Washington,2012,WA02705,2,5,0,2,7,1,17,6,0,0,0,0,0,1,0,0,0,1,23,23,27,73,10,11,2,13,11,0,0,8,18,0,3,3,0,1769,465,0,15833,1062,0,19130,21941,0,0,0,0,0,1416,0,0,0,1416,844,4116,31567,36527,79014,3196,2746,115,18450,3951,0,0,685,7384,1398,1304,6627,0,372,142,0,23357,28743,7963,9109,79014,301,2,354,0,62,142,0,6370,2237,7963,2199,19629
Eatonville Police Department,1999,Washington,1800,WA02705,6,2,2,3,3,5,21,6,0,3,0,0,0,1,0,0,0,1,17,14,21,52,6,8,0,7,6,0,0,4,21,3,2,5,0,3293,15698,16055,29249,4760,3128,72183,46645,0,0,0,0,0,91,0,0,0,91,704,2705,28075,31484,150404,4472,1976,0,5272,4482,0,0,135,15148,4560,485,7262,3732,8372,19637,0,46645,34777,366,24568,150404,302,88,188,0,0,0,0,42072,1216,0,0,43866
Eatonville Police Department,1998,Washington,1583,WA02705,4,8,1,1,4,2,20,6,0,0,1,0,0,2,0,0,0,3,18,10,29,57,9,6,0,18,3,0,0,5,16,4,1,5,0,3234,5922,1551,2641,24,0,13373,28973,0,0,17133,0,0,2,0,0,0,17135,565,1404,29048,31016,90497,5146,5290,0,9670,1290,0,0,73,9548,0,2480,17818,1602,2699,0,0,28973,19063,561,17302,90497,0,32,17133,673,26,0,0,26169,3067,0,583,47684
Eatonville Police Department,1997,Washington,1578,WA02705,6,1,2,0,8,3,20,5,0,0,0,0,0,0,0,0,0,0,17,20,22,59,9,4,0,10,16,0,0,6,14,1,3,4,0,759,6188,513,5249,0,569,13278,153730,0,0,0,0,0,0,0,0,0,0,714,3261,24343,28318,195327,2422,2035,0,8842,9032,0,0,271,5716,247,30,9662,854,0,2669,0,153730,13610,247,14277,195327,247,0,0,854,0,11,0,11010,4248,0,209,16579
Eatonville Police Department,1996,Washington,1557,WA02705,0,3,1,0,5,8,17,2,0,0,0,0,0,0,0,0,0,0,16,15,18,49,7,0,0,4,14,2,0,9,13,0,1,1,1,1360,0,0,503,0,33553,35416,16512,0,0,0,0,0,0,0,0,0,0,451,2720,30169,33339,85268,4827,0,0,2652,16215,74,0,204,9367,10,85,6891,0,19490,7703,155,16512,27651,0,6770,85268,10,82,5266,0,0,408,155,16512,3705,0,1978,28116
Eatonville Police Department,1995,Washington,1529,WA02705,0,6,2,0,4,3,15,3,0,0,0,0,0,1,0,0,0,1,20,17,12,49,6,3,0,5,10,0,1,10,14,2,2,4,0,6355,0,20104,3847,0,54622,84928,33993,0,0,0,0,0,11997,0,0,0,11997,690,3509,17368,21567,152485,1130,720,0,4719,7520,0,300,226,6953,0,3137,4011,19996,908,10,0,45990,75070,64,3299,152485,0,2823,0,0,0,10,0,30993,1332,24,1500,36682
Eatonville Police Department,1994,Washington,1513,WA02705,2,5,1,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,34,24,24,82,2,9,0,18,29,0,0,7,17,0,0,0,0,10895,2117,308,514,0,2775,16610,4111,0,0,0,0,0,0,0,0,0,0,1307,5783,36457,43547,64268,315,3739,0,12585,17660,0,0,360,8889,682,625,10034,4753,7298,0,191,4111,27941,0,8634,64268,179,93,3579,4625,4317,0,191,0,3998,0,417,17399
Eatonville Police Department,1993,Washington,1489,WA02705,0,0,4,0,2,1,7,1,0,2,0,0,0,0,0,0,0,0,17,23,27,67,13,6,3,14,16,1,1,1,12,1,0,1,0,0,0,1938,0,0,337,2276,1055,0,0,0,0,0,0,0,0,0,0,818,4423,50390,55632,58963,5712,875,540,8566,7102,63,42,2,32730,987,36,32953,1015,375,264,0,1055,10409,3940,7929,58963,158,34,0,791,101,0,0,1055,1911,0,0,4050
Eatonville Police Department,1992,Washington,1449,WA02705,3,2,1,0,5,1,12,3,0,3,0,0,0,0,0,0,0,0,26,14,9,49,5,6,6,12,8,0,0,6,6,1,0,1,0,0,0,0,228,0,208,436,19544,0,0,0,0,0,0,0,0,0,0,923,3648,9735,14306,34286,945,1759,1218,634,6493,0,0,1092,2165,434,217,2660,0,76,0,0,19544,5815,0,5540,34286,434,141,0,0,0,0,0,19544,1783,0,499,22401
Eatonville Police Department,1991,Washington,1416,WA02705,2,6,1,1,5,1,16,2,0,2,0,0,0,0,0,0,0,0,25,24,16,65,2,2,1,7,26,2,0,14,11,2,0,2,0,828,380,0,447,0,0,1656,3356,0,0,0,0,0,0,0,0,0,0,1217,6300,17659,25176,30188,6376,895,447,3837,6343,613,0,1962,4703,660,380,6052,2181,890,0,0,3356,8289,839,7540,30188,537,206,1029,0,67,0,0,3356,2506,0,447,8148
Eatonville Police Department,1990,Washington,1374,WA02705,0,1,1,0,3,0,5,5,0,3,0,0,0,0,0,0,0,0,8,18,5,31,0,3,0,6,6,2,1,6,7,1,4,5,0,0,0,0,7451,0,0,7451,30317,0,0,0,0,0,0,0,0,0,0,180,3561,5541,9282,47049,0,770,0,2458,1353,1413,117,2008,1164,525,2997,6073,222,142,0,0,30317,3470,350,2955,47049,117,23,226,0,0,0,0,30317,1453,0,1234,33369
Eatonville Police Department,1989,Washington,1270,WA02705,2,2,3,1,2,0,10,4,0,1,0,0,0,0,0,0,0,0,21,17,13,51,3,1,1,25,7,0,0,1,13,1,3,4,0,0,3748,1202,4191,3687,0,12828,126829,0,0,0,0,0,0,0,0,0,0,629,3837,100824,105290,244948,1150,467,147,6769,3503,0,0,73738,19516,730,25,1072,3625,25,73738,0,126829,34755,0,4149,244948,410,12,0,737,0,73738,0,126829,14067,0,708,216502
Eatonville Police Department,1988,Washington,1144,WA02705,0,0,5,2,1,1,9,2,0,0,0,0,0,0,0,0,0,0,8,7,5,20,3,2,0,2,2,0,0,4,7,1,1,2,0,0,0,3934,0,2680,2577,9191,6441,0,0,0,0,0,0,0,0,0,0,399,1659,5800,7859,23491,1891,902,0,1159,361,0,0,196,3350,425,31,410,0,0,3200,0,6441,8242,0,4741,23491,0,18,0,0,0,773,0,6441,1116,0,2834,11182
Eatonville Police Department,1987,Washington,1119,WA02705,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,17,10,7,34,0,5,1,2,11,0,0,7,8,1,3,4,2,0,0,0,1094,0,0,1094,44247,0,0,0,0,0,0,0,0,0,0,898,2837,10319,14054,59396,0,2076,268,442,7353,0,0,770,3146,80,121,2102,0,0,0,0,44247,11534,67,1244,59396,80,27,107,0,0,0,0,44247,4712,67,0,49240
Eatonville Police Department,1986,Washington,1166,WA02705,1,2,2,0,8,1,14,2,0,0,0,0,0,0,0,0,0,0,18,12,6,36,2,0,0,6,17,0,0,6,5,1,1,2,1,2613,0,1946,6894,0,0,11453,12510,0,0,0,0,0,0,0,0,0,0,909,3194,8267,12371,36333,417,0,0,801,6244,0,0,142,4768,242,44,6477,0,1390,0,0,12510,12418,0,3252,36333,131,31,5713,0,0,0,0,12510,3433,0,890,22706
Eatonville Police Department,1985,Washington,1072,WA02705,1,1,3,0,7,1,13,3,0,0,0,0,0,0,0,0,0,0,18,15,9,42,3,6,0,5,10,0,0,5,13,1,1,2,1,453,87813,1651,9852,0,1275,101044,12747,0,0,0,0,0,0,0,0,0,0,680,3699,10906,15285,129077,926,2294,0,2139,3340,0,0,59,6526,0,2178,93906,340,23,0,0,12747,7368,0,12515,129077,0,153,3277,0,8,0,0,12747,1889,0,3226,21302
Eatonville Police Department,1984,Washington,1057,WA02705,2,2,2,1,0,0,7,1,0,0,0,0,0,1,0,0,0,1,25,7,8,40,3,3,0,4,16,0,1,7,6,1,0,1,0,616,2083,3370,0,862,0,6931,7333,0,0,0,0,0,0,0,0,0,0,1258,1769,22245,25272,39535,238,1100,0,1244,21890,0,352,79,370,0,578,1414,2273,2135,10486,0,7333,8354,0,6963,39535,0,50,205,0,0,0,0,7333,1860,0,0,9448
Eatonville Police Department,1983,Washington,1044,WA02705,4,4,1,0,4,1,14,1,0,0,0,0,0,0,0,0,0,0,16,11,16,43,4,2,0,5,8,0,0,3,21,1,0,1,0,3136,2949,869,9790,0,48948,65691,1530,0,0,0,0,0,0,0,0,0,0,1227,3304,19919,24450,91671,829,642,0,7159,4268,0,0,37,11515,9062,529,17334,1484,3258,15067,0,1530,31697,3855,7856,91671,275,184,1092,0,2845,0,0,1530,6195,0,1530,13650
Eatonville Police Department,1982,Washington,1031,WA02705,0,2,4,0,6,0,12,2,0,1,0,0,0,1,0,0,0,1,18,20,13,51,5,9,0,9,14,0,0,5,9,0,0,0,0,253,0,7768,7970,0,0,15990,8352,0,0,0,0,0,164,0,0,0,164,1743,5200,29835,36779,61284,1655,2674,0,12949,17704,0,0,676,1121,2160,4320,2937,0,1929,10537,0,8352,24566,5826,660,61284,2160,306,1421,0,1263,7894,0,7894,5936,0,470,27344
Eatonville Police Department,1981,Washington,1023,WA02705,2,3,4,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,2,7,6,15,3,1,0,2,3,0,0,0,6,0,0,0,0,1776,3204,3435,151,0,7248,15814,26809,0,0,0,0,0,0,0,0,0,0,7,2145,6719,8870,51493,2017,670,0,1826,2011,0,0,0,2346,0,0,3254,586,1575,4189,0,26809,14242,0,838,51493,0,0,0,586,0,168,0,0,2027,0,0,2781
Eatonville Police Department,1980,Washington,999,WA02705,0,3,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,19,1,21,7,0,0,1,5,0,1,1,6,3,1,4,1,2847,0,7073,2237,0,0,12157,69143,0,0,0,0,0,0,0,0,0,0,55,7654,5546,13255,94555,2137,0,0,555,7469,0,185,55,2854,0,739,1083,647,0,9846,1375,69143,10519,0,1202,94555,0,0,0,0,0,924,185,25882,277,0,277,27546
