agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenilworth Borough Police,2023,New Jersey,8250,NJ02008,1,10003,1100000,10000,100000,2500001,3720005,1635500,5000000,0,900,200,9025,0,25000,10090,30000,75215,4905001,1,510002,5415004,0,0,0,2,4400095,345,0,11,0,100,2500,10,149000,111000243,266149844,502002500,10000000,0,100001,62010000,0,770000000,131700000,25769,2000,10075000,98762,702000000,100000,100101100,130000000,112130460,20000000,100,28940,75,37000001,501000022,0,0,850045045,10000,0,8851,0,20400163,250001088,110000,100000,3450000,0,1225148797,510000002,170000000,747,170000000,1910000,266030000,1050000,36051002,8277031,16,67171764,10000001,100000,934450119,37,700001000,10000000,1,1
Kenilworth Borough Police,2023,New Jersey,8250,NJ02008,1,10003,1100000,10000,100000,2500001,3720005,1635500,5000000,0,900,200,9025,0,25000,10090,30000,75215,4905001,1,510002,5415004,0,0,0,2,4400095,345,0,11,0,100,2500,10,149000,111000243,266149844,502002500,10000000,0,100001,62010000,0,770000000,131700000,25769,2000,10075000,98762,702000000,100000,100101100,130000000,112130460,20000000,100,28940,75,37000001,501000022,0,0,850045045,10000,0,8851,0,20400163,250001088,110000,100000,3450000,0,1225148797,510000002,170000000,747,170000000,1910000,266030000,1050000,36051002,8277031,16,67171764,10000001,100000,934450119,37,700001000,10000000,1,1
Kenilworth Borough Police,2022,New Jersey,8280,NJ02008,15,15010000,2000000,10001,120000,4800252,21940268,9956501,200000,1,104938,5000002,3089052,2000510,6360349,20920,7090000,23665771,4197004,1000,90510,4288514,51,7500005,0,1,4,659,0,10,3,470,4820,279,43651,1011178206,1046574350,625740443,10567808,62470,3435850,28115424,1041163384,791284173,31234902,10428272,5,10723983,53183,104,208233,135613011,41646535,951301616,31234905,104408,992345858,370654,93704707,1318269311,835013037,364511304,1006927017,10412,12390896,10413682,0,26655794,3123508,0,104637,2696613,1048452569,146401631,676756199,0,627,520592104,937047,1020413535,353996,55317013,260957270,291526789,539324185,28080698,1665861,170606271,104116338,284272,992228705,1,1.04116338383745
Kenilworth Borough Police,2022,New Jersey,8280,NJ02008,15,15010000,2000000,10001,120000,4800252,21940268,9956501,200000,1,104938,5000002,3089052,2000510,6360349,20920,7090000,23665771,4197004,1000,90510,4288514,51,7500005,0,1,4,659,0,10,3,470,4820,279,43651,1011178206,1046574350,625740443,10567808,62470,3435850,28115424,1041163384,791284173,31234902,10428272,5,10723983,53183,104,208233,135613011,41646535,951301616,31234905,104408,992345858,370654,93704707,1318269311,835013037,364511304,1006927017,10412,12390896,10413682,0,26655794,3123508,0,104637,2696613,1048452569,146401631,676756199,0,627,520592104,937047,1020413535,353996,55317013,260957270,291526789,539324185,28080698,1665861,170606271,104116338,284272,992228705,1,1.04116338383745
Kenilworth Borough Police,2021,New Jersey,8520,NJ02008,10,8020005,4100000,0,100000,10013,12230028,9285088,210000,21,14278,22,5012260,1110,8,4622,5054000,10086300,7880600,3,370204,8250807,3,1,0,2,1590095,100,158,5000010,2,100,0,100,78508,179355730,155184678,564491774,11244856,0,224897,1196456361,564491774,134938274,16867284,2207520,0,11513608,53192,1686728,0,11258936,157090641,475657673,38794756,7843,303674636,172845,137131021,408188482,112449715,661198402,301417255,11245,112450,742165304,337525037,25527823,1171,562357500,114135,2,955812764,202825775,584732516,562243927,618,44418,24367603,716319820,1564159,40452252,101222,854609061,890032317,3722048,114979,1030872660,11,10121,305309087,1,1.12448560525052
Kenilworth Borough Police,2021,New Jersey,8520,NJ02008,10,8020005,4100000,0,100000,10013,12230028,9285088,210000,21,14278,22,5012260,1110,8,4622,5054000,10086300,7880600,3,370204,8250807,3,1,0,2,1590095,100,158,5000010,2,100,0,100,78508,179355730,155184678,564491774,11244856,0,224897,1196456361,564491774,134938274,16867284,2207520,0,11513608,53192,1686728,0,11258936,157090641,475657673,38794756,7843,303674636,172845,137131021,408188482,112449715,661198402,301417255,11245,112450,742165304,337525037,25527823,1171,562357500,114135,2,955812764,202825775,584732516,562243927,618,44418,24367603,716319820,1564159,40452252,101222,854609061,890032317,3722048,114979,1030872660,11,10121,305309087,1,1.12448560525052
Kenilworth Borough Police,2020,New Jersey,8211,NJ02008,3000086,4430000,3456000,1010000,1860000,200000,13956086,2164561,0,0,10820,2000510,5004067,21,501,1336040,100000,8451959,6620000,5000001,70006,11690007,7000010,200000,1000000,100016,100075,13,0,10,400004,100,10,205,66000,255124185,388619393,3532055,11773124,1177,353194,85404110,582769614,153050613,600429417,21198922,1177,12043952,102091,2076073,0,318228117,11773127,49447320,111844673,119544,694646433,229627,78879929,71816434,1177591,153169090,569876997,11773,147281775,11170,59996,12009017,2591366,0,121145,12,176596853,1047972909,494471188,588659710,1254,588663240,729934,388513076,589774623,42336162,1597755,612202430,139523360,1216755,625341,731700133,13,601620,694637834,1,1.17731235192711
Kenilworth Borough Police,2020,New Jersey,8211,NJ02008,3000086,4430000,3456000,1010000,1860000,200000,13956086,2164561,0,0,10820,2000510,5004067,21,501,1336040,100000,8451959,6620000,5000001,70006,11690007,7000010,200000,1000000,100016,100075,13,0,10,400004,100,10,205,66000,255124185,388619393,3532055,11773124,1177,353194,85404110,582769614,153050613,600429417,21198922,1177,12043952,102091,2076073,0,318228117,11773127,49447320,111844673,119544,694646433,229627,78879929,71816434,1177591,153169090,569876997,11773,147281775,11170,59996,12009017,2591366,0,121145,12,176596853,1047972909,494471188,588659710,1254,588663240,729934,388513076,589774623,42336162,1597755,612202430,139523360,1216755,625341,731700133,13,601620,694637834,1,1.17731235192711
Kenilworth Borough Police,2019,New Jersey,8218,NJ02008,8470019,5020000,0,3600000,120000,61000,17271019,9030600,30000,10,65845,3646441,17527,3220,10,40200,5020000,8793243,5997001,7,4,5997012,25,1,0,2,7200017,40410,3,10,5000003,110,0,101,1903213,1295048635,979292315,717484967,12186518,119,179132875,13129802,119183549,928439858,525004369,11922909,2384,11953872,211343,238367099,0,24552676,101306018,206009030,122520689,119207,922554345,120410,89387663,575180061,715101543,60904045,852318924,953482697,0,125145966,119183633,36232875,600704,29808,12038254,12,2384,166930818,71510133,619755648,2206,560186519,357551,1872397398,798530,8068731,72231714,429063298,181780742,46140730,120030,930078891,2979590,3449,1399250624,1,1.19183549339627
Kenilworth Borough Police,2019,New Jersey,8218,NJ02008,8470019,5020000,0,3600000,120000,61000,17271019,9030600,30000,10,65845,3646441,17527,3220,10,40200,5020000,8793243,5997001,7,4,5997012,25,1,0,2,7200017,40410,3,10,5000003,110,0,101,1903213,1295048635,979292315,717484967,12186518,119,179132875,13129802,119183549,928439858,525004369,11922909,2384,11953872,211343,238367099,0,24552676,101306018,206009030,122520689,119207,922554345,120410,89387663,575180061,715101543,60904045,852318924,953482697,0,125145966,119183633,36232875,600704,29808,12038254,12,2384,166930818,71510133,619755648,2206,560186519,357551,1872397398,798530,8068731,72231714,429063298,181780742,46140730,120030,930078891,2979590,3449,1399250624,1,1.19183549339627
