agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davidson Police Department,2013,North Carolina,11657,NC06005,11,7,0,4,3,0,25,2,0,0,0,0,1,0,1,1,0,3,13,10,40,63,0,3,0,19,10,0,0,7,24,0,0,0,0,4002,17011,0,2382,8273,0,31669,48395,0,0,0,0,0,0,2124,502,0,2626,239,1651,67276,69166,151856,0,484,0,15833,28271,0,0,519,24059,777,76,10891,1308,746,43032,0,48395,36069,7946,2616,151856,33,1,0,0,0,13,0,1308,795,0,0,2150
Davidson Police Department,2012,North Carolina,11299,NC06005,5,6,0,1,2,0,14,5,0,1,0,0,0,0,0,1,0,1,29,17,49,95,1,2,2,50,9,1,0,3,27,0,0,0,0,5709,13537,0,358,1593,0,21197,123198,0,0,0,0,0,0,0,66,0,66,208,2358,87611,90177,234638,66,1155,3,13395,37178,56,0,3914,34411,3265,2372,6253,9754,2127,28666,0,123198,48107,9582,1314,234638,126,0,0,0,0,0,0,26543,3675,0,0,30344
Davidson Police Department,2011,North Carolina,11083,NC06005,12,2,0,1,4,0,19,3,0,0,0,0,1,0,1,2,0,4,24,10,51,85,0,4,1,49,9,0,1,2,19,0,0,0,0,1050,99490,0,2675,7985,0,111200,26631,0,0,0,0,359,0,122,318,0,799,478,1616,217467,219561,358192,0,2062,0,25899,160284,0,1219,56,30042,7410,287,5057,2845,2059,37520,0,80598,188892,25805,7720,358192,2249,1,440,1084,0,2709,0,60279,3494,4064,1219,75539
Davidson Police Department,2010,North Carolina,10944,NC06005,6,5,0,4,2,0,17,3,0,1,0,0,0,0,0,0,0,0,9,5,22,36,1,0,0,17,9,0,0,2,7,0,0,0,0,4891,2846,0,25,21194,0,28956,32139,0,0,0,0,0,0,0,0,0,0,215,646,45955,46816,107911,28,0,0,15716,17390,0,0,162,13519,1875,1579,1608,419,61,13589,0,32139,45357,10472,810,107911,14,64,0,0,48,0,0,0,349,0,0,475
Davidson Police Department,2009,North Carolina,10716,NC06005,9,6,0,4,8,0,27,10,0,1,1,0,0,0,0,1,0,2,21,22,54,97,0,7,1,58,3,0,2,6,20,0,0,0,0,19625,29921,0,10091,660,0,60298,73816,0,0,611,0,0,0,0,288,0,899,545,3326,130810,134682,269695,0,3392,178,83244,5320,0,256,256,42037,3884,1260,10555,4687,3089,71639,0,68385,60276,16489,29430,269695,71,116,28,2841,0,1562,0,10794,1625,1704,0,18742
Davidson Police Department,2008,North Carolina,9933,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2007,North Carolina,9023,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2006,North Carolina,8752,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2005,North Carolina,8482,NC06005,14,7,0,5,3,0,29,17,0,0,0,0,0,0,0,1,0,1,8,9,18,35,1,0,2,13,6,0,1,2,10,0,0,0,0,12380,27328,0,39,4743,0,44490,92709,0,0,0,0,0,0,0,0,0,0,39,1323,63653,65015,202215,0,0,78,11538,32188,0,234,103,20874,1295,226,7038,2808,3690,31760,0,91586,42183,15813,5815,202215,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2004,North Carolina,8272,NC06005,11,7,0,7,3,0,28,9,0,3,0,0,0,1,0,0,0,1,8,9,30,47,1,0,1,21,5,0,0,2,17,0,0,0,0,15185,75005,0,2452,13873,0,106515,82030,0,0,0,0,0,516,0,0,0,516,231,1389,145329,146949,336010,40,0,484,16409,13018,0,0,103,116894,298,21,41244,1662,2050,60268,0,123972,78920,12365,15209,336010,0,21,0,807,66,16,0,0,0,452,0,1362
Davidson Police Department,2003,North Carolina,7543,NC06005,12,8,0,11,6,0,37,7,0,0,0,0,0,0,1,0,3,4,12,6,26,44,2,0,0,8,6,0,0,2,26,0,0,0,0,787,13511,0,3896,8002,0,26195,108194,0,0,0,0,0,0,17,0,82311,82328,295,1191,120060,121545,338262,41,0,0,4090,18503,0,0,41,98870,810,833,12025,1739,7238,31617,0,157354,98703,12780,15162,338262,75,66,99,0,0,0,0,45550,38775,8282,0,92847
Davidson Police Department,2002,North Carolina,7379,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2001,North Carolina,7260,NC06005,4,7,0,10,1,0,22,2,0,0,0,1,0,0,0,0,0,1,14,13,33,60,3,4,1,13,1,0,0,3,35,0,0,0,0,13422,680,0,43,5381,0,19526,18069,0,0,0,2808,0,0,0,0,0,2808,370,2640,114454,117464,157867,5949,1624,1721,24857,1721,0,0,253,81338,439,262,42055,688,998,21089,0,5188,56278,13422,17447,157867,0,0,0,0,0,0,0,0,15274,0,516,15790
Davidson Police Department,2000,North Carolina,7139,NC06005,12,6,0,15,9,0,42,5,0,0,0,0,0,0,0,0,1,1,10,7,28,45,6,2,0,10,2,0,0,1,24,0,0,0,0,1504,25887,0,2226,34227,0,63844,85217,0,0,0,0,0,0,0,0,2369,2369,133,1124,96301,97558,248988,8667,1062,0,13658,2645,0,0,19,71506,1513,200,9665,929,6007,32636,177,83165,94015,3911,16771,248988,0,0,0,0,0,0,0,21234,0,0,0,21234
Davidson Police Department,1999,North Carolina,4763,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,1998,North Carolina,4687,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,1997,North Carolina,5234,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,1996,North Carolina,5163,NC06005,1,1,3,0,0,4,9,4,0,0,0,0,0,0,0,0,1,1,10,17,19,46,6,3,1,13,2,0,0,3,18,0,0,0,0,8072,1253,4264,0,0,3095,16683,74034,0,0,0,0,0,0,0,0,78,78,340,3372,110920,114633,205427,15623,1826,146,14340,2671,0,0,216,79811,5115,62,1284,1166,6121,4750,0,73820,83211,0,29899,205427,0,0,0,0,173,0,0,0,10325,0,97,10595
Davidson Police Department,1995,North Carolina,5073,NC06005,0,1,7,1,3,14,26,1,0,0,0,0,0,1,0,0,0,1,31,16,35,82,6,9,1,12,11,0,0,6,37,0,0,0,0,1520,0,8068,300,0,14117,24005,3999,0,0,0,0,0,140,0,0,0,140,632,3943,128369,132944,161088,8300,10780,0,7842,22751,0,0,256,83014,2210,228,17980,0,3719,200,0,4199,110066,0,22485,161088,0,40,0,0,0,0,0,3999,20064,0,300,24403
Davidson Police Department,1994,North Carolina,4590,NC06005,1,3,14,1,6,9,34,2,0,0,0,0,0,1,0,0,0,1,24,12,62,98,7,8,1,22,24,0,0,9,27,0,1,1,0,257,31,16741,34772,0,6050,57851,22612,0,0,0,0,0,0,0,0,0,0,440,2935,147204,150580,231043,3412,7294,14,16616,24370,0,0,1320,97554,820,1445,11018,1439,8891,8839,0,22612,136897,22049,17031,231043,41,173,0,524,0,8839,0,0,51536,0,1233,62346
Davidson Police Department,1993,North Carolina,4509,NC06005,4,4,4,2,13,3,30,2,0,0,0,0,0,2,1,0,1,4,16,22,42,80,3,9,1,30,25,0,0,2,10,0,1,1,0,2394,5484,6068,62352,0,2742,79041,24257,0,0,0,0,0,42,844,0,483,1369,515,5016,82677,88208,192874,5062,7678,105,11590,43362,0,0,3280,17129,21616,60207,2696,1358,12833,7910,0,24257,53666,0,8332,192874,316,1078,555,844,0,53,0,0,2183,0,308,5336
Davidson Police Department,1992,North Carolina,4176,NC06005,8,8,8,1,7,6,38,1,0,1,0,0,0,2,0,0,0,2,16,29,49,94,3,7,2,24,31,0,2,12,13,0,0,0,0,8947,25635,3518,9294,1520,1954,50868,1303,0,0,0,0,0,456,0,0,0,456,786,7978,75980,84744,137371,1846,4799,4723,17776,34249,0,1372,5633,14345,274,2430,11459,1177,3055,36208,651,1303,57469,0,23344,137371,217,0,347,543,0,0,0,0,4337,0,814,6258
Davidson Police Department,1991,North Carolina,4112,NC06005,8,5,0,1,13,0,27,8,0,0,0,0,0,0,0,0,1,1,15,24,48,87,16,19,0,12,28,0,0,3,9,0,0,0,0,2573,9931,0,15661,0,0,28165,116004,0,0,0,0,0,0,0,0,447,447,694,5484,60886,67063,211680,14355,14048,0,6298,19682,0,0,268,12413,1477,1649,2405,1119,3457,6929,0,116004,65629,528,12484,211680,0,4,0,1454,0,1168,0,39153,16824,0,548,59152
Davidson Police Department,1990,North Carolina,4046,NC06005,4,6,3,0,4,2,19,4,0,0,0,0,0,2,1,1,0,4,11,13,44,68,4,3,0,32,18,0,1,0,10,1,1,2,0,11560,8220,7773,81510,0,2962,112025,38246,0,0,0,0,0,58,816,0,0,875,588,3778,71743,76109,227253,2192,2099,0,34549,18181,0,140,0,18948,18094,140,7808,3615,3848,9503,0,38246,120464,4431,21105,227253,0,0,0,0,0,0,0,30317,4081,0,0,34398
Davidson Police Department,1989,North Carolina,3697,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,1988,North Carolina,3472,NC06005,4,5,2,0,5,1,17,5,0,0,0,0,0,0,0,0,1,1,11,12,18,41,9,1,0,13,10,0,0,0,8,5,0,5,1,8773,4599,16325,2445,0,206,32349,74721,0,0,0,0,0,0,0,0,541,541,660,2917,48478,52055,159665,7410,258,0,11443,19899,0,0,0,13045,2126,41,5223,1417,21257,13463,0,74721,21754,0,19677,159678,0,0,90,0,0,0,0,74721,910,0,0,75720
Davidson Police Department,1987,North Carolina,3342,NC06005,5,9,8,0,6,3,31,4,0,0,0,0,0,0,0,0,0,0,7,15,14,36,1,0,0,12,12,2,0,0,9,1,1,2,0,14878,5564,9651,21212,0,603,51909,65700,0,0,0,0,0,0,0,0,0,0,432,4253,42593,47277,164886,4098,0,0,7235,33282,75,0,0,2588,12660,442,6600,3494,1341,19546,0,65700,38634,27,16441,164886,27,0,0,0,0,0,0,16090,161,0,0,16278
Davidson Police Department,1986,North Carolina,3396,NC06005,2,5,5,3,5,1,21,4,0,0,0,0,0,4,0,0,0,4,20,40,37,97,17,12,0,15,36,2,1,3,11,1,2,3,0,12170,5657,3197,8537,1240,83,30885,85621,0,0,0,0,0,1223,0,0,0,1223,898,12382,62559,75839,193568,17833,5087,0,7253,18606,1090,222,2905,22843,1565,33,3700,2886,281,22503,0,85621,64205,0,12774,193568,0,0,195,662,3,0,0,84787,15609,0,0,101256
Davidson Police Department,1985,North Carolina,3442,NC06005,4,5,7,0,6,5,27,7,1,1,0,0,0,0,0,0,0,0,44,61,47,152,10,20,0,20,86,1,2,3,10,2,4,6,1,42,20849,10756,3031,0,10821,45498,103251,0,0,0,0,0,0,0,0,0,0,2623,16602,69588,88813,237562,2804,11713,0,16010,43292,207,473,629,13685,6274,1974,12951,5779,2153,25511,0,103251,50895,1275,27500,237562,283,643,703,850,1275,1133,0,92345,5920,0,1034,104186
Davidson Police Department,1984,North Carolina,3392,NC06005,3,6,8,1,3,4,25,1,1,1,0,0,0,0,0,1,0,1,19,38,39,96,3,17,0,12,53,0,0,1,10,0,1,1,0,7233,2185,2434,2581,220,8477,23131,5866,0,0,0,0,0,0,0,0,0,0,918,11864,91850,104633,133630,1467,11923,0,8697,56882,0,0,675,24990,2273,768,2760,0,3977,29727,0,5866,66860,4722,16675,133630,0,0,293,0,0,1701,0,5866,3027,0,499,11386
Davidson Police Department,1983,North Carolina,3353,NC06005,3,3,0,0,3,1,10,3,0,1,0,0,0,0,0,1,0,1,27,31,29,87,5,16,0,8,53,0,0,1,4,2,1,3,1,4298,2172,0,14623,0,2294,23388,8260,0,0,0,0,0,0,0,0,0,0,1719,9117,49419,60255,91903,1178,8887,0,7302,29464,0,0,24,13400,1126,392,3056,0,1530,3610,0,8260,62672,0,11258,91903,0,0,31,0,0,0,0,6730,1101,0,3656,11518
Davidson Police Department,1982,North Carolina,3319,NC06005,2,3,0,0,3,0,8,0,0,1,0,0,0,0,0,0,1,1,31,59,32,122,5,24,1,17,61,1,1,2,10,0,0,0,0,1421,174,0,1579,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,1961,18746,69418,90125,93299,3817,13277,237,6094,62254,253,395,28,3773,12488,1582,4569,947,3852,868,0,0,28029,22261,18705,93302,0,3,916,0,632,0,0,0,3331,947,0,5829
Davidson Police Department,1981,North Carolina,3281,NC06005,3,0,2,0,6,0,11,0,0,1,0,0,0,1,0,0,0,1,7,11,18,36,6,11,1,5,3,0,1,2,7,0,0,0,0,0,1676,704,11313,0,0,13693,0,0,0,0,0,0,335,0,0,0,335,439,3780,38444,42663,56691,6461,6709,838,6618,14041,0,101,204,7691,871,503,5781,302,84,6786,0,0,30871,0,11494,56691,0,503,0,0,0,0,0,0,6082,0,0,6585
Davidson Police Department,1980,North Carolina,3222,NC06005,4,7,3,1,15,1,31,3,0,0,0,0,0,0,1,0,0,1,7,14,7,28,9,2,0,8,4,0,2,1,2,1,1,2,0,9114,11943,14697,16125,4252,2034,58165,11832,0,0,0,0,0,0,392,0,0,392,725,5432,26437,32593,102982,3398,850,0,4123,3679,0,203,4,20336,518,292,2769,555,2218,47124,0,11832,11865,0,25808,102982,0,4,0,0,0,0,0,11832,0,0,7136,18972
Davidson Police Department,1979,North Carolina,3074,NC06005,8,1,1,1,6,2,19,2,0,0,0,0,0,0,0,0,0,0,7,29,17,53,9,20,0,9,6,1,2,0,6,0,1,1,0,0,6340,840,7032,0,420,14632,18977,0,0,0,0,0,0,0,0,0,0,835,15114,47169,63119,96728,6403,11273,0,7977,10307,143,273,0,26744,2288,1448,3900,0,0,3485,0,18977,53320,0,13309,96728,0,0,126,0,0,0,0,16794,3149,0,5038,25107
Davidson Police Department,1978,North Carolina,3048,NC06005,6,5,1,2,5,1,20,1,0,0,0,0,0,0,0,1,0,1,17,15,7,39,7,3,0,14,10,0,0,0,5,0,1,1,0,607,2261,3737,13382,584,37,20608,21019,0,0,0,0,0,0,0,350,0,350,2158,7161,12266,21584,63562,3340,2149,0,8679,4008,0,0,0,3405,911,2326,5245,701,0,2522,0,21019,25223,1985,3625,63558,0,0,411,0,0,0,0,21019,79,210,0,21720
Davidson Police Department,1977,North Carolina,3260,NC06005,1,9,2,0,4,0,16,1,0,1,0,0,0,0,0,0,0,0,26,36,11,73,9,16,1,11,35,0,0,0,1,0,0,0,0,4846,176,654,12191,0,0,17867,5027,0,0,0,0,0,0,0,0,0,0,3253,19863,28782,51898,74792,3595,8848,126,6430,30944,0,0,0,1956,11131,578,6299,0,126,4821,0,5027,25147,1151,20507,74787,0,503,714,0,0,754,0,0,11236,880,2835,16922
Davidson Police Department,1976,North Carolina,3270,NC06005,4,15,0,3,6,0,28,3,0,0,0,0,0,0,0,1,0,1,35,32,11,78,11,14,6,13,16,0,1,0,17,0,1,1,2,25588,7683,0,9900,503,0,43675,26771,0,0,0,0,0,0,0,2624,0,2624,4133,19929,27558,51620,124684,6795,7871,418,12475,16164,0,171,0,7726,0,910,7978,4283,5890,5408,0,26771,27424,503,46052,125220,0,0,278,0,0,2677,0,16063,14253,0,5167,38438
Davidson Police Department,1975,North Carolina,3200,NC06005,7,4,1,0,5,0,17,1,1,0,0,0,0,1,0,0,0,1,36,44,4,84,7,22,0,10,28,0,0,0,17,0,1,1,0,645,7813,396,878,0,0,9733,20949,0,0,0,0,0,1925,0,0,0,1925,4269,26152,9359,39780,72387,1863,12847,0,6030,10061,0,0,0,8974,28,193,10435,849,10021,3114,0,20949,24335,1268,1189,72387,28,0,3822,0,0,0,0,20949,9891,555,425,35670
