agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2023,Kentucky,10018,KY00901,800022,5206001,5018850,5110000,130000,9559004,25823877,329901,100000,20,35211,8020030,24360,12900,22468,40227,200000,8355196,136000,5000004,689871,5825875,17,7000002,540000,100000,2541003,100,24,2000037,200003,2000130,10,158,28031,748300505,1375476442,45200,10395000,3033,461105000,216504081,400100200,25000004,137700203,600010373,4002,10395000,600077613,503009900,100000,148107816,30001104,191400605,173102006,100029,685050227,199029,61000002,534100327,768000000,667100000,245103381,311411000,46000001,996000245,396010,60400033,1431200000,850000761,904610,197010011,22000,175000023,33670001,810000001,249000706,1479,2688870,1674010265,10500000,227628004,565011032,690001000,499220840,32108004,102660,229703821,30,230026,833020001
Paris Police Department,2022,Kentucky,10174,KY00901,3240001,10411010,2948500,10001,369000,2820011,19798523,492251,433000,10,5267,2630000,950202,32710,584,37538,206781,3863082,3869006,2491101,2201160,8561267,0,1,10000,0,2140000,125,163,1300013,100006,4000100,10400,22,3039880,674361579,542460218,314444981,10561566,560149024,10411634,24208426,2129179,308184363,573056646,9060170,17700819,13364686,624860702,315803387,104116,15731614,48935724,729543289,20824316,109,440488699,93,31755483,215104366,777136250,691332487,248884108,312361509,3852305,160344071,1126581,21250205,260311718,832948408,208857,33,9704684,56222939,541415372,801696847,87458580,249879328,2754044,248859153,3435851,12152466,739749341,959953681,536296787,12348200,110155,48872761,10,40,950582169
Paris Police Department,2021,Kentucky,9710,KY00901,3710044,2177000,6403900,5800003,460001,4308005,22858953,4584994,4211000,41,45765,20180,4019178,6100,123717,40432,4980000,9235372,7758002,8987006,588987,17333995,1030561,12600001,11390020,200004,9141011,7000803,101118,5800015,300002,1000175,1001620,843,4417510,51506879,1716073092,343025233,12174806,1136,1157433041,202637144,224900045,1124488,101204293,787174939,5744,11573206,225068712,3520764,1012261944,976053697,735413588,499159402,158552476,224923,678153066,653477,798384789,144609761,612057571,1086365962,999886823,337471624,88837345,1283047784,382342,57911546,775413875,685936266,115226,466,22494210,675977560,607559576,44981673,577986726,14644,1883345,591489680,2305197,36552565,1671143077,1093001134,482127685,100316489,453258,1249228319,124,357979999,1240318869
Paris Police Department,2020,Kentucky,9655,KY00901,800001,9066000,608300,2410000,140000,4663117,17687418,2412702,309000,20,25213,8520020,6254172,17100,330121,34551,5031450,20212627,1184105,3000002,106473,4290580,10004,6600003,0,100000,11162000,1,0,7600011,100007,7000100,9500,536,2064897,291032447,717106810,235538642,12114544,671069305,1059698875,870389396,693354563,35319376,1013313485,2227758,4709,11936770,942019444,374866495,235462,69462312,81471310,1442328214,756187727,706976090,1389351583,319175,35319372,1671077274,1064408097,1060876160,59746469,706406248,62397566,282557718,943423993,23911688,507057852,706415788,122523,13,190728133,707567469,353205483,364969184,269605855,659320984,5551040,186063680,1417484,25542978,1141357263,482699242,497227331,41994732,388631,173564395,35,56228511,941861655
Paris Police Department,2019,Kentucky,9879,KY00901,60,8049580,8047700,2400002,190000,2680602,21367944,5140733,5387100,81,63875,1010001,4018855,2448410,68107,70460,1950001,9629709,3914004,8,2586,3916598,1000040,10900024,3050000,0,8028000,14000521,10,7000018,100010,8001431,2011310,733,6106821,1152982867,1376970050,119407144,608627480,5611195,418334292,1642792384,668500647,71510139,240753158,25381,555528957,133372352,477000312,1549556216,119184,521249837,243253637,615107163,929989241,358504180,504332248,764157,47673425,60068993,744182300,1283726029,760545995,119207386,159825185,1373001937,358517283,95705479,1004218010,12007005,4065732,314713,476738965,480321996,131101909,1060733589,576850139,1179955178,2383671,923709191,357551,71866523,1379895271,280087300,986711739,104622899,128754,1107587310,28008229,550973747,814023642
Paris Police Department,2018,Kentucky,9809,KY00901,8,15,0,7,12,0,42,9,0,4,0,0,1,0,1,0,1,3,50,55,63,168,4,1,0,8,4,0,1,58,92,0,0,0,0,6533,6944,0,10269,7376,0,31123,31167,0,0,0,0,849,0,49,0,79,977,860,6684,192089,199633,294067,1767,90,0,2069,96578,0,61,7582,91487,3129,2653,21820,5270,5361,115612,0,30339,69292,4815,4609,262900,2360,881,693,460,0,3424,0,12742,6299,197,778,27834
Paris Police Department,2017,Kentucky,9845,KY00901,23,16,0,10,11,0,60,17,0,2,0,1,0,2,0,3,0,6,66,57,70,193,12,0,0,11,4,0,1,79,86,0,0,10,0,17933,13613,0,1845,13639,0,47029,165237,0,0,0,25,0,996,0,1239,0,2260,1372,6915,100162,108449,322975,10940,0,0,9542,1277,0,994,9168,76529,5850,2961,18369,6694,5154,9171,0,157604,96109,9585,11477,322975,873,884,1,497,482,177,0,93230,17704,1615,3799,119262
Paris Police Department,2016,Kentucky,9883,KY00901,27,22,0,9,7,0,65,13,0,2,0,0,1,2,2,0,0,5,31,44,80,155,10,3,0,9,3,0,2,36,92,0,0,4,0,28924,142199,0,1904,61244,0,234272,257850,0,0,0,0,0,103,2516,0,0,2619,432,6385,94404,101220,595961,3161,889,0,2382,4570,0,211,7233,82775,2432,1515,54066,20863,4305,72086,0,302284,102030,19471,16908,595961,245,378,116,2158,336,2959,0,73002,18596,187,1673,99651
Paris Police Department,2015,Kentucky,9747,KY00901,25,15,0,8,3,0,51,10,1,1,1,1,0,1,3,1,0,7,41,31,62,134,8,0,0,12,5,0,1,39,69,0,0,5,0,18672,26988,0,2805,28130,0,76594,94362,0,0,16230,762,0,107,4311,66,0,21475,976,3881,118441,123298,315729,0,0,0,4736,6452,0,643,11809,99657,2581,6009,53639,8221,10869,5232,0,93076,80133,43541,12426,315729,1120,370,12267,2338,0,0,0,48210,6384,4330,2126,77146
Paris Police Department,2014,Kentucky,9754,KY00901,20,16,0,7,9,1,53,10,0,2,0,4,0,1,0,0,0,5,56,39,85,180,10,0,0,18,7,0,0,69,76,0,0,4,0,15319,51955,0,5626,10911,0,83810,106152,0,0,0,2110,0,6,0,0,0,2116,1210,4912,93512,99634,291712,2413,0,0,6712,5719,0,0,13069,71721,4506,2702,28271,8784,3920,36959,0,84310,94830,16257,11172,291712,2779,515,203,386,68,185,0,32180,15060,1862,1457,54696
