agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olive Branch Police Department,2023,Mississippi,47341,MS01702,1510120,292050,13815877,9190026,8570005,15279365,48657443,4281381,8846801,11820025,1087662,1173034,3964648,948400,6762924,5372882,8910400,28219950,5822227,15452022,4844162,26118411,12350479,8301326,18062234,172,15710675,9003402,606,8900678,400055,1037280,1019030,6656,5672076,1321205577,1034524968,240502401,262270018,971341371,1328820970,1934564474,307735100,821000026,1093506019,259445235,64722234,151803100,403264116,128608600,100400100,1427824819,1867515056,1137552987,1097996056,402136684,1255328993,618720,656835142,1793204019,733700826,455507200,800793160,639237000,362008313,187877634,1735573,293736075,904566428,520202526,7987060,18677477,744215000,1684876594,290000252,110006000,360206882,530593612,50950000,177243199,506272179,175765022,2117720063,1271005061,2732122357,220227422,417190,1538909033,61567331,61834484,209075753
Olive Branch Police Department,2022,Mississippi,40651,MS01702,6210017,1198353,13028573,6770009,13649003,13911646,54767601,9077886,7739020,5061833,654749,8830842,3702739,6796330,472618,3244592,7929760,31631630,4543551,14450013,3446166,22439730,3130839,7000021,11621530,200008,9519293,4051032,3807,100102,300029,4000811,15880,3707,7539381,1339254912,1544203658,645624477,947942820,112443136,317867198,1218918358,1661803063,629176109,692065041,268529765,15679,174051283,210587842,141190930,832931,1665262190,687215970,1454185507,746886377,736226,353546196,1367160,593568307,1097174868,1352075570,394086788,917791192,1467130399,986922272,1213023056,1250378228,450942580,2050068534,1250135251,29625138,482387796,308732014,836550136,1127362397,313393303,904792635,552225515,112575812,287519498,507089877,660822300,1243958340,636155075,1366171032,247756451,4594810,2088854123,27251,802293853,1154704802
Olive Branch Police Department,2021,Mississippi,40308,MS01702,2780065,15883699,16013916,5030003,9240009,8932485,57880177,9969002,796015,835724,1473171,1350580,4422427,8313050,1282881,3152975,8364700,28359784,4493757,7082010,2374199,13949966,270649,13300022,9202030,16204616,2596495,12058146,434,12600555,600018,10010322,2010830,5554,10361108,1028796433,823098114,34874572,648617915,11357510,176544711,657451105,687041476,902963172,1355009141,49125634,351980023,160058157,562914058,698543839,900712970,2086219735,795742259,1360932284,1326522510,337466581,2131607637,1417250,1366924746,1559775170,934833004,1240086116,785307962,773933853,851799103,523122048,677781157,1324463372,1450814641,652937730,913701,19305330,434698023,1173095427,1531549452,78721865,945926500,528668332,63364765,1770069551,1045794046,118524183,1104510093,1133490544,1965683096,71322761,608043,766634522,11244925,372037432,2209719293
Olive Branch Police Department,2020,Mississippi,39566,MS01702,7090161,4155819,10349392,3280038,13307001,2907830,41090241,5020606,1960000,602917,422191,3190213,6962731,8419671,8370275,7697337,9763549,44825967,2168481,8502020,2786328,13456829,5170398,10200170,15690360,12100037,11875118,4118183,302458,10500897,10500038,12007088,1032830,3003772,4126594,260543065,1738704772,245928071,656139721,882993215,1174369118,1796705236,622421141,850019546,151996497,769734425,8256718,60879999,707363341,848532926,118319891,1463071819,657528974,679604549,1966492528,598184,491584473,1165029,1290075397,985023955,2144711003,974043915,777321279,1542120126,294449623,1343377368,2066180,508603042,1679363890,2060534113,71696933,201026291,1249987843,1471673203,1449966130,1130222212,1562482716,1059640989,99461255,1055107138,381125029,390195501,962139135,107142493,2845927836,259515493,367604,1016389491,44624989,1859420033,539460811
Olive Branch Police Department,2019,Mississippi,38761,MS01702,6400161,11644664,6674003,345005,3310003,13991026,42364862,1389605,1294001,137133,5363616,3480543,7332124,7421350,8348452,5691075,4809621,42446781,8892930,10820008,3510486,23223424,660503,12600026,10150960,3600011,8955263,10003961,328,10401289,2000022,2002345,5019785,8007285,3627033,971588389,1516877979,854995609,192176334,1336327023,1214495593,621224486,496128460,1309828413,1618172081,926696040,334687922,59422536,1803730972,608502814,715578030,245777933,747222485,1212894107,2220527809,715951490,1546761892,2850372,882793780,1233832276,487938769,1774410476,1107874171,683727419,636153299,1587821429,1197565041,212382138,210072626,739157269,22279354,5251356,475623407,1843033550,2163741637,1168090555,1081133101,751006596,18817891,660377510,27021405,252067353,512292578,1856889303,2733665449,301697419,4966784,2246718142,14348668,874534986,646639987
Olive Branch Police Department,2018,Mississippi,38019,MS01702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,209,3622,3865,3867,0,0,0,2286,0,0,0,595,984,6,10,106,2649,0,0,0,1,973,0,121,3866,6,0,0,0,0,0,0,1,585,0,121,713
Olive Branch Police Department,2017,Mississippi,37243,MS01702,40,12,0,119,83,1,255,16,1,3,0,0,0,2,4,2,3,11,77,79,185,341,0,0,1,0,0,0,0,114,226,1,11,12,5,13098,114891,0,76885,113544,477,318896,276466,0,0,0,0,0,252,39665,0,7087,47004,945,10958,383125,395028,1037393,0,0,0,0,0,0,0,41939,353089,36512,4900,41762,58565,48128,108075,0,274750,320693,34796,109211,1037393,450,2305,25,684,471,122,0,127415,10720,3385,3277,148853
Olive Branch Police Department,2016,Mississippi,36513,MS01702,72,21,0,144,140,5,382,40,2,4,0,1,1,3,3,6,8,22,113,120,277,510,0,0,1,0,0,0,0,164,345,6,22,28,5,25297,145423,0,306606,205382,1281,683989,1126585,0,0,0,63,190,6812,1523,33384,22213,64187,2044,17375,783017,802436,2677197,0,0,151,0,0,0,0,69626,732658,211369,25077,124450,51122,14761,151449,0,1121744,839030,50998,112713,2702715,3533,518,3928,1397,89,12759,0,554318,21382,3121,9638,610682
Olive Branch Police Department,2015,Mississippi,35937,MS01702,78,37,0,130,132,1,378,34,0,2,0,0,1,2,1,3,3,10,188,128,267,583,0,0,1,0,0,0,0,224,358,2,3,5,3,127062,171616,0,2316621,118943,1613,2735856,257906,0,0,0,0,0,0,0,668,662,1331,4073,17301,791084,812457,3807549,0,0,26,0,0,0,0,57722,754710,45573,3022,81195,35822,47020,276513,675,281354,2857699,78864,100749,3808488,453,1063,167,964,100,904,0,60422,105873,7949,836,178730
Olive Branch Police Department,2014,Mississippi,35314,MS01702,74,37,0,88,96,0,295,35,2,4,0,2,0,1,7,8,9,27,200,149,269,618,0,0,0,0,0,0,0,194,424,2,9,11,3,45262,108834,0,133607,171402,0,459105,893109,0,0,0,0,0,10,8179,33676,12003,53869,3699,20564,1023753,1048016,2454099,0,0,0,0,0,0,0,65947,982069,22713,3792,159710,30449,32054,201718,0,838113,1015544,59363,107117,2470573,329,512,6487,386,2727,1158,0,262696,156570,2046,3174,436087
