agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
James City County Police Department,2023,Virginia,82663,VA04701,5380100,14323417,14500391,9180003,16540002,687677,60611590,4231417,1529352,292,230525,2710176,3844097,974830,12714,105803,10459500,18337645,9143266,537009,2067527,11747802,50932,4500094,17410000,300013,801074,1036219,102570,6500651,300015,9000890,1013080,29051,3356242,1771401428,1783189285,904197703,653162000,18182,199410014,878108974,956070000,1330002017,402503574,10034666,454021317,483014005,520380437,41938200,500401300,1380423435,482500023,749486494,357000015,202840,798698651,1269332,300000017,594303685,1384710901,416203140,676603099,800028000,96704313,674085697,201879134,164310447,437523394,170117400,21236830,10000347,27094000,1057329739,348400050,200001008,564108909,880068016,47950010,1272044884,674749011,142652015,839761380,180003014,1626634254,191259087,110830,1410212244,92,227153087,1762190000
James City County Police Department,2022,Virginia,81662,VA04701,8193630,10821069,18658800,8130002,11110002,6519534,63433037,5467243,1336224,5323240,176042,5431045,5030737,4176537,33571,406964,6513400,21768296,2167558,5000013,2780894,9948465,8001799,12003253,100346,5100009,7620161,3017705,1405,18300596,100023,11009140,25140,6596,5176950,366816448,860984268,220696756,178524121,13542,1093539777,728482233,1019779033,1189216867,767860509,350648552,18374,617529620,2804210,773758164,313204,606796342,1161167906,992342733,508036749,322282,77229326,988338,304332072,351124023,1270962555,338299628,673175074,362243647,594159688,717954451,315710443,107428190,999114233,635333514,111678350,729080,387316943,1156903931,1604432787,322767945,1486804537,890646311,9644280,1047458902,804672179,1427790059,944029733,333176523,1231300175,170570577,399893745,1044008599,1270383,858476725,1780433462
James City County Police Department,2021,Virginia,78587,VA04701,8390059,6651705,9331707,8170001,9940000,3260023,45743495,2609859,1196922,9555930,98396,9320502,435308,2418870,18296,7159298,4329900,23780570,1637619,4200015,768028,6605662,6001330,9100015,4700250,2006158,8756083,3010788,102070,5200388,100010,4021396,18740,1447,217377,265606484,1434926857,119934823,11763920,3466902,303273776,611994092,1056546546,639832381,880702634,498681382,9406,124131966,913374503,1020781045,788152,1229414323,690996419,402537965,321040647,2899,849428680,564338,186833297,569159258,1192742841,154416047,951647534,562258545,216238612,798414615,904663297,87372824,517357978,1473174310,5194201,157540,32387434,227341616,567190563,629718711,88876415,686225728,21776788,1175241136,95478049,71643249,376761600,1428101300,1556478938,106339710,354681062,630294011,2249122,139674743,1006438244
James City County Police Department,2020,Virginia,77513,VA04701,8850176,8236904,15070605,5570000,10523002,590118,48840805,7781961,5023562,461054,122118,9250760,5714095,4796991,34033,3361183,5144600,28423780,9484060,9500018,1074421,20058499,224,5100062,2800000,9000016,5670036,3002502,201618,18400592,300011,3150690,1010581,3002355,7713693,874863637,1042783866,472398229,472198794,457397911,760108201,810370344,1143170782,806341249,1304935627,659916802,123906,766102424,1536613691,253469110,825060,857093581,618795385,930784221,207796849,358163,997481647,6514333,142689101,407580699,1545812733,513900655,286584285,14128,232872391,768805349,710704012,208962085,1292947985,117821300,35452054,100161,7069761,289359400,259161861,953626544,682896969,141397663,4097047,1489870474,1039643332,187907303,427586136,47093820,3170424135,120397841,3425320,968162602,953778,711010883,1078900816
James City County Police Department,2019,Virginia,77120,VA04701,2600141,8331955,16085103,7030000,6780001,10440329,51267529,6453594,6264050,14073,190533,7520516,6177918,1308750,16457,8290318,6200000,29704492,1207948,17,573826,1781791,7300604,12000080,0,5700019,16190065,6235573,200426,11600406,700011,9044030,2316930,9283,11427894,568867813,1437042824,360640362,829497254,146194167,769687853,1141820364,1865941820,502954943,1932092690,1108974332,24310,12799121,490313096,490459494,358147996,906990278,1415304665,651369140,691146610,596397687,1553600763,2282740,221681421,1838884654,1567621756,732627436,137591297,917741934,370064945,454132345,1076998669,124800461,1940649111,1060814754,15073048,11918701,246320217,130177536,1322496501,154942205,1548209582,71818052,4456273,755925772,569003122,622884240,702219990,631672897,650472801,253916535,18570930,2601466480,97730727,179409576,880779759
James City County Police Department,2018,Virginia,76530,VA04701,26,18,0,6,11,0,61,31,1,18,0,0,0,3,0,6,4,13,250,173,356,779,35,12,1,178,153,3,0,201,196,0,0,0,0,15747,79926,0,24236,28598,0,148507,435099,0,0,0,0,0,828,0,2265,3702,6795,3468,21441,618934,643843,1669343,4048,4178,273,85666,212158,3701,0,75894,257925,10891,2977,207842,45020,4410,130118,0,399584,360380,44500,29010,1234730,1222,79,764,3859,318,756,0,397642,42425,400,2269,449735
James City County Police Department,2017,Virginia,75486,VA04701,34,39,0,6,7,0,86,26,4,11,1,2,0,4,6,5,4,22,332,220,404,956,145,17,2,171,215,1,0,268,137,0,0,20,0,10438,31609,0,7580,4217,0,53844,323466,0,0,1243,264,0,1626,7335,2264,57989,70721,4060,30552,1125084,1159697,1607727,2428,4399,219,76085,588068,7531,0,116175,364830,21106,1525,412187,23226,59046,260316,0,381313,406030,25510,17506,1607765,2424,50,177171,1243,0,10208,0,336189,52893,5668,2236,588083
James City County Police Department,2016,Virginia,73869,VA04701,63,28,0,13,19,0,123,25,1,13,1,0,1,4,4,1,1,12,353,221,426,1000,169,16,1,151,214,2,1,270,176,0,0,17,0,42239,148757,0,77380,8919,0,277296,582345,0,131,1270,0,461,2204,746,381,508,5570,4069,30737,816242,851048,1716389,13197,8742,25,134410,406592,1967,39,95579,190560,30219,24934,134958,47127,2836,347989,83,666138,390978,43294,27896,1716452,5431,608,3043,2161,239,48984,0,561652,56030,673,2648,681470
James City County Police Department,2015,Virginia,73648,VA04701,59,33,0,26,21,0,139,32,1,9,0,1,0,0,2,2,6,11,264,182,415,861,84,20,1,189,175,5,0,206,181,0,0,23,0,102046,107360,0,58765,62346,0,330517,285630,0,0,0,296,0,0,1987,328,5136,7747,4335,23176,868921,896432,1520326,10070,10281,707,142879,388446,1536,0,123992,218521,37414,5982,135411,28824,15132,370007,0,279450,505010,96050,47045,1520326,5218,327,1066,645,130,5100,0,198331,32054,14127,11159,268157
James City County Police Department,2014,Virginia,71385,VA04701,68,47,0,13,12,0,140,27,1,20,0,3,1,2,2,4,7,19,297,174,412,883,125,18,0,249,196,6,1,141,147,0,0,14,0,150379,179144,0,16331,32297,0,378151,212627,0,193,0,690,1995,136,1043,1269,4200,9333,4217,23827,1025443,1053486,1653789,14422,6777,0,158029,619732,2148,32,65803,186801,23215,4098,115205,55684,5833,651726,0,213334,499784,35923,49244,1654046,3035,738,12319,3668,13,30065,0,64610,41740,4892,4249,165328
