agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police Department,2023,New Mexico,7302,NM02403,1000000,11620540,1410000,3000000,170000,9856101,27056641,290241,110000,1822010,13649,7330032,1608662,616600,110200,134428,2086192,11899763,724003,731002,1400001,2855006,53,4100000,9060016,5100001,5200021,1000,155,5000270,400002,4000130,600,1858,13004,544305421,163095002,301160400,110020000,100000000,1200005,613064962,862030000,10000001,67300472,1490963,1421,10060000,605076952,401914505,200000,43200300,70100000,217215527,25190406,200845,861086476,105000,37189000,128000220,501000001,840100100,858051196,13000,121000003,260003658,500320390,10210045,810220019,210013549,101000,31,16653000,5013003,44000002,750002000,100502,530011941,801500,223010782,10575491,13574141,180106051,240003001,460740767,140180002,5100300,577220519,10,115071003,861010205,1,1
Bloomfield Police Department,2022,New Mexico,7335,NM02403,1,7220400,85106,700004,130001,325001,8460513,5966741,70000,140050,13420,2920025,2003057,2010410,100902,42046,2580000,9669860,6525312,700004,1540204,8765520,6990000,11000010,220,200004,1000,710,22,2100011,300002,5000120,1004500,133,279232,188870203,1263036917,525406860,10422048,111509,86520690,409199462,1354657783,41646540,1200461682,8333558,2083368,10739600,104182430,717362,520584,120151785,593775480,631154869,10411639,208233,382170510,115260,438225678,936318461,2291600646,208545338,496695257,822013068,663226088,180124511,624820772,10620716,109540808,312355368,104116,106438166,229059068,15628465,760049296,530994367,1051575673,301999959,416465,950583632,210315004,52592288,1304595323,603874786,82775417,423017401,127653,860887311,109541894,743891109,694455978,1,1.04116338383745
Bloomfield Police Department,2021,New Mexico,7593,NM02403,5100026,2000002,3359000,11900000,130000,2203002,24692030,708596,227750,5032,10097,2500001,4041820,130210,197,26394,26300,6735019,3066003,1,134043,3200047,55,3,5000039,100008,13000000,0,31,8700169,9700002,9000130,1002400,98,2015945,361410088,255464721,787589268,11312325,11249370,606210195,341849234,114697532,258631690,996856939,340269861,2363,11338188,892459,341967317,112,584734499,60261186,526146940,599350831,224898,381283602,67469,33734572,741036577,116834099,398067904,92322230,15743,24738683,1112116356,1277576,23052079,451147909,38671,5227958,39,44926573,112451994,899588492,629716440,92208769,393574916,81397105,738810950,375117,11709270,609250374,1090752162,1241106396,95480076,114383,14585424,25,393580,992932034,1,1.12448560525052
Bloomfield Police Department,2020,New Mexico,7633,NM02403,14,13755000,3174500,4700001,140000,757000,22526515,2663008,87000,500721,30209,4130080,44086,137920,370,23501,28000,4394166,6436963,1000002,289103,7726068,9800028,7200002,8000000,317,6849005,7000000,100241,8800014,100001,3000130,3610,309,27701,638577769,506414212,943029195,11909692,2361924,314460141,48290156,354371136,23546286,830367697,236410355,7312,11773125,133782,238223268,0,283850014,492116573,986529267,176602507,235698585,798332811,175424,23546252,1039667264,254664435,688847010,761783048,117746540,70878743,1032510265,119118137,236010,1426507052,34260,2356862,28,256654093,2946,1131220579,1141995336,977287890,494487921,8735658,494516091,5023356,22285361,238605921,211920937,1101753114,87194111,119968,1082280434,44755553,100873308,1657655792,1,1.17731235192711
Bloomfield Police Department,2019,New Mexico,7799,NM02403,6400000,4494301,9203000,9520000,120000,1948005,31685306,2663208,66771,730941,1063591,30156,10710,24540,4087,24417,10651038,11808539,1081232,2,63305,1144539,7870007,3000001,13580200,3,200064,1157,374,10100353,500001,2001030,1810,242,64781,926533126,810524734,4052360,619870065,32420309,672433589,842633440,719272839,431445644,1574533881,2159390,49461662,11977947,188908,953614037,9642783,127526410,178215170,1302915170,215222846,858362,613934369,380806,383413479,253283307,715339961,361129,88275541,603074719,154342696,120405854,179524,12474,890301391,178884652,169610,11918,271779015,775888562,411505056,846206776,2256144619,595956611,476746,774832526,413007,24228871,141828538,584024806,901005442,99451527,119184,306309075,1680573,346825324,815239791,1,1.19183549339627
Bloomfield Police Department,2018,New Mexico,7922,NM02403,5,10,8,2,7,4,36,9,1,11,0,0,0,1,0,0,0,1,20,17,27,64,1,0,1,16,23,0,0,20,3,5,0,7,2,6383,2136,3495,78843,1165,26696,118716,82114,0,0,0,0,0,0,0,0,0,0,414,1895,31174,33483,316428,428,0,85,15878,15884,0,0,845,364,619,349,8903,3640,1022,3580,0,77048,128766,2063,8324,234314,0,91,86,1153,0,0,0,76563,9046,0,485,87424,1,1.21343405628813
Bloomfield Police Department,2017,New Mexico,6932,NM02403,7,5,6,1,5,3,27,6,0,6,0,0,0,0,0,1,0,1,32,15,39,86,1,3,0,18,26,0,1,27,10,1,0,1,0,211,13301,10566,2026,0,2617,28721,27969,0,0,0,0,0,0,0,0,0,0,705,1909,50327,52941,109632,62,354,0,10102,18958,0,12,3407,20045,813,579,7838,5294,124,14420,0,29088,45140,124,6212,109632,190,85,0,1367,0,0,0,24737,3138,869,702,31088,1,1.24307319386626
Bloomfield Police Department,2016,New Mexico,7163,NM02403,14,12,12,1,7,7,53,13,0,10,0,0,0,1,0,1,0,2,49,29,41,119,9,13,1,21,23,1,1,43,7,3,0,3,0,10206,14854,9838,640,0,3437,38974,207572,0,0,0,0,0,0,0,0,0,0,791,3443,89510,93744,340289,26663,5027,1904,18301,23390,889,863,1391,15315,1157,311,6510,17719,1993,3905,0,160852,137082,1714,9046,340289,231,72,0,0,0,0,0,82521,4111,0,0,86935,1,1.26955202032162
Bloomfield Police Department,2015,New Mexico,7522,NM02403,10,5,13,2,6,2,38,15,0,2,0,0,1,0,1,3,0,5,48,16,43,107,2,7,0,32,23,0,0,31,12,2,1,3,0,0,0,10873,251,0,0,11124,112728,0,0,0,0,0,0,0,109,0,109,1597,2877,79341,83815,207776,1080,1826,0,37613,17606,0,0,1098,24593,411,680,7846,2282,1044,24323,0,91790,67775,3600,8026,207776,0,0,0,0,0,1928,0,643,47099,0,0,49671,1,1.28556847539769
Bloomfield Police Department,2014,New Mexico,7724,NM02403,10,7,12,3,3,2,37,3,0,4,0,0,0,0,0,0,0,0,28,10,68,106,2,7,0,17,13,0,1,40,26,2,0,2,0,0,8235,0,0,0,0,8235,0,0,0,0,0,0,0,0,0,0,0,636,768,33019,34423,42658,412,2247,0,2561,5111,0,3166,3919,17006,225,2270,1171,1416,695,1583,12,0,30009,0,5277,42658,90,1,0,0,644,0,0,0,3500,0,0,4235,1,1.28709350845562
Bloomfield Police Department,2013,New Mexico,7918,NM02403,8,10,9,1,3,3,34,6,1,17,0,0,0,0,0,0,0,0,62,17,37,116,2,9,3,27,18,0,1,39,17,0,0,0,0,3635,2335,11280,954,785,4604,23592,12596,0,0,0,0,0,0,0,0,0,0,7578,5075,40576,53229,89417,131,1733,846,15713,5278,0,1831,672,27025,868,1015,5559,2210,5865,18792,3848,9326,35307,2868,3758,89417,0,0,0,0,0,0,0,0,5,0,0,5,1,1.30797303509051
Bloomfield Police Department,2012,New Mexico,8011,NM02403,6,8,6,0,2,4,26,3,0,11,0,0,0,0,0,1,0,1,81,15,28,124,2,8,7,33,16,0,0,49,9,1,0,1,0,4433,5700,17914,609,0,9389,38045,45852,0,0,0,0,0,0,0,0,0,0,7040,3455,48127,58622,142519,1773,2693,11147,21511,15573,0,0,1129,4796,1902,480,1611,14200,7017,8175,664,12608,90548,0,5315,142519,0,12,0,0,0,46450,0,10617,33,0,796,57908,1,1.32713265123532
Bloomfield Police Department,2011,New Mexico,8203,NM02403,8,5,13,1,9,5,41,0,1,5,0,1,0,0,0,1,0,2,48,28,31,107,0,6,2,26,19,1,0,38,15,0,0,0,0,8697,7273,19543,3068,1490,21955,62026,0,0,0,0,271,0,0,0,0,0,271,2977,11885,51431,66294,128590,0,2709,2742,30783,10564,4064,0,1915,13516,11,1657,9547,8166,1906,8317,813,0,75054,3973,19147,128590,0,9,0,0,0,0,0,0,0,0,0,9,1,1.35459550174677
Bloomfield Police Department,2010,New Mexico,8112,NM02403,6,6,11,4,10,2,39,11,0,8,0,0,1,0,0,2,0,3,84,9,24,117,4,12,16,25,20,0,2,36,2,1,0,1,0,1677,2545,9466,43487,3618,6902,67694,38673,0,0,0,0,140,0,0,0,0,140,16869,1355,81602,99826,206332,71,8972,12248,17552,41395,0,238,6354,12995,1610,3228,19690,0,3862,21449,0,20262,119319,9436,7476,206332,0,0,0,0,0,77,0,1397,0,0,0,1474,1,1.3973579356326
Bloomfield Police Department,2009,New Mexico,7292,NM02403,10,10,13,1,2,10,46,15,0,11,0,1,1,1,1,0,0,4,114,12,41,167,10,3,32,31,25,1,0,65,0,2,0,2,0,15832,5667,52581,7655,1420,16846,100002,179590,0,0,0,0,11,0,1136,0,0,1148,17610,3046,93257,113913,394652,3167,832,22862,12068,68436,128,0,6420,0,2690,3014,7390,35755,12030,33652,0,70162,195539,5539,28881,394652,14,0,0,0,0,0,0,25707,0,0,710,26431,1,1.42027521282265
Bloomfield Police Department,2008,New Mexico,7181,NM02403,11,12,13,6,17,7,66,10,1,11,0,0,2,0,0,0,0,2,64,4,13,81,3,1,14,1,13,1,1,28,19,1,0,1,0,61327,12445,19619,23167,1369,32516,150444,58067,0,0,0,0,5241,0,0,0,0,5241,21023,1019,41820,63862,277613,2505,212,14626,297,19134,425,106,2029,24527,290,3481,10776,8704,3221,11110,0,52363,164254,4765,18650,277613,0,0,0,0,0,0,0,0,57,0,0,57,1,1.41522547733228
Bloomfield Police Department,2007,New Mexico,7529,NM02403,9,10,11,5,12,10,57,15,0,5,0,0,0,1,0,0,0,1,49,5,39,93,4,0,0,7,4,0,0,20,58,1,1,2,0,14227,13811,23600,19516,28889,9283,109325,102480,0,0,0,0,0,10287,0,0,0,10287,3614,579,94110,98303,320394,836,0,0,13557,1090,0,0,356,82464,955,1439,34352,1910,2357,4135,0,67783,194713,8964,3784,320394,0,0,0,0,0,0,0,0,12,0,0,12,1,1.46955740283082
Bloomfield Police Department,2006,New Mexico,7543,NM02403,8,4,16,0,10,10,48,18,0,7,0,1,1,0,0,0,0,2,84,23,42,149,7,1,20,24,11,0,1,41,44,0,1,1,0,907,9649,22185,7198,0,5762,45701,99002,0,0,0,0,44,0,0,0,0,44,6898,1524,49812,58234,202981,3552,0,18074,11566,1815,0,0,1057,22170,2279,3691,2993,4772,11061,5759,0,59703,111967,0,756,202981,0,0,0,0,0,0,0,0,1167,0,0,1167,1,1.51147906246125
Bloomfield Police Department,2005,New Mexico,7335,NM02403,13,4,14,0,11,10,52,35,0,2,0,2,0,1,0,2,0,5,127,33,48,208,12,5,72,27,23,0,1,59,10,2,2,4,0,2055,16676,23216,45559,0,17462,104968,360654,0,0,0,0,0,6,0,2106,0,2113,23106,6654,74980,104740,572475,9316,975,44506,13162,21143,0,0,1053,14585,4102,359,62740,15696,11905,17947,0,158982,294063,1930,4751,572475,0,2,2982,0,0,0,0,0,23,0,0,3007,1,1.56023853211009
Bloomfield Police Department,2004,New Mexico,7320,NM02403,9,8,14,0,8,1,40,17,0,13,0,0,0,0,1,1,0,2,80,21,43,144,2,9,37,33,14,1,3,45,1,3,0,3,0,4851,25282,13517,121635,0,1533,166817,171461,0,645,0,0,0,0,0,1291,0,1291,3101,3620,73609,80330,420543,2420,2638,38269,24201,11371,32,50,1302,47,642,1400,6120,2863,2105,10865,0,244396,142756,4759,4651,420558,0,0,0,524,0,0,0,0,65,0,0,589,1,1.61317347569046
Bloomfield Police Department,2003,New Mexico,7193,NM02403,4,11,18,2,4,7,46,6,0,6,0,0,0,0,0,1,0,1,79,27,41,147,4,15,31,35,25,0,0,36,1,0,1,1,0,10207,2494,27408,0,8580,37551,86240,45749,0,0,0,0,0,0,0,23,0,23,4803,5587,69077,79467,211479,616,2543,29172,17972,28175,0,0,991,0,608,469,4972,2236,6322,7401,1342,3316,174648,0,10165,211479,83,104,0,0,0,3975,0,0,15,0,0,4177,1,1.65636194790487
Bloomfield Police Department,2002,New Mexico,6544,NM02403,10,12,21,4,7,10,64,11,0,11,0,1,0,1,0,2,0,4,62,33,48,143,3,20,9,37,32,0,0,29,14,1,0,1,0,17058,5736,28872,10855,3469,9689,75679,84895,0,0,0,0,0,0,0,34,0,34,2954,6424,58630,68008,228616,593,6056,11939,10902,23483,0,0,4408,10965,403,1187,7037,4447,5465,20041,2632,76398,98714,430,12137,228892,0,56,0,0,0,0,1948,1016,4433,0,6776,14229,1,1.69396293722493
Bloomfield Police Department,2001,New Mexico,6453,NM02403,18,9,24,4,7,13,75,11,0,2,0,0,0,1,0,2,0,3,111,31,56,198,3,7,0,38,76,0,0,41,33,5,3,8,0,7468,18280,17644,28315,780,20832,93319,113446,0,0,0,0,0,430,0,177,0,607,3008,17938,163716,184662,392034,869,15654,0,30275,44160,0,0,811,92894,1144,432,18850,4989,1774,20949,0,112757,190264,20063,16221,387443,256,148,0,84,112,953,0,92538,7097,0,258,101446,1,1.7208297251506
Bloomfield Police Department,2000,New Mexico,6417,NM02403,14,9,18,0,8,5,54,5,0,4,0,0,0,0,1,1,0,2,101,22,64,187,10,9,6,45,53,0,0,40,23,1,3,4,0,19039,6733,11926,13644,0,3573,54915,71663,0,0,0,0,0,0,2221,708,0,2928,3831,4238,101258,109326,238833,2861,4335,15439,51527,23155,0,0,1186,10824,1217,1927,7444,5289,453,11222,0,85819,99430,531,25475,238807,147,161,449,1610,368,9571,0,46891,19643,177,708,79725,1,1.76946331784747
