agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Briscoe County Sheriff's Office,2013,Texas,1546,TX02300,1,5,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,0,0,2,0,0,0,6,1308,589,0,327,0,327,2551,5232,0,0,0,0,0,0,0,0,0,0,0,419,65009,65427,73210,0,92,0,0,33232,0,0,0,32104,0,0,0,0,65,0,0,5232,66081,0,1831,73210,0,0,0,0,0,0,0,5232,1138,0,0,6370
Briscoe County Sheriff's Office,2012,Texas,1676,TX02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,53,0,398,451,6689,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,53,6238,398,0,0,6689,0,0,0,0,0,0,0,6238,0,0,0,6238
Briscoe County Sheriff's Office,2011,Texas,1671,TX02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,2010,Texas,1637,TX02300,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2236,0,0,44855,47091,3214,0,0,0,0,0,0,0,0,0,0,0,0,7266,7266,57571,0,0,0,0,0,0,0,0,7266,0,0,0,2236,0,0,0,3214,52121,0,0,57571,0,0,0,0,0,0,0,3214,2515,0,0,5729
Briscoe County Sheriff's Office,2009,Texas,1432,TX02300,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,852,0,0,26281,27133,4687,0,0,0,0,0,0,0,0,0,0,0,0,21638,21638,53458,0,0,0,0,1924,0,0,0,19713,213,0,203,2272,23203,0,1420,4687,18797,676,1986,53458,0,0,0,0,0,0,0,4687,0,0,0,4687
Briscoe County Sheriff's Office,2008,Texas,1446,TX02300,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,4,0,2,0,0,0,1,4,0,0,0,0,0,3,3,32550,0,0,0,0,0,0,0,0,0,0,4,930,22978,23912,56465,0,849,0,358,0,0,0,320,22385,0,7,0,0,0,0,566,32550,22988,0,354,56465,0,4,0,0,0,0,0,0,849,0,354,1207
Briscoe County Sheriff's Office,2007,Texas,1573,TX02300,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,735,0,0,294,0,0,1029,10287,0,0,0,0,0,0,0,0,0,0,0,248,441,689,12005,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,0,0,12005,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,2006,Texas,1691,TX02300,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,605,4544,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,121,626,0,0,0,0,0,1605,2796,0,5148,0,0,437,0,0,0,0,0,982,0,0,1419
Briscoe County Sheriff's Office,2005,Texas,1744,TX02300,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,2262,0,0,1225,3487,29340,0,0,0,0,0,0,0,0,0,0,98,156,5856,6110,38937,0,0,0,0,0,0,0,98,6012,0,98,2262,0,0,0,0,29340,7236,0,0,38937,0,0,0,0,0,0,0,23099,156,0,0,23255
Briscoe County Sheriff's Office,2004,Texas,1691,TX02300,0,0,1,0,3,4,8,5,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,2,0,1,2,0,0,0,3,0,0,323,3372,0,4093,7787,37772,0,0,0,0,0,0,0,0,0,0,0,210,51589,51799,97358,0,16987,0,807,7179,0,0,0,26827,0,0,2465,1452,0,0,34812,39386,19244,0,0,97358,0,0,0,0,0,0,0,15269,6985,0,0,22254
Briscoe County Sheriff's Office,2003,Texas,1743,TX02300,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,3227,0,0,663,3889,0,0,0,0,0,0,0,0,0,0,0,0,166,4307,4472,8361,0,0,0,0,0,0,0,0,4472,22,0,0,0,248,1507,0,0,5797,0,787,8361,0,0,0,0,0,0,0,0,4307,0,0,4307
Briscoe County Sheriff's Office,2002,Texas,1870,TX02300,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,1,0,0,0,0,10,0,0,339,0,0,1792,2131,0,0,0,0,0,0,0,0,0,0,0,51,691,24210,24952,27083,169,0,0,847,0,0,0,0,23936,0,0,0,1186,0,0,0,0,25728,0,169,27083,0,0,0,1186,0,0,0,0,2546,0,0,3732
Briscoe County Sheriff's Office,2001,Texas,1831,TX02300,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,3,0,0,0,3,0,0,0,5945,0,1239,7184,0,0,0,0,0,0,0,0,0,0,0,34,0,18177,18212,25396,0,0,0,625,2366,0,0,0,15221,215,0,1420,1291,0,0,13164,0,3800,4302,1205,25396,0,0,807,0,0,0,0,0,2056,4302,224,7389
Briscoe County Sheriff's Office,2000,Texas,1790,TX02300,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,0,0,1,0,0,0,0,7,0,0,8953,885,0,1416,11254,0,0,0,0,0,0,0,0,0,0,0,53,902,13802,14757,26011,372,0,0,708,0,0,0,0,13678,0,0,0,0,8953,0,5308,0,10865,0,885,26011,0,0,0,0,0,0,0,0,1557,0,0,1557
Briscoe County Sheriff's Office,1999,Texas,1915,TX02300,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,5,0,0,1,1,201,25426,915,0,0,1829,28371,0,0,0,0,0,0,0,0,0,0,0,7,957,4006,4970,33341,0,0,0,0,1579,0,0,7,3384,366,7,25426,0,0,0,0,0,7542,0,0,33341,366,0,0,0,0,0,0,0,1006,0,0,1372
Briscoe County Sheriff's Office,1998,Texas,2015,TX02300,1,1,2,1,2,3,10,0,1,0,0,0,0,0,0,0,0,0,2,7,9,18,6,1,0,1,2,0,0,2,6,2024,439,1056,2565,37,2746,8868,0,0,0,0,0,0,0,0,0,0,0,30,1342,20119,21491,30358,5795,140,0,9,1215,0,0,52,14279,0,7,385,2864,738,187,0,0,23934,2056,187,30358,0,0,19,0,542,187,0,0,2858,0,0,3606
Briscoe County Sheriff's Office,1997,Texas,1912,TX02300,3,1,3,1,5,1,14,2,0,1,0,2,0,0,0,0,0,2,0,4,8,12,4,0,0,2,0,0,0,0,6,8,5476,11674,4117,14341,76,35693,10440,0,0,0,142,0,0,0,0,0,142,0,759,6074,6834,53109,2088,0,0,475,0,0,0,0,4271,0,569,321,6169,6644,2658,0,10440,10287,0,16021,53109,0,0,0,3797,0,0,0,29423,664,0,1139,35023
Briscoe County Sheriff's Office,1996,Texas,1882,TX02300,2,3,3,1,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,6,9,16,3,0,0,4,0,0,0,1,8,1867,254,2720,544,16,3050,8450,1360,0,0,0,0,0,0,0,0,0,0,31,1253,88953,90237,100047,1302,0,0,1622,0,0,0,31,87282,342,284,721,3273,680,0,728,1360,91115,0,1544,100047,0,0,41,194,0,0,0,1360,79042,0,194,80831
Briscoe County Sheriff's Office,1995,Texas,1843,TX02300,1,1,0,1,2,1,6,3,0,0,0,0,0,0,0,0,0,0,4,6,11,21,0,0,0,4,0,0,0,1,16,500,0,0,1560,100,4999,7158,25994,0,0,0,0,0,0,0,0,0,0,230,968,36336,37534,70687,0,0,0,980,0,0,0,30,36524,0,30,0,840,0,0,5199,25994,38624,0,0,70687,0,0,0,140,0,0,0,25994,0,0,0,26134
Briscoe County Sheriff's Office,1994,Texas,1945,TX02300,0,0,3,0,16,1,20,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,668,32771,0,545,33984,13362,0,0,0,0,0,0,0,0,0,0,41,586,30675,31302,78648,1439,0,0,0,0,0,0,0,29863,0,20610,1721,709,0,0,26724,13362,7217,6167,2138,78648,0,33,0,164,0,0,26724,13362,2703,0,1470,44456
Briscoe County Sheriff's Office,1993,Texas,1909,TX02300,0,1,3,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,1,0,1,0,0,0,1,9,1266,0,8121,249,0,844,10479,0,0,0,0,0,0,0,0,0,0,0,135,896,12282,13314,23793,359,200,0,127,0,0,0,8,12620,0,139,327,5062,0,1476,211,0,13054,0,3522,23793,0,55,53,0,0,0,0,0,150,0,0,257
Briscoe County Sheriff's Office,1992,Texas,2048,TX02300,1,0,2,0,9,3,15,0,1,0,0,0,0,0,0,0,0,0,4,5,4,13,3,1,0,1,3,0,0,2,3,0,109,1086,5663,0,5331,12189,0,0,0,0,0,0,0,0,0,0,0,130,1303,6080,7513,19702,612,326,0,22,2063,0,0,39,4452,402,1353,5679,0,1086,0,0,0,9652,0,1531,19702,402,28,2176,0,0,0,0,0,445,0,0,3051
Briscoe County Sheriff's Office,1991,Texas,2013,TX02300,1,0,6,0,7,3,17,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,1119,28749,14757,0,4150,48775,19017,0,0,0,0,0,0,0,0,0,0,0,447,4884,5331,73124,0,0,0,0,626,0,0,0,4705,0,0,2830,4743,626,23492,0,19017,18733,0,3683,73124,0,0,0,3244,0,0,0,19017,0,0,0,22261
Briscoe County Sheriff's Office,1990,Texas,1971,TX02300,0,0,5,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,3,1,0,3,0,0,0,0,12,0,0,7952,3615,0,3207,14774,0,0,0,0,0,0,0,0,0,0,0,12,746,48215,48973,63747,1702,700,0,828,0,0,0,0,45743,466,12,0,1353,583,1399,10436,0,46349,0,3148,63747,0,12,0,653,0,0,0,0,315,0,0,979
Briscoe County Sheriff's Office,1989,Texas,2119,TX02300,0,1,3,0,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,2,20,22,1,0,0,1,0,0,0,0,20,418,0,5407,44948,0,17697,68471,47930,0,0,0,0,0,0,0,0,0,0,0,492,47573,48065,164465,246,0,0,369,0,0,0,0,47450,246,0,767,3687,3072,15006,5899,47930,83754,0,4105,164465,246,0,0,1229,0,0,0,43014,6273,0,0,50761
Briscoe County Sheriff's Office,1988,Texas,2099,TX02300,0,1,1,0,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,1932,2739,0,54605,59277,25766,0,0,0,0,0,0,0,0,0,0,0,258,19891,20149,105191,0,0,0,0,1520,0,0,0,18629,0,0,52250,2937,0,0,9791,25766,12514,0,1932,105191,0,0,0,2937,0,0,0,25766,1366,0,0,30069
Briscoe County Sheriff's Office,1987,Texas,2214,TX02300,2,1,2,3,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,7,8,16,2,1,0,3,2,0,0,0,8,4760,7375,9922,5857,3888,6154,37956,45588,0,0,0,0,0,0,0,0,0,0,27,2293,16546,18865,102409,161,804,0,3285,2387,0,0,0,12228,0,0,2011,885,1877,13408,3714,45588,32150,0,2775,102409,0,0,2011,510,0,9922,2749,42906,2279,0,161,60538
Briscoe County Sheriff's Office,1986,Texas,2432,TX02300,1,2,8,0,2,3,16,2,0,0,0,0,0,0,0,0,0,0,3,8,14,25,4,0,1,2,2,0,0,0,16,111,0,8465,1743,0,2419,12738,9452,0,0,0,0,0,0,0,0,0,0,139,3008,48593,51740,73929,2432,0,450,1473,792,0,0,0,46591,0,320,22092,3086,1612,0,7367,9869,28555,0,1029,73929,0,0,253,0,0,0,7367,2224,3378,0,0,13221
Briscoe County Sheriff's Office,1985,Texas,2355,TX02300,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,0,5,0,1,0,0,5,0,0,1091,195,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,116,1411,12620,14146,15432,935,0,0,2527,0,405,0,0,10280,0,82,1994,0,708,0,9773,0,1955,0,921,15432,0,82,779,0,0,0,0,0,425,0,0,1286
Briscoe County Sheriff's Office,1984,Texas,2637,TX02300,1,1,5,2,4,3,16,1,0,1,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,1,1,0,0,0,5,2200,2156,12504,15314,522,2942,35637,4400,0,0,0,0,0,0,0,0,0,0,0,1173,11862,13035,53072,1156,0,0,2933,587,0,0,0,8359,645,29,10990,1980,3919,2053,7391,4400,14815,4693,2156,53072,645,29,103,1027,135,2053,205,4400,4089,0,1276,13962
Briscoe County Sheriff's Office,1983,Texas,2860,TX02300,1,1,2,1,2,1,8,4,0,1,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,3,0,0,0,0,10,0,330,3503,6819,2301,3855,16808,119311,0,0,0,0,0,0,0,0,0,0,321,1392,18616,20329,156447,138,0,0,2490,0,0,0,0,17701,0,0,3582,0,1444,1820,0,119311,28607,0,1683,156447,0,0,1698,0,0,0,0,107074,2447,0,1683,112902
Briscoe County Sheriff's Office,1982,Texas,2780,TX02300,3,2,3,0,3,1,12,1,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,0,0,0,0,0,0,6,3524,4174,28102,221,0,158,36179,18945,0,0,0,0,0,679,0,0,0,679,126,205,8020,8352,64155,0,0,0,0,0,0,0,0,8352,632,0,900,947,11051,4294,0,18945,25737,0,1648,64155,632,0,0,0,0,79,0,18945,0,0,474,20129
Briscoe County Sheriff's Office,1981,Texas,2684,TX02300,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,1,1,0,0,0,11,0,0,0,7992,838,0,8830,0,0,0,0,0,0,0,0,0,0,0,60,2051,40498,42610,51440,0,0,0,9668,3351,0,0,0,29590,5687,87,3448,1340,3455,1092,0,0,33344,101,2885,51440,3308,87,114,0,104,1092,0,0,1377,0,1562,7644
Briscoe County Sheriff's Office,1980,Texas,2578,TX02300,2,5,4,0,2,4,17,2,0,0,0,0,0,0,0,0,0,0,2,5,12,19,2,0,0,2,1,0,0,0,14,5184,26400,18654,6655,0,11229,68122,9983,0,0,0,0,0,0,0,0,0,0,170,2762,35148,38080,116185,891,0,0,4404,1294,0,0,0,31491,0,1035,21471,2145,3050,19060,0,9983,57422,0,2019,116185,0,0,0,0,0,0,0,9983,2218,29580,832,42613
Briscoe County Sheriff's Office,1979,Texas,2674,TX02300,4,3,1,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,4,0,0,0,1,5,7910,1679,840,86987,0,0,97416,48282,0,0,0,0,0,0,0,0,0,0,63,2078,41040,43181,188879,0,0,0,1113,0,0,0,21307,20761,0,840,24611,1050,0,0,0,48282,25703,83969,4425,188879,0,840,3703,0,0,0,0,48282,63,0,0,52888
Briscoe County Sheriff's Office,1978,Texas,2700,TX02300,0,2,5,1,3,2,13,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,3,1,0,0,0,5,13079,0,3008,2709,6493,26157,51446,165819,0,0,0,0,0,0,0,0,0,0,308,467,17423,18198,235463,1401,0,0,2476,4671,0,0,0,9650,0,93,1980,3924,9342,467,0,165819,44075,0,9762,235463,0,0,0,0,0,0,0,72400,0,0,6493,78892
Briscoe County Sheriff's Office,1977,Texas,2637,TX02300,0,0,0,0,8,1,9,1,0,0,0,0,0,4,0,0,0,4,1,7,5,13,0,0,0,4,0,0,0,1,8,0,0,0,57513,0,101,57614,20110,0,0,0,0,0,503,0,0,0,503,50,3092,14755,17897,96124,0,0,0,2564,0,0,0,50,15283,0,0,3218,0,0,50,0,20110,51078,0,21668,96124,0,0,0,0,0,50,0,20110,0,0,12568,32728
Briscoe County Sheriff's Office,1976,Texas,2800,TX02300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,2270,2270,0,0,0,1392,0,0,0,0,878,0,0,0,0,0,0,0,0,878,0,1392,2270,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,1975,Texas,2639,TX02300,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3680,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,26044,26044,29725,0,0,0,0,0,0,0,0,26044,0,0,0,14721,0,0,0,0,14155,0,849,29725,0,0,0,0,0,0,0,0,0,0,849,849
Briscoe County Sheriff's Office,1974,Texas,2834,TX02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,0,0,9269,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,1973,Texas,2550,TX02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,1972,Texas,2583,TX02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,1971,Texas,3229,TX02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briscoe County Sheriff's Office,1970,Texas,2794,TX02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
