agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2012,Missouri,9003,MO04201,12,16,27,7,16,19,97,27,0,1,1,1,0,0,0,0,0,2,123,76,110,309,4,13,3,54,93,2,6,52,82,0,3,3,0,25336,13436,51482,64128,12277,23185,189845,277369,0,0,0,53,0,0,0,0,0,53,2301,8690,145491,156482,623750,5542,1662,60,20713,71101,877,6756,4547,45225,3798,2806,17699,14503,3809,41462,1740,226474,209224,31636,70599,623750,397,384,146,3075,66,0,0,49104,32490,395,3054,89110,1,1.32713265123532
Clinton Police Department,2011,Missouri,9041,MO04201,15,13,37,2,14,5,86,23,1,2,0,1,0,1,0,0,1,3,148,78,92,318,12,18,1,45,72,5,7,79,79,5,3,8,0,12840,13108,97092,64617,1701,1348,190707,280129,0,576,0,135,0,488,0,0,3205,3828,3213,10016,169156,182385,657625,8245,3977,183,17931,67475,192,446,6330,77606,1936,2035,36290,10921,17519,56512,0,321783,166076,2889,41665,657625,443,259,12,0,54,5926,0,100997,9993,677,4832,123194,1,1.35459550174677
Clinton Police Department,2010,Missouri,9008,MO04201,26,21,32,4,33,12,128,21,0,3,0,1,0,1,0,3,1,6,113,68,117,298,4,10,2,74,93,2,0,31,82,1,0,1,0,20181,31301,128690,64809,2417,41502,288900,99939,0,0,0,864,0,0,0,3403,0,4266,1748,9942,166146,177836,570941,936,1541,175,33039,92188,140,0,3771,46046,707,2546,105196,17095,25583,82352,0,98515,195265,9116,34565,570941,162,49,321,1670,587,580,0,1425,9805,172,2485,17256,1,1.3973579356326
Clinton Police Department,2009,Missouri,9387,MO04201,16,10,15,5,21,18,85,21,0,4,0,0,0,0,0,2,2,4,112,85,76,273,6,18,2,58,67,3,2,33,84,0,0,0,0,5717,22668,6448,21737,9104,5972,71646,148957,0,0,0,0,0,0,0,320,426,746,2122,14437,167936,184495,405844,7654,2436,114,21193,39549,1136,3409,3700,105305,5988,2980,25352,8621,23763,55267,994,148957,103477,1349,29096,405844,876,41,895,2727,469,153,0,0,7108,21,986,13277,1,1.42027521282265
Clinton Police Department,2008,Missouri,9445,MO04201,15,8,14,4,17,16,74,16,0,2,0,1,0,1,0,1,1,4,120,79,65,264,7,11,1,41,71,4,2,48,79,0,0,0,0,5249,7932,23004,21746,28934,27952,114819,191551,0,0,0,500,0,139,0,0,425,1063,2438,12189,225348,239976,547408,4727,1524,715,15826,67410,3610,35,7591,138536,2103,2161,140709,19778,23971,29694,10,191551,63272,42338,31821,547408,478,112,4598,821,74,177,0,0,2380,51,1271,9962,1,1.41522547733228
Clinton Police Department,2007,Missouri,9523,MO04201,13,8,15,1,14,9,60,8,0,0,0,0,0,0,0,0,0,0,127,131,88,346,69,22,0,97,76,0,3,38,41,2,0,2,0,6263,26301,7750,32761,808,9573,83456,21309,0,0,0,0,0,0,0,0,0,0,4176,24896,290461,319533,424298,20849,3421,0,41509,166705,0,8265,11751,67034,1650,6418,162859,58694,1396,16988,0,21309,103579,248,51157,424298,0,0,0,0,0,0,0,7642,0,0,735,8376,1,1.46955740283082
Clinton Police Department,2006,Missouri,9483,MO04201,7,14,22,3,13,11,70,28,0,2,0,0,0,1,0,0,2,3,153,106,94,353,59,28,0,66,78,7,3,39,73,3,3,6,0,9930,10735,29382,15033,3138,8655,76872,190144,0,0,0,0,0,113,0,0,0,113,5263,15718,224651,245632,512762,11602,4058,0,43014,94811,1132,8597,2503,79915,369,6525,48921,18209,2985,21393,0,190144,157732,0,66484,512762,0,0,0,0,181,0,0,6651,5290,0,0,12122,1,1.51147906246125
Clinton Police Department,2005,Missouri,9518,MO04201,22,16,25,6,16,15,100,27,3,3,0,0,0,0,0,4,1,5,202,114,137,453,82,30,1,126,90,0,3,50,71,11,8,19,0,25281,28056,41206,6459,11109,10825,122936,175527,0,0,0,0,0,0,0,0,0,0,7207,18882,411190,437279,735741,17798,6687,156,115047,91527,0,1159,2682,202223,588,6116,53402,11736,10007,135485,0,175527,190000,3042,149838,735741,0,0,0,0,0,0,0,91898,390,0,201,92489,1,1.56023853211009
Clinton Police Department,2004,Missouri,9431,MO04201,28,25,39,7,16,15,130,42,0,1,0,1,0,0,0,0,2,3,193,156,169,518,63,40,3,120,141,6,6,39,100,16,12,28,0,17788,24352,33543,26283,1387,10194,113548,277538,0,0,0,734,0,0,0,0,12822,13555,7903,29127,397733,434763,839405,7780,7074,2092,121290,166473,1410,2812,53756,72077,33707,3455,96987,11875,21366,40116,0,277538,191156,0,163203,839405,0,8,665,0,18,0,0,86063,419,0,9481,96653,1,1.61317347569046
Clinton Police Department,2003,Missouri,9339,MO04201,25,26,29,2,14,10,106,29,0,1,1,1,0,0,0,0,0,2,214,113,129,456,46,37,1,92,115,6,4,33,122,2,3,5,1,17509,21823,37568,12317,8,7803,97028,337567,0,0,0,263,0,0,0,0,0,263,7023,20701,326010,353734,788592,53920,6939,663,42317,181567,1358,800,6846,59326,823,11586,55851,69633,18478,23106,83,337567,199080,10137,62248,788592,7073,252,1499,0,8,101,0,151557,49476,0,6102,216067,1,1.65636194790487
Clinton Police Department,2002,Missouri,9440,MO04201,17,28,22,0,12,6,85,21,0,2,1,0,0,1,0,1,0,3,188,123,107,418,59,42,2,54,101,0,0,30,130,7,10,17,3,11937,9574,8676,8121,0,6213,44522,238510,0,0,12161,0,0,51,0,576,0,12788,5682,21922,215940,243543,539363,15615,9386,20,39940,112555,0,0,3141,62885,3686,4420,97235,7411,7055,11007,0,238510,109132,12066,48840,539363,1035,1408,14145,1016,1281,593,0,189554,26038,0,9302,244371,1,1.69396293722493
Clinton Police Department,2001,Missouri,9368,MO04201,18,18,29,0,5,8,78,27,0,4,0,0,0,0,0,1,4,5,238,152,114,504,70,50,7,96,91,0,1,23,166,9,13,22,3,21646,9411,37729,699,0,3464,72949,214846,0,0,0,0,0,0,0,165,1251,1416,5971,26296,174800,207067,496279,15109,12294,881,31708,95229,0,115,13419,38313,6322,7403,28170,5584,10282,38459,0,214846,125101,16541,43571,496279,189,657,449,129,296,1325,0,154531,8086,301,4096,170059,1,1.7208297251506
Clinton Police Department,2000,Missouri,9311,MO04201,25,33,24,0,16,5,103,25,0,5,0,3,0,1,0,1,2,7,259,169,176,604,88,67,0,134,122,1,0,84,108,8,10,18,1,24035,9353,27485,18572,0,2799,82245,257867,0,0,0,3176,0,106,0,354,1062,4698,6977,32680,267541,307198,652008,33282,16601,0,73456,150624,796,0,4908,27531,6464,4457,61924,4717,30659,58424,0,270785,125089,13191,76085,652008,386,1040,1481,2518,1196,13731,0,238754,11979,0,14837,285922,1,1.76946331784747
Clinton Police Department,1999,Missouri,9299,MO04201,9,27,16,1,27,10,90,20,0,1,0,1,0,1,0,0,1,3,181,137,141,459,58,39,1,81,86,0,0,92,102,7,6,13,1,8025,1171,59453,23703,2524,3479,98355,224811,0,0,0,161,0,9,0,0,2012,2182,5972,25406,197676,229054,554402,27211,9936,1189,47062,68420,0,0,4776,70460,6080,3342,66574,24310,17758,13156,366,224811,107128,8049,82829,554402,1670,785,863,5186,940,132,0,125118,8222,0,6335,149251,1,1.82921556856271
Clinton Police Department,1998,Missouri,9282,MO04201,13,24,15,2,43,13,110,16,0,2,0,0,1,0,1,0,1,3,157,132,135,424,60,36,3,74,70,0,0,89,92,6,7,13,0,6954,4613,27861,77295,3699,8449,128871,150287,0,0,0,0,206,0,1064,0,271,1540,4892,24842,198334,228068,508766,24319,7827,703,56376,60188,0,0,5099,73556,4092,4621,59219,9000,8391,25085,0,204627,118323,6830,68577,508766,1159,1781,8090,0,776,5380,0,174439,24227,4641,3391,223884,1,1.86923930269414
Clinton Police Department,1997,Missouri,9336,MO04201,24,34,25,3,29,18,133,26,1,2,0,1,0,1,2,0,1,5,168,156,162,486,85,31,8,87,93,0,0,88,94,14,9,23,5,20513,18106,29529,51792,1705,19265,140909,208875,0,0,0,309,0,281,522,0,408,1521,4795,30427,237204,272426,623731,38421,9998,890,45909,103159,0,0,3369,70680,5628,4565,24165,15207,36669,26325,0,227857,178072,21927,83316,623731,740,2103,606,1044,4482,14133,0,188971,27092,3797,6788,249755,1,1.89825511369536
Clinton Police Department,1996,Missouri,9262,MO04201,21,13,19,0,21,4,78,23,1,3,0,0,0,2,1,0,1,4,226,154,138,518,96,43,9,76,103,0,0,100,91,6,11,17,3,1144,15897,37493,23896,0,6226,84656,183967,923,0,0,0,0,8,575,0,567,1150,5943,29831,218447,254220,524916,31791,8715,596,65152,49720,0,0,5224,93023,3681,2712,43433,18193,38266,24638,0,183967,129465,563,79998,524916,995,575,1929,5303,5189,17212,0,141618,36183,39,23302,232344,1,1.94263043247264
Clinton Police Department,1995,Missouri,9202,MO04201,21,36,18,0,12,5,92,43,0,6,0,0,0,0,0,0,0,0,175,136,129,440,70,35,3,103,85,0,0,50,94,18,22,40,3,25900,10508,29372,12137,0,13003,90921,453383,0,0,0,0,0,0,0,0,0,0,6277,26640,180581,213498,757802,23467,8286,190,56184,77411,0,0,2060,45900,4347,2343,76386,4345,6761,44646,0,453383,78755,24751,62085,757802,172,394,2639,3077,2765,10348,0,452233,17134,0,6991,495754,1,1.99957289729848
Clinton Police Department,1994,Missouri,8887,MO04201,23,26,19,1,28,17,114,30,0,7,0,0,0,1,0,1,3,5,183,118,88,389,51,26,0,53,96,0,0,79,84,12,11,23,2,9442,11567,10461,20035,0,12788,64293,317652,0,0,0,0,0,206,0,2,0,208,6151,26678,158595,191424,573577,13177,6477,0,30227,93932,0,0,8373,39239,8369,2829,48006,10774,18515,17181,0,317652,102087,7491,40612,573515,3669,726,9775,1028,2222,436,0,220111,5641,0,4146,247753,1,2.05566930904593
Clinton Police Department,1993,Missouri,8813,MO04201,13,34,10,2,16,12,87,23,0,4,0,0,0,3,0,0,3,6,200,127,72,399,59,35,5,45,75,0,0,107,73,10,12,22,1,71555,10517,6412,18070,53,14889,121496,202912,0,770,0,0,0,1008,0,0,432,1441,6693,27796,108659,143148,469766,32616,7233,118,18713,47969,0,0,5518,31023,4427,2394,44811,1666,1704,19350,5676,232442,88208,6874,61831,469787,2109,1112,5978,896,411,1371,1966,201752,17260,127,14600,247430,1,2.10926968560715
Clinton Police Department,1992,Missouri,8831,MO04201,14,13,11,3,45,14,100,12,0,1,0,2,0,4,0,0,0,6,178,144,90,412,46,28,4,67,105,0,0,77,85,5,3,8,0,14052,8634,55956,86051,673,26243,191609,83712,0,0,0,2174,0,489,0,0,0,2662,6606,31850,152074,190530,468514,11183,7629,3203,25700,72722,0,0,5542,64551,4825,30949,86003,14612,7479,83697,0,83712,92831,9665,56329,468514,2135,949,11255,4493,1585,8382,0,78175,11833,8884,11718,139408,1,2.17152809122224
Clinton Police Department,1991,Missouri,8772,MO04201,7,12,12,2,9,11,53,12,0,3,0,0,0,0,1,1,0,2,153,110,89,352,51,31,3,44,87,0,0,61,75,7,4,11,0,4994,6399,8918,5421,593,40379,66703,91662,0,0,0,0,0,0,2054,1244,0,3298,4880,24416,148993,178288,339951,20259,8193,3613,21315,78948,0,0,1962,44111,1973,1302,33548,9878,3439,10744,2237,118510,117380,8477,32575,340063,671,345,9849,2360,515,447,0,72869,39253,0,1172,127481,1,2.23729976136572
Clinton Police Department,1990,Missouri,8703,MO04201,7,15,11,2,19,10,64,20,0,3,0,0,0,0,0,0,0,0,160,123,74,357,46,24,5,47,73,0,2,74,86,7,8,15,0,4839,12717,2754,15685,117,6880,42991,282301,0,0,0,0,0,0,0,0,0,0,5562,26928,131779,164270,489562,13712,8213,296,30858,78840,0,70,2829,29451,2208,1555,36450,4664,11425,14955,0,282301,93657,2043,40302,489562,690,375,3162,0,693,312,0,204877,8109,0,7194,225413,1,2.33204860003827
Clinton Police Department,1989,Missouri,8729,MO04201,9,12,22,1,25,13,82,18,0,0,0,1,0,2,0,0,0,3,169,108,57,334,41,32,5,65,75,0,2,68,46,13,3,16,6,1438,8637,43351,30555,344,25712,110037,283006,0,0,0,6145,0,614,0,0,0,6759,7575,27676,77953,113205,513010,13575,8050,1389,35045,43043,0,283,2743,9080,4808,1934,84258,12916,2576,12108,0,283006,59917,1401,50085,513010,1502,504,3940,2249,755,3680,0,247243,5321,37,20357,285587,1,2.45793156762571
Clinton Police Department,1988,Missouri,8828,MO04201,8,10,18,1,7,16,60,14,0,2,0,0,0,0,0,0,0,0,170,121,90,381,54,48,6,63,96,0,0,45,69,4,4,8,1,7673,4486,18258,21319,52,20677,72464,184998,0,167,0,0,0,0,0,0,0,0,7926,31496,151559,190976,448613,18219,20515,1216,31674,78789,0,0,4854,35714,6908,1438,52562,1649,6591,58390,0,184998,95488,193,42910,448559,2638,100,2808,1417,4257,1791,0,83481,15650,193,3937,116273,1,2.57657599887252
Clinton Police Department,1987,Missouri,8874,MO04201,10,7,14,1,9,10,51,13,0,1,0,0,0,0,0,0,0,0,121,107,70,298,47,23,4,60,74,0,1,31,58,3,7,10,2,3202,29624,34944,2285,0,7525,77580,211456,0,0,0,0,0,0,0,0,0,0,5559,25958,101396,132916,421951,14939,7412,442,26749,44934,0,147,1099,36921,3009,2255,41842,2757,4548,52638,201,211453,64531,2743,35969,421951,1475,255,18420,925,1960,7203,0,158858,22864,2422,3443,217830,1,2.68164209754309
Clinton Police Department,1986,Missouri,8607,MO04201,18,15,13,2,28,19,95,13,1,3,0,0,0,1,0,1,2,4,88,99,68,255,32,26,4,56,59,0,0,30,48,4,8,12,2,4023,7556,27329,35777,789,18011,93486,155397,0,0,0,0,0,334,0,6,44812,45151,4870,26348,117832,149053,443087,12168,10058,295,37407,49305,0,0,5240,34301,2485,2460,33926,21300,18069,26676,42,199873,102512,778,34685,442809,69,247,234,2335,1707,5560,42,196537,17730,0,3444,227908,1,2.7799125674751
Clinton Police Department,1985,Missouri,8510,MO04201,3,7,13,1,29,21,74,8,1,1,0,0,0,0,0,0,0,0,65,104,48,217,25,28,6,48,52,0,1,22,35,3,3,6,3,7362,1742,10243,15954,1309,13965,50575,62602,0,0,0,0,0,0,0,0,0,0,3532,29978,131278,164797,277976,10877,9929,1252,14441,94580,0,156,2841,30723,3439,694,20282,3343,4612,64344,567,62602,87669,5362,24486,278005,955,150,932,0,374,45210,0,43623,5824,68,2974,100112,1,2.83267663464518
Clinton Police Department,1984,Missouri,8474,MO04201,4,10,20,0,3,15,52,9,0,2,0,0,0,0,1,0,0,1,60,52,73,185,27,9,9,31,40,2,2,9,56,3,3,6,1,5602,7418,15375,39181,0,43627,111203,122018,0,0,0,0,0,0,12120,0,0,12120,3332,16490,387948,407773,653122,8714,2616,930,17256,36497,616,1373,399,339074,2581,4159,364366,9107,40069,12287,0,118791,82309,0,19156,652826,742,62,46584,0,1408,6922,0,109992,1798,0,5350,172857,1,2.9331132680892
Clinton Police Department,1983,Missouri,8490,MO04201,7,7,18,0,2,7,41,12,0,0,0,0,0,0,0,0,1,1,82,86,34,202,47,17,3,23,26,8,2,31,45,2,4,6,0,4387,12653,20041,76,0,25040,62198,135938,0,0,0,0,0,0,0,0,857,857,4846,26120,56220,87186,286175,18316,4834,275,6957,22458,3041,765,985,29562,2588,5632,26940,1897,9670,12775,0,135938,79831,1744,8863,286175,1377,1771,12809,199,2787,2132,0,25086,5482,1224,3166,56000,1,3.05925284471218
Clinton Police Department,1982,Missouri,8458,MO04201,3,4,20,0,5,12,44,13,0,0,0,0,0,0,0,1,0,1,89,70,43,202,36,15,6,37,42,9,3,17,37,10,1,11,2,1831,322,33366,6757,0,19128,61404,83201,0,0,0,0,0,0,0,11051,0,11051,4888,21935,86662,113485,269141,12479,3862,2690,21114,41231,2624,335,1847,27300,1948,1475,18655,12299,8528,36248,0,94252,81057,0,14683,269141,303,161,107,1105,227,1105,0,73097,5693,0,1105,82904,1,3.15752936096719
Clinton Police Department,1981,Missouri,8436,MO04201,5,9,23,0,8,26,71,10,0,0,0,0,0,0,0,0,0,0,122,100,38,260,59,18,18,29,51,10,1,21,53,7,2,9,1,21598,5563,33267,230926,0,17490,308844,50548,0,0,0,0,0,0,0,0,0,0,9025,33572,75099,117695,477094,18961,4856,2842,8351,51708,3753,127,3197,23897,4517,2031,33283,14856,9876,272387,0,51101,69580,0,19463,477097,1005,137,5714,667,590,3190,0,36192,11930,0,3314,62985,1,3.35113096874714
Clinton Police Department,1980,Missouri,8373,MO04201,8,5,11,3,6,24,57,6,0,1,0,0,0,0,2,0,0,2,131,72,39,242,38,30,15,35,31,9,2,29,53,2,4,6,0,21186,95335,9950,60979,433,46695,234578,82823,0,0,0,0,0,0,15622,0,0,15622,10456,24167,166364,200987,534002,10530,11303,3291,18188,89523,1778,311,4115,61999,2658,3013,181704,5032,13607,119753,0,83747,113164,1997,9295,534006,2363,499,1080,924,6866,1594,0,36790,38827,0,2758,91701,1,3.69746081504702
Clinton Police Department,1979,Missouri,7616,MO04201,10,5,11,3,4,17,50,7,0,0,0,0,0,0,0,0,0,0,133,74,27,234,17,18,5,57,46,2,0,27,62,4,1,5,0,1419,37408,11953,676,210,11663,63329,40095,0,0,0,0,0,0,0,0,0,0,9803,32160,71512,113517,216946,8208,5832,1117,35401,40221,285,0,2229,20220,2767,3657,10626,8922,16895,54769,0,40095,59513,0,19699,216946,571,512,1247,8712,2204,0,2099,38206,13935,0,2993,70488,1,4.19843724882306
