agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lebanon County,2013,Pennsylvania,30138,PA038SP,24,35,25,3,12,11,110,17,0,8,1,0,0,3,7,0,2,13,72,71,137,280,0,9,1,59,67,0,0,30,114,7,2,9,0,88682,71015,33761,78668,16562,22812,311500,247288,0,0,922,0,0,7848,2387,0,523,11680,1690,10137,550276,562103,1132571,0,5810,13,293446,60962,0,0,4549,197322,2851,239291,240267,9984,2150,43247,0,306369,237328,785,50299,1132571,275,246,14334,2093,0,0,0,226338,68611,0,5364,317261
State Police: Lebanon County,2012,Pennsylvania,32271,PA038SP,27,38,32,1,15,5,118,26,1,12,0,0,1,0,0,1,0,2,134,79,147,360,0,11,0,108,71,0,1,43,126,6,3,9,0,51359,41616,70258,24009,66,40,187349,278223,0,0,0,0,479,0,0,411,0,891,3094,10767,499454,513315,979777,0,2211,0,36452,217406,0,305,2954,253987,2405,28379,123816,8096,10325,55294,259,316179,267610,1327,166088,979777,0,139,0,0,0,9396,0,116124,5765,0,21028,152453
State Police: Lebanon County,2011,Pennsylvania,28054,PA038SP,19,36,27,3,7,20,112,23,1,10,0,0,0,3,2,2,4,11,127,66,129,322,0,4,0,110,65,0,1,32,110,9,0,9,4,28463,23751,35229,18265,134,26279,132122,171393,0,0,0,0,0,168,0,3535,1409,5112,2666,11030,1216932,1230628,1539255,0,1422,0,322086,490097,0,108,1617,415297,1673,8344,167253,7267,26770,55169,0,184939,1070416,0,17424,1539255,203,49,203,2506,11514,9238,0,69626,48415,0,1808,143563
State Police: Lebanon County,2010,Pennsylvania,27963,PA038SP,17,24,31,5,12,17,106,10,0,9,0,0,1,2,0,0,1,4,91,43,99,233,2,4,14,68,35,0,0,30,80,4,0,4,2,23157,47971,30590,13993,2649,71634,189995,50095,0,0,0,0,0,238,0,0,279,517,1860,6449,321575,329884,570491,140,1593,3260,28943,118468,0,0,319,177161,2229,74135,159012,6193,2514,38015,0,66864,191279,140,30110,570491,0,6,1288,0,489,559,0,25432,3010,0,2473,33257
State Police: Lebanon County,2009,Pennsylvania,29658,PA038SP,20,35,22,7,26,16,126,15,1,7,0,0,0,1,0,0,0,1,91,42,77,210,1,11,12,54,40,0,1,34,57,3,0,3,0,40657,20682,30446,105595,8034,119626,325040,175269,0,0,0,0,0,0,0,0,0,0,2419,6035,259126,267580,767889,21,3160,17569,47923,51779,0,6,788,146334,1808,96790,64239,79386,1271,23616,0,233997,240676,0,26105,767889,138,379,4700,75337,10,0,0,175738,33057,0,220,289578
State Police: Lebanon County,2008,Pennsylvania,28620,PA038SP,19,31,16,3,10,6,85,21,0,7,0,3,0,1,2,0,1,7,97,69,102,268,2,8,12,94,32,0,2,14,104,8,0,8,0,57953,90356,33139,18803,5534,25884,231670,120223,0,0,0,746,0,1132,13885,0,71,15834,2525,10260,154789,167574,535301,1840,1986,7680,28398,34680,0,1291,259,91441,2208,9633,167912,4437,2579,33368,0,136498,147680,0,30985,535301,0,50,18,0,0,0,0,92945,28317,0,2830,124161
State Police: Lebanon County,2007,Pennsylvania,27956,PA038SP,16,23,15,1,18,8,81,18,0,4,2,3,0,0,0,10,0,15,67,65,110,242,1,2,9,63,44,0,2,12,109,5,2,7,0,17513,16036,20170,34327,0,8939,96985,91774,0,0,5323,0,0,0,0,0,0,5323,15480,9035,211136,235651,429732,294,172,2695,31975,48444,0,78,1905,150089,1584,6373,80375,6560,5299,5658,0,91774,219239,735,12136,429732,154,1470,0,0,1249,66,0,71788,13106,0,0,87833
State Police: Lebanon County,2006,Pennsylvania,30145,PA038SP,19,32,4,5,14,6,80,35,1,8,2,2,0,1,0,0,0,5,83,64,118,265,1,11,1,82,32,0,1,15,122,15,0,15,0,53385,37634,6073,11292,5497,1360,115243,689859,0,0,219686,1638,0,0,0,0,0,221324,1714,9353,523191,534258,1560684,113,3310,0,34178,24413,0,3041,1156,468046,1283,4902,289161,2341,4610,396659,15224,689859,138680,2040,15925,1560684,0,0,45202,0,1179,362472,7557,277356,7981,0,195,701943
State Police: Lebanon County,2005,Pennsylvania,29549,PA038SP,14,17,8,0,24,2,65,33,0,1,0,1,0,0,2,0,0,3,50,30,63,143,5,4,2,24,34,1,1,11,61,7,0,7,0,32370,14875,48740,89879,0,13808,199673,344056,0,0,0,468,0,0,30373,0,0,30841,1487,4713,466493,472693,1047263,1772,460,733,17944,68182,225,1339,772,381265,910,7202,107585,4743,6553,37145,0,344056,528721,3120,7229,1047263,0,0,317,624,0,3643,0,108437,69956,0,0,182977
State Police: Lebanon County,2004,Pennsylvania,23701,PA038SP,25,44,8,1,18,0,96,23,2,11,1,0,1,2,0,1,0,5,87,40,100,227,14,10,4,45,49,0,0,13,92,1,0,1,0,77134,58381,20334,13744,0,0,169593,1057795,0,0,4259,0,0,206,0,161317,0,165783,1452,6198,348518,356168,1749338,23433,3544,500,40744,204246,0,0,150,83551,484,1715,230976,6662,78268,16558,8,1061021,325001,0,28645,1749338,0,0,823,0,0,0,0,8872,53,0,528,10276
State Police: Lebanon County,2003,Pennsylvania,22954,PA038SP,12,36,7,2,48,3,108,31,0,2,2,0,0,1,0,0,1,4,118,47,131,296,32,5,9,75,52,0,0,19,104,1,0,1,0,34567,272016,144807,240959,1441,373,694163,146704,0,0,41566,0,0,0,0,0,3,41570,2690,7874,365869,376433,1258870,16146,1449,18419,60661,206096,0,0,2430,71232,464,1666,471129,12988,30297,155532,2319,146704,370257,7040,60475,1258870,0,0,235813,1461,0,0,0,2485,770,0,0,240529
State Police: Lebanon County,2002,Pennsylvania,22099,PA038SP,25,42,12,0,23,0,102,20,1,8,2,2,0,0,0,1,0,5,117,73,109,299,17,19,9,66,59,0,1,7,121,2,0,2,0,79887,30561,4445,61991,0,0,176884,282892,0,0,36361,1191,0,0,0,0,0,37552,3540,12949,195707,212196,709523,7553,6435,423,40598,117568,0,280,313,39026,855,1640,136367,8900,34364,14436,0,282892,145982,24634,59453,709523,0,0,0,0,0,0,0,18634,293,0,0,18927
State Police: Lebanon County,2001,Pennsylvania,22016,PA038SP,28,44,6,1,14,1,94,27,0,5,2,1,0,3,1,0,1,8,103,41,98,242,24,10,2,49,43,0,1,17,96,8,0,8,2,30206,20008,5219,12729,34,946,69143,179741,0,0,14197,163,0,1988,86,0,344,16778,2382,7026,121597,131005,396667,9148,4521,86,43300,34306,0,84,1747,37814,2280,2139,70609,4164,19303,7924,9026,181461,58722,4010,37029,396667,0,0,0,0,0,0,0,64531,1721,0,688,66940
State Police: Lebanon County,2000,Pennsylvania,22004,PA038SP,17,27,13,2,13,0,72,23,2,5,0,1,0,0,0,0,1,2,104,38,83,225,24,5,2,53,28,0,0,16,97,1,0,1,0,101721,24631,4893,64106,9,0,195359,143150,0,0,0,4675,0,0,0,0,1062,5737,1907,7545,178999,188451,532697,13115,2035,27,89825,16369,0,0,1773,65307,1479,733,103963,10215,32386,19855,4424,143150,122394,52882,41216,532697,0,0,18,885,0,0,0,11502,14,0,218,12636
State Police: Lebanon County,1999,Pennsylvania,22434,PA038SP,18,43,3,1,17,2,84,30,1,2,1,0,0,3,0,0,2,6,103,65,99,267,34,14,2,39,30,0,0,15,133,4,0,4,1,111414,22285,1280,66082,0,0,201062,507168,0,0,0,0,0,779,0,0,278,1057,2535,12256,424700,439491,1148778,23288,7838,64,27985,27438,0,0,1156,351722,3514,715,52731,10381,11316,18914,0,507168,435394,46886,61760,1148778,823,0,137,274,432,0,0,65852,262,0,0,67780
State Police: Lebanon County,1998,Pennsylvania,24038,PA038SP,19,40,7,0,30,0,96,36,3,5,0,0,1,2,0,3,0,6,83,44,99,226,16,5,2,45,21,0,0,4,133,5,1,6,0,41591,32644,11169,30343,0,0,115747,388428,0,0,0,0,8599,0,0,37,0,8636,2570,8656,113315,124542,637353,11606,7094,7,51813,16696,0,0,176,37149,4821,1075,50563,8879,17986,32100,0,388428,60305,5047,68149,637353,0,0,1464,0,140,280,0,82265,0,0,2570,86720
State Police: Lebanon County,1997,Pennsylvania,21598,PA038SP,24,66,9,3,25,2,129,27,0,11,0,1,0,1,0,1,1,4,85,60,100,245,23,17,1,36,42,0,0,11,115,0,0,0,0,205444,24461,13297,15249,2677,1826,262954,310099,0,0,0,632,0,104,0,2847,38,3622,2363,11317,180845,194526,771200,14935,7479,4,29506,82891,0,0,943,58766,5201,2367,46970,17494,33385,57149,380,310099,214410,23033,60712,771200,0,0,1234,399,0,190,0,49355,2221,0,949,54347
State Police: Lebanon County,1996,Pennsylvania,24991,PA038SP,7,55,5,1,31,0,99,31,0,5,0,0,0,0,0,1,0,1,81,47,101,229,32,12,1,24,44,0,1,10,105,4,2,6,0,142884,42476,14541,84856,2710,0,287467,308010,0,971,0,0,0,0,0,241,0,241,1758,8355,210439,220553,817241,21322,7392,1127,21247,115507,0,107,581,53271,6426,791,148199,12219,17433,46330,4555,308010,227639,3034,42604,817241,519,0,0,0,4517,0,0,49537,9907,0,0,64480
State Police: Lebanon County,1995,Pennsylvania,27023,PA038SP,1,45,7,0,34,1,88,26,1,2,0,3,0,1,0,3,0,7,100,44,84,228,40,8,3,28,41,0,0,10,98,2,0,2,0,118169,400,6829,127059,0,0,252456,241504,0,0,0,1016,0,2,0,18144,0,19162,2443,9258,148986,160688,673810,20328,2829,240,17586,77963,0,0,1108,40633,4723,988,94716,8400,32941,34843,1200,241504,204396,5999,44101,673810,928,42,0,1000,0,400,0,58887,0,0,200,61457
State Police: Lebanon County,1994,Pennsylvania,27144,PA038SP,16,36,7,0,24,3,86,37,2,2,0,2,0,3,0,0,0,5,54,42,115,211,65,8,6,27,34,0,6,7,58,12,2,14,2,190573,18764,18460,23605,0,3001,254403,249973,0,0,0,796,0,617,0,0,0,1412,1741,9333,201441,212515,718304,61536,4296,1176,16776,46980,0,1517,810,79423,16412,319,32864,9142,12801,13109,1079,250076,305602,5715,71186,718304,0,0,0,0,8264,2045,0,72771,4564,1957,0,89600
State Police: Lebanon County,1993,Pennsylvania,27136,PA038SP,15,30,5,0,27,1,78,43,1,4,2,0,0,1,0,2,0,5,46,45,74,165,39,8,5,17,39,0,2,5,50,6,1,7,0,62569,53772,5052,40939,0,274,162606,425279,0,0,290394,0,0,306,0,105,0,290805,1768,10761,783592,796121,1674811,26790,2805,3934,26159,32365,0,559,101,703408,1086,899,1023002,33229,10890,25119,1118,425279,85875,14273,54039,1674811,0,0,0,0,1624,0,0,191944,694,0,1266,195527
State Police: Lebanon County,1992,Pennsylvania,26512,PA038SP,19,40,7,1,20,1,88,26,0,4,0,1,0,0,0,1,1,3,33,29,66,128,30,14,1,21,23,0,0,6,33,7,0,7,4,95912,32805,11624,13857,565,999,155762,225166,0,0,0,4,0,0,0,43,0,48,856,6076,146635,153566,534541,30855,3759,109,21368,33683,0,0,4673,59120,3490,526,30469,7216,9602,20312,13029,225166,180984,6638,37109,534541,0,0,11,0,0,356,0,77306,8958,0,434,87065
State Police: Lebanon County,1991,Pennsylvania,26407,PA038SP,25,38,17,7,29,5,121,38,0,2,0,0,0,1,1,0,0,2,56,62,97,215,51,10,4,22,74,0,1,7,46,12,2,14,3,56890,65848,47798,30662,4745,10415,216358,447270,0,0,0,0,0,280,0,0,0,280,8368,15464,208541,232373,896280,46055,4237,3504,40083,107290,0,2,1483,29718,5119,5535,65900,15961,26919,46379,1566,447270,228961,4633,48037,896280,609,0,6792,8166,22416,2461,0,90890,24628,2461,1208,159631
State Police: Lebanon County,1990,Pennsylvania,26232,PA038SP,19,49,11,2,40,4,125,41,0,8,0,1,0,0,0,1,0,2,57,39,75,171,30,4,6,35,45,0,2,13,36,20,1,21,3,83198,27413,26910,185902,3008,6262,332692,314244,0,0,0,103,0,0,0,0,0,103,1756,9165,180731,191652,838691,32478,2752,9221,48516,34223,0,257,1691,62515,4142,1346,25377,23927,5172,17145,4023,318908,378951,13736,45965,838691,233,944,653,2682,1329,0,0,157297,39836,0,7299,210274
State Police: Lebanon County,1989,Pennsylvania,26614,PA038SP,33,32,13,1,16,12,107,21,1,4,0,0,0,1,1,1,1,4,35,59,68,162,11,11,8,37,41,0,1,2,51,11,1,12,8,27163,54483,17645,32619,93,29090,161093,188278,0,0,0,0,0,467,0,74,0,541,1138,15406,164721,181265,531176,5019,4668,4970,41350,47207,0,39,246,77766,2782,8178,50594,9839,14003,20406,74,188278,195740,1229,40052,531174,246,5641,6877,3417,492,0,74,80989,15679,2170,1721,117305
State Police: Lebanon County,1988,Pennsylvania,26283,PA038SP,28,42,11,1,21,1,104,47,1,0,0,2,0,0,0,0,0,2,71,52,64,187,12,9,3,62,29,0,1,8,63,15,6,21,3,14506,39159,7552,82605,0,716,144538,474592,0,0,0,446,0,0,0,0,0,446,2674,13950,109180,125804,745380,12703,4535,41,40053,17959,0,773,5372,44369,24333,2917,39215,6570,1288,20028,335,452563,165385,3839,28907,745380,18036,106,12102,386,0,3968,0,316854,9510,361,1752,363076
State Police: Lebanon County,1987,Pennsylvania,25911,PA038SP,13,41,3,1,35,0,93,20,1,6,0,0,0,0,0,3,1,4,72,51,59,182,21,10,3,29,29,1,0,3,86,12,6,18,3,33767,5068,3526,29962,912,0,73236,180997,13408,4264,0,0,0,0,0,939,834,1773,3231,14714,122591,140537,414214,18876,4221,172,26991,50348,268,0,1797,45159,727,3186,64070,4143,1110,8887,0,207814,103463,5323,22464,414214,150,70,971,1703,603,0,0,198428,6179,3446,1939,213488
State Police: Lebanon County,1986,Pennsylvania,25797,PA038SP,31,42,20,2,21,9,125,18,0,1,0,0,0,1,1,0,1,3,84,79,58,221,26,4,1,55,37,0,1,4,93,16,0,16,13,76826,26890,31933,31519,1404,40720,209291,146640,0,0,0,0,0,2894,36139,0,11314,50347,3583,21447,123745,148775,555054,23779,1015,320,36456,44698,0,69,203,42235,2238,3536,58578,12326,2446,31827,278,258393,136844,973,47614,555054,1293,64,2002,2822,723,2288,0,182084,8012,0,917,200204
State Police: Lebanon County,1985,Pennsylvania,25690,PA038SP,33,49,2,0,39,0,123,25,1,4,0,3,0,2,0,0,0,5,64,56,64,184,16,17,3,50,27,0,1,5,65,8,5,13,3,67364,43368,1351,31335,0,0,143418,280203,0,0,0,816,0,683,0,0,0,1498,2838,18378,133722,154939,580059,13356,7178,1416,30205,29924,0,184,238,72437,1150,3348,56934,15098,0,21339,312,287284,155140,4249,35205,580059,0,28,889,10113,0,1841,0,95744,23316,0,3912,135844
State Police: Lebanon County,1984,Pennsylvania,25449,PA038SP,25,60,1,4,28,0,118,27,1,3,0,0,0,0,0,1,0,1,43,43,46,132,11,12,1,26,18,0,0,6,58,13,2,15,3,67514,36564,0,36620,0,0,140699,210084,0,0,0,0,0,0,0,0,0,0,1789,12815,117721,132324,483107,25682,4426,88,21256,29319,0,0,458,51095,103,6708,25744,12780,1760,21124,25612,210084,162137,3141,13915,483107,0,5869,16314,1995,0,1584,220,161468,69682,0,0,257131
State Police: Lebanon County,1983,Pennsylvania,22916,PA038SP,31,69,2,3,54,1,160,23,0,0,1,0,2,0,0,0,1,4,74,53,66,193,30,23,3,40,34,0,0,6,57,12,2,14,5,81859,74392,612,75860,3463,11677,247864,192109,0,0,66447,0,1768,0,0,0,612,68827,3671,17013,144427,165111,673911,17144,7694,184,25407,44212,0,0,297,70173,933,6736,137367,51472,0,24156,4491,192109,213631,6489,36527,673911,0,0,321,306,0,3463,21002,121593,34022,0,2447,183154
State Police: Lebanon County,1982,Pennsylvania,22859,PA038SP,36,79,1,1,47,1,165,26,0,1,0,0,1,4,0,2,1,8,98,83,68,249,29,26,8,51,37,0,2,6,90,13,5,18,9,195107,43476,5772,84922,0,947,330224,303912,0,0,0,0,2463,9128,0,1260,685,13536,5655,27111,117473,150238,797911,9997,12539,496,32140,27076,0,284,1001,66706,12627,7452,74448,32901,1642,56226,1604,324436,225381,710,60482,797911,0,1080,2665,16628,0,13236,25,100694,44209,0,14124,192660
State Police: Lebanon County,1981,Pennsylvania,22859,PA038SP,55,78,3,3,52,4,195,25,0,2,0,0,0,3,0,0,0,3,75,90,54,219,22,25,4,62,36,0,1,8,61,15,3,18,10,124947,149618,20224,87072,2430,1542,385832,171327,0,0,0,0,0,7027,0,0,0,7027,4115,31889,169540,205545,769731,15740,8750,489,98151,28568,0,268,426,53152,3348,7644,143455,39610,15918,88152,4055,171327,244153,34,52036,769731,1173,3,285,3753,0,788,1340,92156,24188,0,285,123972
State Police: Lebanon County,1980,Pennsylvania,22783,PA038SP,44,85,7,1,66,4,207,47,1,3,0,0,1,1,0,1,1,4,109,86,54,249,13,22,3,74,32,0,0,10,95,24,5,29,15,199293,75158,21834,63204,0,4807,364296,354069,0,0,0,0,3291,1083,0,887,74,5335,6633,31953,202806,241392,965093,7587,10612,129,106598,62591,0,0,410,53465,10042,14272,108350,23453,14328,101018,20081,354069,264653,0,54826,965093,3712,887,95997,1387,0,1187,0,233166,9443,0,8833,354612
State Police: Lebanon County,1979,Pennsylvania,19840,PA038SP,40,72,12,2,71,1,198,35,1,0,0,0,0,0,0,1,1,2,89,69,52,210,21,9,9,53,25,0,0,8,85,14,4,18,16,80992,134833,6335,124375,4387,0,350922,967026,0,0,0,0,0,0,0,336,50,386,6147,27193,881042,914382,2232716,8489,3737,382,36081,132284,0,0,663,732745,6176,356573,111061,13775,6717,70106,12973,631151,974436,1050,48698,2232716,571,1243,17146,3443,0,2078,0,335665,764023,0,3300,1127469
State Police: Lebanon County,1978,Pennsylvania,18581,PA038SP,25,61,9,2,44,3,144,20,0,0,2,0,0,3,0,2,0,7,83,73,42,198,12,11,7,49,33,0,0,7,79,9,1,10,14,596036,59022,8800,156295,1168,1308,822629,114672,0,0,128512,0,0,1831,0,1028,0,131370,4909,36092,184213,225214,1293886,3592,5652,1607,24784,43954,0,0,364,145262,5400,1597,621727,23850,28717,99650,332,102994,333623,13737,62259,1293886,4615,42,419176,7590,0,49792,0,30128,155272,0,34042,700656
