agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jurupa Valley,2023,California,108777,CA033A0,8990149,16490004,19208914,4167526,14360013,13432720,76649326,6029783,1867085,2501469,7708004,3814294,10262708,6615462,7789475,8899240,20680973,65770156,8580336,15964098,10433473,34977907,4841308,18701417,6450490,5412112,19939022,11216115,404249,7603748,20968047,1048111439,1646546704,561490501,37427513,390038739,708821871,488673006,1741804737,2107002306,1405479798,1071725163,433573707,133834011,239814673,397550502,4401705,1464609552,1987571860,313920336,3040701374,1674376,1432487759,900815964,1826275145,713202435,2135311417,863600017,344790351,639798001,740638223,847610646,1207495939,604882819,848029801,1571063863,35820055,65528787,288677140,1935404613,1467591635,561164310,1472254960,291097730,193973017,566208127,99678750,1006403470,1419980726,401032884,2387582830,1069912645,682619500,881938210,36830511,31813529,1325730803
Jurupa Valley,2022,California,108601,CA033A0,700151,7820081,18375300,5100398,16093015,9705424,57794369,8234688,11941620,3364253,7090715,2909446,10353701,6342091,9302825,15586046,9198576,60783400,1788343,17803018,17678107,37269468,16660480,2900167,14501451,2631227,11998376,2291684,1003720,14301982,11610044,2229243734,1385636195,602485226,179042647,959044425,841096611,1623972270,281634905,2761477854,1194148618,547402703,349558235,168204892,659049190,315366309,3228970,2186094494,2608548777,739872201,3954725826,3087586,832780415,3055284,1621418922,250467231,2006664815,763054082,33614757,2009488034,2055849129,1057003483,741183481,983125857,216918737,1198852954,14442383,706586016,258371357,1566065633,1953128977,635137694,1571369987,521688860,285733241,1356047887,65507712,531092547,2429719176,1469125874,593178426,716439582,3561695,1127121519,295873070,381739153,879127161
Jurupa Valley,2021,California,111301,CA033A0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2020,California,111198,CA033A0,8300200,8563467,14375346,4010009,5265062,5869822,46383906,3067389,11372803,5580093,4784481,16803106,2579514,6049361,151930,12457642,8188848,51014882,7499821,6142856,7984302,21626979,2050673,14105003,11281576,406330,7305474,2053971,402369,8300629,3890042,2287772648,1800171383,436967958,677824793,1091682901,1776224953,1628699064,694588975,2053232844,976906097,178679040,1357459302,332328207,594903499,1042027978,529353188,1717283441,1439392861,1427141769,2947658665,95508145,1649854374,2121650,2140137697,447177665,1399247600,1066480748,865051183,2112124260,2203618566,1523642932,835927778,313445883,333400270,1696208907,239252627,1071330838,321276768,2362729900,1678176567,225524664,471137746,295717328,42757053,1265917857,434591927,1338452359,2118735415,94728801,1176865706,1829637213,2084396,1780118298,204209777,756490997,418610364
Jurupa Valley,2019,California,110111,CA033A0,5050243,3512785,10328843,860013,7020014,7177680,33949578,6589814,6760242,11080151,3519940,7519152,3465008,13727231,8175819,17047621,7322541,60777312,1615806,8601794,11963069,22180669,10650194,11100045,17861862,5304586,12189672,7563,505620,12300379,8760040,2324204865,917294691,929386883,808326716,527159783,2038652639,538542601,108383732,3344172629,1541432244,107100567,836684361,611630911,1325227207,1167043408,397445332,1960883674,2709935604,1389610209,2807347923,157830381,1229002265,2510877,1959324104,763279214,1138800657,1174384532,525048410,1309256323,2833354250,1649735925,491714770,594334649,1620193714,2348798046,2330980,83464373,107594808,1469948942,2872669254,1078250676,1769894231,120193307,70420208,1168769440,1328780170,1092764309,2160899690,609246684,546191941,831273616,27365961,695107872,194736504,921607065,1319090622
Jurupa Valley,2018,California,107605,CA033A0,70,50,86,36,82,75,399,892,6,11,0,15,6,30,18,9,6,84,542,266,740,1548,89,24,1,667,183,1,1,238,344,84245,379699,353835,365377,58833,332079,1574069,7747296,0,0,0,5215,21972,63083,13393,17711,959,122332,11151,33087,2003519,2047757,19238751,88469,14943,121,742333,321238,485,49,24767,855351,50001,13948,485067,19462,791815,470476,6067,7129600,2121947,248997,154075,11491455,1,414,0,0,0,0,6067,2043588,10142,408,4247,2064867
Jurupa Valley,2017,California,104922,CA033A0,61,34,84,31,61,97,368,702,5,19,1,15,6,25,16,9,10,82,634,271,686,1591,49,20,1,553,242,3,3,266,454,42687,201966,226493,58740,71406,325678,926970,5773701,0,0,0,3263,12959,23141,5087,10424,12530,67404,11779,35055,2136968,2183802,8951877,55865,6699,3729,699528,326149,4792,5366,22814,1058860,50607,61540,196678,21019,393441,260848,0,5701273,1829242,308712,128518,8951877,0,336,0,0,746,0,0,1631778,9461,421,25,1642767
Jurupa Valley,2016,California,101316,CA033A0,71,47,121,38,79,120,476,1005,7,18,0,7,5,33,14,10,7,76,654,248,695,1597,51,19,1,661,241,2,0,160,462,75387,234484,397113,162557,224740,623802,1718083,7394362,0,0,0,20009,95,90941,6646,3626,9823,131140,13050,33192,3713301,3759543,13003129,67336,14448,222,1837126,308433,3220,0,17821,1510940,62491,264210,317826,30731,363455,353989,18155,7130163,3739797,455127,267185,13003129,1,229,0,0,20440,254,0,1614888,15051,2514,825,1654201
Jurupa Valley,2015,California,99706,CA033A0,78,39,92,42,68,124,443,838,6,5,0,6,5,33,25,10,12,91,572,230,777,1579,55,23,4,621,286,8,2,166,414,108364,150262,354890,186680,98895,1072327,1971419,4460213,0,0,0,109,5790,33250,50025,7161,10440,106775,11343,29161,2037716,2078219,8616627,31404,6775,378,622682,536902,14812,981,22884,841401,43356,41578,322098,34367,411203,301061,0,4417179,2597062,231809,216915,8616627,2560,0,0,0,109,0,0,1055507,4448,1994,154,1064772
Jurupa Valley,2014,California,98684,CA033A0,95,55,35,126,85,49,445,672,4,10,1,11,7,26,20,6,13,84,539,243,687,1469,35,29,1,526,269,17,0,205,387,136720,357063,88996,162530,419492,106939,1271741,3817095,0,0,51587,10471,1499,56465,371859,2931,72524,567335,12185,30384,2113059,2155628,7811799,37494,20662,0,543277,564540,9848,0,22444,957363,39241,16018,326227,18573,251243,193713,2445,3862915,2752205,208474,140745,7811799,26,18,1,579,129,0,0,721621,3101,0,0,725474
