agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbury County Sheriff's Office,2023,Iowa,14849,IA09700,1,9000000,1959000,2000000,100000,100060,13159061,2892102,6000000,10,16020,80,2013420,6504310,610326,2501518,25300,11670974,601001,8900001,2,9501004,0,1,8000020,100002,3420009,700,0,10,100000,1000100,1000000,0,9476,433600532,544604939,2200100,10070001,1000,25100030,20753940,702140000,0,42500586,500562439,20000000,139975000,900324716,504500000,100000,56025,30000002,30516124,10780000,411501,351033504,103000,30150015,1544000112,426100513,138101215,619047761,10000,129900010,25012640,800186830,30200409,126,500001000,100000,15050010,127511000,190001860,234250000,1,700,22799,500000,1029016090,378000,22261030,758000029,400001000,754263274,46383001,102100,185401156,4,813003,1341000000,1,1
Woodbury County Sheriff's Office,2022,Iowa,14908,IA09700,1,4000000,0,3500000,100000,10209,7610210,1475100,600,13,1011214,4610020,607055,10110,6010,16593,42000,6303002,4782501,2,45011,4827514,4000000,5000054,3010000,1,11993003,219111,576,300011,100002,1000250,1000120,10,142210,246964063,257238414,521633267,10432457,13597771,20823268,16670181,730928139,20823269,205942221,238486,194801799,20969031,5487968,529747261,208441014,38627162,41646536,885093855,60912223,208233,317656431,62680,52058169,1477893130,2985,937255944,264543914,312359427,2186443,124961760,166586,145916,32328335,3123,104772,1,2082,537459008,531128683,530995408,104117119,864190276,312359,371697205,53016050,11504873,124941891,947459723,532725326,24007148,20928217,204027549,21,1041309,834013517,1,1.04116338383745
Woodbury County Sheriff's Office,2021,Iowa,15799,IA09700,10007,2010000,5902000,100000,100000,1934002,10056009,629400,10010,8500001,112319,1530010,2269,71400,3210,1552416,20011,3291635,6270033,1,40004,6310038,1,200000,3000000,1,19,0,100033,6100011,200004,1000100,4393,14000010,2062941,499392278,245535369,452043213,11401162,178945191,224897122,462171642,411561850,248511322,282808130,338764012,225,11317948,81562,790584223,224897,225122019,33734570,370461932,26425422,225122,300263538,4088,48352995,70842744,112448561,225015,913147002,12369,172046298,1867,114810,29484082,213652265,438551635,114754,38243755,11248230,239722,1061705575,168675090,642,112460382,2698765,526270723,568990,50869480,562368775,494774809,155595687,74798533,7986097,251255763,44495897,1326960,311493758,1,1.12448560525052
Woodbury County Sheriff's Office,2020,Iowa,15187,IA09700,980000,5432003,42210,110000,100000,7800024,14464237,2264402,50003,1200000,52420,9810000,6008130,1500,780014,10271,21001,16683336,467653,1,60001,527655,0,300002,5030000,0,5225006,670,100025,10,500006,100,210,5000200,2065333,1720759978,23975984,474456996,129504359,1177,38851374,395577341,589833488,1018375188,1441148639,588778035,0,11892032,16907,472692204,824119,310838719,507421628,505538163,170710292,117731,232019622,271,27666843,713571515,117731235,871446840,1065513876,11773,123617809,11791380,90653,25489267,1177465,353225493,118885,23299023,188384104,156818005,601665480,1153771993,706,23609,412059,635760457,182519,43615894,329769540,553339162,190775702,3787416,119497,384475275,35,529867,797040469,1,1.17731235192711
Woodbury County Sheriff's Office,2019,Iowa,14721,IA09700,210015,5010003,200000,1512501,100002,700000,7732521,5044914,7488716,15230000,1037780,6620010,4163,5011000,21,18,100500,12773492,6202003,2,175006,6377011,5000000,200000,0,19,2172000,5000050,11,200011,400007,1000104,2003153,5000020,1137957,576849102,550749179,0,12097130,715101297,642399332,2132,953468395,131101913,2003595244,11921575,119183549,12037538,158568,1075834145,119660,181162023,11918360,972537984,1065525962,253,258675127,214559,40576085,1061867165,119183549,722013942,393394047,429072702,834286514,11253,39,23956494,73476770,667431452,6080626,7926898,29796,715341202,725541782,989227035,1455,452933246,476853,550627998,238367,22126430,1175154621,703185326,678858626,16955087,120673,9047360,0,1598409,257448385,1,1.19183549339627
Woodbury County Sheriff's Office,2018,Iowa,15060,IA09700,9,15,0,36,21,0,81,23,0,1,1,0,0,0,0,0,0,1,28,17,47,92,11,0,0,5,23,0,0,6,47,0,0,0,0,9120,7848,0,77600,12020,0,106589,229036,0,0,22231,0,0,0,0,0,0,22231,547,2060,119566,122173,709065,6818,0,0,2846,43820,0,0,248,68443,1519,573,44943,4249,7907,70897,0,233411,112996,2366,1167,480030,0,0,0,1323,0,0,0,32883,18,0,0,34224,1,1.21343405628813
Woodbury County Sheriff's Office,2017,Iowa,15231,IA09700,9,22,0,5,26,0,62,26,0,2,0,0,0,0,0,0,0,0,27,13,38,78,5,0,1,7,19,1,0,4,41,0,0,9,0,20381,12213,0,101109,3670,0,137373,185851,0,0,0,0,0,0,0,0,0,0,590,1292,348683,350565,673789,1248,0,62,2428,160305,25,0,70,186427,1043,46906,31849,11793,9460,9217,0,179983,344151,34744,4643,673789,0,0,0,1430,0,0,0,58802,12495,0,0,72727,1,1.24307319386626
Woodbury County Sheriff's Office,2016,Iowa,15313,IA09700,7,35,0,4,17,0,63,40,0,0,0,0,0,0,0,0,0,0,20,14,37,71,4,0,1,5,21,0,0,1,39,0,0,17,0,29663,363,0,28339,4471,0,62836,295698,0,0,0,0,0,0,0,0,0,0,421,1563,153476,155460,513995,7617,0,317,10644,17083,0,0,9,119917,1777,886,7958,6887,1544,3938,0,305218,178761,6043,1110,514122,0,0,1,2863,0,0,0,100813,9777,0,0,113454,1,1.26955202032162
Woodbury County Sheriff's Office,2015,Iowa,15407,IA09700,4,9,0,2,18,0,33,6,1,4,0,0,0,0,0,0,0,0,17,8,26,51,2,0,1,9,13,0,0,1,25,0,0,2,0,14123,8222,0,34096,1,0,56443,46284,0,0,0,0,0,0,0,0,0,0,388,869,51412,52670,155397,1094,0,225,26922,12084,0,0,21,13095,4019,279,8984,19313,0,4969,0,57856,49845,6276,4628,156168,0,0,0,0,0,0,0,1288,0,0,0,1288,1,1.28556847539769
Woodbury County Sheriff's Office,2014,Iowa,15565,IA09700,7,19,0,16,52,0,94,12,0,3,0,0,0,0,0,0,0,0,13,3,26,42,4,0,3,6,7,0,0,0,22,0,0,5,0,48428,9349,0,17542,3,0,75322,215431,0,1,0,0,0,0,0,0,0,0,353,291,80280,80923,371678,1965,0,671,4689,4327,0,0,0,69271,875,544,16914,2510,1246,13536,2832,232678,92200,6123,2220,371678,0,51,0,2510,0,0,0,12876,26,0,0,15463,1,1.28709350845562
