agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairland Police Department,2023,Oklahoma,1108,OK05806,2100000,0,100,0,150000,5000,2255100,1001,1,1,0,0,0,0,0,0,0,0,10001,0,0,10001,0,0,0,0,1000,550,0,11,0,100,1000,0,1000100,100500000,3010155,500000000,0,0,0,2000000,0,10000000,51000100,2,0,0,20081,100000100,100100,2100000,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,100010000,0,100,0,0,2000008,100000000,110001000,8,100000000,0,503000000,100000000,10050001,5,501000008,8110105,0,0,15550000,10,0,0,1,1
Fairland Police Department,2023,Oklahoma,1108,OK05806,2100000,0,100,0,150000,5000,2255100,1001,1,1,0,0,0,0,0,0,0,0,10001,0,0,10001,0,0,0,0,1000,550,0,11,0,100,1000,0,1000100,100500000,3010155,500000000,0,0,0,2000000,0,10000000,51000100,2,0,0,20081,100000100,100100,2100000,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,100010000,0,100,0,0,2000008,100000000,110001000,8,100000000,0,503000000,100000000,10050001,5,501000008,8110105,0,0,15550000,10,0,0,1,1
Fairland Police Department,2022,Oklahoma,1112,OK05806,0,0,0,2500000,100000,0,2600000,0,0,0,500,0,0,0,0,0,10000,10500,0,0,10004,10004,0,0,1,0,0,0,0,10,0,0,0,0,0,104,10416,10412,10411634,0,0,4164654,0,10411634,104116338,10411634,0,0,10516,0,0,30,0,1041163,0,0,521,0,0,104,521622855,0,520596270,0,2,520582213,0,10411634,0,0,0,0,0,10,0,0,10,5206,0,0,0,0,0,416465354,10411634,10412,104116,416465,0,416465,0,1,1.04116338383745
Fairland Police Department,2022,Oklahoma,1112,OK05806,0,0,0,2500000,100000,0,2600000,0,0,0,500,0,0,0,0,0,10000,10500,0,0,10004,10004,0,0,1,0,0,0,0,10,0,0,0,0,0,104,10416,10412,10411634,0,0,4164654,0,10411634,104116338,10411634,0,0,10516,0,0,30,0,1041163,0,0,521,0,0,104,521622855,0,520596270,0,2,520582213,0,10411634,0,0,0,0,0,10,0,0,10,5206,0,0,0,0,0,416465354,10411634,10412,104116,416465,0,416465,0,1,1.04116338383745
Fairland Police Department,2021,Oklahoma,1021,OK05806,0,0,0,0,0,0,0,50000,0,0,10,10,0,0,0,0,10010,10030,510200,0,1,510201,1,0,0,0,0,0,0,10,0,100,0,1000049,5000,120,449805881,0,0,0,33734568,11245283,0,0,22489712,8299,0,0,8254,0,0,44979424,0,0,0,765,427305733,0,0,1,11,787139924,78714555,0,0,1210,394,6,11,326100826,112449,0,0,809629636,0,1124,394,1,5959774,449794242,112449,7635258,32610083,0,1661,23616,112449,337,0,2249,427304530,1,1.12448560525052
Fairland Police Department,2021,Oklahoma,1021,OK05806,0,0,0,0,0,0,0,50000,0,0,10,10,0,0,0,0,10010,10030,510200,0,1,510201,1,0,0,0,0,0,0,10,0,100,0,1000049,5000,120,449805881,0,0,0,33734568,11245283,0,0,22489712,8299,0,0,8254,0,0,44979424,0,0,0,765,427305733,0,0,1,11,787139924,78714555,0,0,1210,394,6,11,326100826,112449,0,0,809629636,0,1124,394,1,5959774,449794242,112449,7635258,32610083,0,1661,23616,112449,337,0,2249,427304530,1,1.12448560525052
Fairland Police Department,2020,Oklahoma,1028,OK05806,0,10000,0,0,0,65000,75000,60000,165000,0,10400,0,1650,0,0,16,0,12066,0,0,1,1,0,0,1,0,0,0,10,0,0,0,1000000,0,6000,1,588656176,0,0,0,0,0,588656176,0,0,0,6,11773124,0,0,0,0,0,11773124,2,0,23565,117731,1530506,2,0,118,824119353,12950,0,118,0,7,0,0,0,0,1177,0,1,0,0,0,0,0,0,0,1177,0,0,0,117731,706,7063874,0,0,1,1.17731235192711
Fairland Police Department,2020,Oklahoma,1028,OK05806,0,10000,0,0,0,65000,75000,60000,165000,0,10400,0,1650,0,0,16,0,12066,0,0,1,1,0,0,1,0,0,0,10,0,0,0,1000000,0,6000,1,588656176,0,0,0,0,0,588656176,0,0,0,6,11773124,0,0,0,0,0,11773124,2,0,23565,117731,1530506,2,0,118,824119353,12950,0,118,0,7,0,0,0,0,1177,0,1,0,0,0,0,0,0,0,1177,0,0,0,117731,706,7063874,0,0,1,1.17731235192711
Fairland Police Department,2019,Oklahoma,1031,OK05806,1,10000,0,0,0,0,10001,137700,2600000,0,0,0,1000,0,0,4878,24300,30178,1000,0,0,1000,0,0,0,0,0,0,20,0,0,0,0,0,0,315836418,1,0,0,0,0,0,240750770,0,0,2896160,0,11918355,9773,0,0,2700,1194,1641,1,0,315851242,0,13026763,446938330,0,0,0,11918,0,11918355,0,119199,0,0,119184,0,0,977,893876620,0,1400,28962,0,0,0,11918,369479134,3576,0,2383671,119184,1492,0,0,315836406,1,1.19183549339627
Fairland Police Department,2019,Oklahoma,1031,OK05806,1,10000,0,0,0,0,10001,137700,2600000,0,0,0,1000,0,0,4878,24300,30178,1000,0,0,1000,0,0,0,0,0,0,20,0,0,0,0,0,0,315836418,1,0,0,0,0,0,240750770,0,0,2896160,0,11918355,9773,0,0,2700,1194,1641,1,0,315851242,0,13026763,446938330,0,0,0,11918,0,11918355,0,119199,0,0,119184,0,0,977,893876620,0,1400,28962,0,0,0,11918,369479134,3576,0,2383671,119184,1492,0,0,315836406,1,1.19183549339627
Fairland Police Department,2018,Oklahoma,1036,OK05806,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16260,0,0,0,0,0,0,0,0,0,0,39,121,10624,10784,43304,24,0,0,0,0,0,0,15,10745,0,0,0,0,0,0,0,16260,10662,121,0,27044,0,0,0,0,0,0,0,11540,15,0,0,11554,1,1.21343405628813
Fairland Police Department,2018,Oklahoma,1036,OK05806,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16260,0,0,0,0,0,0,0,0,0,0,39,121,10624,10784,43304,24,0,0,0,0,0,0,15,10745,0,0,0,0,0,0,0,16260,10662,121,0,27044,0,0,0,0,0,0,0,11540,15,0,0,11554,1,1.21343405628813
Fairland Police Department,2017,Oklahoma,1051,OK05806,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,622,0,0,0,0,0,0,405,0,0,405,20,0,870,890,1919,0,0,0,0,20,0,0,0,870,0,19,405,0,0,0,0,623,873,0,0,1919,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Fairland Police Department,2017,Oklahoma,1051,OK05806,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,622,0,0,0,0,0,0,405,0,0,405,20,0,870,890,1919,0,0,0,0,20,0,0,0,870,0,19,405,0,0,0,0,623,873,0,0,1919,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
