agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kalkaska County Sheriff's Office,2023,Michigan,15124,MI40140,0,900,0,0,0,5600000,5600900,637002,0,1,0,0,5001000,0,0,0,0,5001000,413000,1,3,413004,0,0,0,0,0,0,0,0,4,0,0,0,13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,56000,113,0,0,0,0,50010000,0,710000000,0,0,0,0,0,0,0,690000000,0,0,0,0,0,0,13,0
Kalkaska County Sheriff's Office,2022,Michigan,14914,MI40140,0,1000001,800000,400004,3120001,4310521,9630527,271100,23181,11,1540,2820000,15845,9501100,102100,30468,21400,12492453,1288002,1,1,1288004,8,1,5410000,0,5962001,6842,0,10,100003,100,2000300,66,1027263,631986553,794442762,209273840,10743765,260,147845201,104116902,313421413,41646540,749221900,10561896,208,10432457,284793,423238225,1978627,21880715,47082451,346707740,176997775,209482,563324185,0,20823269,991083531,832930707,230305341,729891815,10412,105157529,1083853586,65593,21447994,208743912,364424053,107865,21867,3123,676756257,279292125,93708559,520582474,730,624698,793428968,121296,49203304,145763175,229055945,398081124,24134171,104116,382857410,4,62472955,1312907027
Kalkaska County Sheriff's Office,2021,Michigan,15290,MI40140,0,4,2100000,20,100000,40044,2240068,950112,13620,0,1000,10,110067,0,200000,1700,121000,433777,6520200,0,300005,6820205,1000011,3,0,100005,1000000,100,810,10,100024,1000100,2000000,210,95212,354212972,1047049785,1012149,123704661,0,11,45004435,1124486,101203819,67469136,11365076,112449685,11357305,114870,2248971,225,27338,78715136,791638116,33734568,225347,272230768,247,67469140,37332992,337345693,911957938,83134,11245,1237,69725,1124,57123976,1827,472283954,113573,0,3373,912093026,23614198,224897121,23875,224908366,56786523,1024406668,899588,11334828,1126736200,0,938115324,38277492,115822,498148284,1124486,1191,272125516
Kalkaska County Sheriff's Office,2020,Michigan,15127,MI40140,2,30001,1100,55,100000,54,131212,1850111,300005,0,100040,22000,7,0,8000010,30100,151000,8303157,2041001,0,2,2041003,501,0,1000,0,0,0,130,10010,2,100,100,0,76060,716984765,236925399,11773124,11808443,117731235,117731,11896741,131859101,11773129,70641449,14257488,0,12008586,235545,17659803,235521,51814,82411906,8253107,11773188,353195,214389,117743,211916239,117731887,0,117848966,117828953,11773,2826,117924562,1177,71347701,2050,1178,123736,0,0,117978479,47092494,11774301,4594,0,247236,235462470,12126317,270970930,146764,11773124,8247391,835938867,117731,894757876,5,117731326,11775
Kalkaska County Sheriff's Office,2019,Michigan,14943,MI40140,0,4,0,600000,0,1700001,2300005,2501,0,0,0,0,1000,0,0,10,1,1011,4008,1000,0,5008,0,1000000,0,0,0,0,0,1,7,10,2300,10,230,0,39331,2145,17877532,0,119183549,1311,59830,1191835,0,2026,0,0,119,0,0,1936,0,66,0,0,0,0,35755065,24433343,835476681,238367,107458,0,0,0,0,83428485,202612034,0,0,0,11918,0,309877228,0,0,0,0,0,0,0,71510130,0,0,0,0,1,0,0,0
Kalkaska County Sheriff's Office,2018,Michigan,14844,MI40140,0,30,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,91,13,18,122,4,3,0,1,6,0,0,3,105,0,0,0,0,15604,0,0,0,0,0,15604,5,0,0,0,0,0,0,0,0,0,0,444,1365,49378,51188,66801,5,4,0,1,521,0,0,73,50584,1044,1080,4225,2,123,6935,0,7,50559,0,2822,66797,0,0,0,0,0,0,0,2,590,0,0,592
Kalkaska County Sheriff's Office,2017,Michigan,14472,MI40140,0,24,0,0,1,0,25,8,1,3,0,0,0,0,0,0,0,0,104,9,13,126,4,0,0,6,2,0,0,2,112,0,0,5,0,164,0,0,12,0,0,177,254,0,0,0,0,0,0,0,0,0,0,649,991,40186,41826,42256,26,0,0,34,2,0,0,4,41785,47,429,29397,622,6,15,0,254,11482,15,14,42281,0,0,0,0,6,0,0,250,1039,0,0,1295
Kalkaska County Sheriff's Office,2016,Michigan,14426,MI40140,0,35,0,0,3,0,38,12,0,2,0,0,0,0,0,0,1,1,106,11,28,145,7,0,0,10,7,0,1,1,119,0,0,5,0,7390,0,0,1,0,0,7391,39012,0,0,0,0,0,0,0,0,1,1,1121,1720,65511,68353,114757,157,0,0,176,24575,0,1,56,43401,1284,687,5550,1337,806,1181,0,38249,63909,48,1720,114771,51,57,0,127,1,255,0,37609,19273,8,1,57382
Kalkaska County Sheriff's Office,2015,Michigan,14585,MI40140,0,39,0,0,7,0,46,8,0,5,0,0,0,0,0,0,1,1,109,12,25,146,8,1,0,2,2,0,0,5,128,0,0,3,0,19039,0,0,31144,0,0,50183,22506,0,0,0,0,0,0,0,0,1178,1178,1017,1489,56462,58968,132835,613,1,0,775,422,0,0,138,57276,117,1828,48096,1301,456,262,0,22505,51889,5,6632,133092,0,131,1176,8,0,0,0,3859,906,1,0,6082
Kalkaska County Sheriff's Office,2014,Michigan,14383,MI40140,1,71,0,0,11,0,83,6,2,5,0,0,0,0,0,0,0,0,106,24,39,169,4,3,0,12,4,0,0,4,142,0,0,5,0,72669,1,0,3210,0,0,75881,8,0,0,0,0,0,0,0,0,0,0,1122,2436,57430,60989,136877,4119,4,0,1496,6953,0,0,165,48356,98,3729,4186,986,1783,7093,1,8,108319,2063,8715,136980,21,324,0,0,1,12,0,6,1721,64,0,2149
