agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewey County Sheriff's Office,2023,South Dakota,4465,SD02000,0,2000000,0,0,0,0,2000000,10000,10000,500000,1,10000,0,0,0,0,0,10001,100000,1,0,100001,0,0,0,0,0,0,0,0,1,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502000000,0,0,0,0,0,0,0,0,502000000,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,0,0,1,0
Dewey County Sheriff's Office,2022,South Dakota,4659,SD02000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2021,South Dakota,5128,SD02000,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112,112448561,0,11245,0,0,112448561,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2020,South Dakota,5369,SD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2019,South Dakota,5353,SD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2018,South Dakota,5362,SD02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,121,0,121,29244,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,14561,121,0,0,14683,0,0,0,0,0,0,0,10921,121,0,0,11042
Dewey County Sheriff's Office,2017,South Dakota,5219,SD02000,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,6217,0,0,0,6465,0,0,0,1,0,0,0,1,0,0,0,2
Dewey County Sheriff's Office,2016,South Dakota,5183,SD02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2015,South Dakota,5157,SD02000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,386,12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,386,13241,0,0,0,0,0,0,0,12856,0,0,0,12856
Dewey County Sheriff's Office,2014,South Dakota,5106,SD02000,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,10,489,0,0,225,0,725,12871,0,0,0,0,0,0,0,0,0,0,0,171,1287,1458,15054,0,0,0,1287,171,0,0,0,0,0,0,10,0,489,0,171,12871,1126,0,386,15054,0,0,0,0,0,0,0,12871,0,0,0,12871
