agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochelle Police Department,2023,Georgia,1145,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rochelle Police Department,2022,Georgia,1167,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rochelle Police Department,2021,Georgia,1072,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rochelle Police Department,2020,Georgia,1096,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rochelle Police Department,2019,Georgia,1105,GA15602,14300004,5000002,4070000,0,100000,1,23470007,7561,0,0,10,2000000,12,0,0,5,10000,2010027,70150,1,0,70151,4500000,2000000,0,300000,100000,9000225,29,59,400002,1000100,0,1,557,641207503,871255795,595917747,11918355,0,280081341,53632639,67934623,780652251,562552193,5144,0,12068526,47144,1072817609,238367,11919844,23836717,2383678,0,238367,667428520,12040,11918355,148860253,1810398302,376739199,637644056,11918,0,642,715166847,13128068,6,774693071,119541,3813874,1192,476734212,683505750,238371866,1108407500,238367100,238367,1467149970,0,35504786,697223773,119188317,191517174,643592,120733,21274390,595918,715101,667427876,1,1.19183549339627
Rochelle Police Department,2018,Georgia,1104,GA15602,4,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,9,9,11,29,0,0,0,0,0,0,0,1,28,3,0,3,0,449,3868,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,182,182,265,1800,20133,22197,26697,0,0,0,0,0,0,0,10,22188,243,559,5763,4393,109,73,73,13954,659,0,871,26697,971,25,373,0,0,0,73,13954,255,0,0,15651,1,1.21343405628813
Rochelle Police Department,2017,Georgia,1101,GA15602,6,1,0,3,0,0,10,0,0,0,0,0,0,0,1,0,1,2,4,1,13,18,0,0,0,0,0,0,0,2,16,1,0,1,0,435,7852,0,0,124,0,8412,0,0,0,0,0,0,0,298,0,373,671,116,2,30869,30987,40070,0,0,0,0,0,0,0,75,30913,472,563,7107,6588,311,249,0,21257,2095,0,1430,40070,0,39,0,0,311,0,0,7458,280,0,0,8087,1,1.24307319386626
Rochelle Police Department,2016,Georgia,1109,GA15602,7,10,0,1,3,0,21,0,0,0,0,2,0,1,0,0,0,3,9,4,20,33,0,0,0,0,0,0,0,2,31,0,0,0,0,9393,5865,0,3364,0,0,18623,0,0,0,0,11426,0,317,0,0,0,11743,267,1937,13504,15708,46075,0,0,0,0,0,0,0,61,15647,521,528,14938,2000,5845,5396,317,1270,13643,0,1619,46075,0,0,0,0,635,0,1,0,103,0,0,739,1,1.26955202032162
Rochelle Police Department,2015,Georgia,1108,GA15602,13,8,0,2,3,0,26,0,0,2,0,0,0,1,1,0,1,3,10,4,10,24,0,0,0,0,0,0,0,5,19,0,0,0,0,6180,3493,0,838,15,0,10526,0,0,0,0,0,0,39,1532,0,643,2214,338,675,7586,8599,21339,0,0,0,0,0,0,0,114,8485,39,300,10035,4532,1478,0,193,0,2153,64,2545,21339,0,80,0,386,0,0,0,0,174,0,41,680,1,1.28556847539769
Rochelle Police Department,2014,Georgia,1114,GA15602,1,8,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,2,10,7,9,26,0,0,0,0,0,0,0,4,22,0,1,1,0,2632,64,0,0,0,0,2696,0,0,0,0,0,0,53,0,0,703,756,165,713,26152,27030,30482,0,0,0,0,0,0,0,239,26791,17,770,811,386,1673,0,322,21881,3195,0,1429,30482,17,111,19,0,1158,0,0,21881,386,0,113,23685,1,1.28709350845562
Rochelle Police Department,2013,Georgia,1133,GA15602,5,7,0,4,4,0,20,0,0,1,0,0,0,0,0,0,0,0,13,1,12,26,0,0,0,0,0,2,0,0,24,0,0,0,0,3139,15052,0,39,2326,0,20556,0,0,0,0,0,0,0,0,0,0,0,156,246,6616,7017,27573,0,0,0,0,0,1963,0,0,5054,365,5187,12445,1294,1498,0,0,0,2332,39,4413,27573,364,0,7665,0,0,0,0,0,0,0,0,8028,1,1.30797303509051
Rochelle Police Department,2012,Georgia,1196,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Rochelle Police Department,2011,Georgia,1189,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
