agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buena Vista Police Department,2023,Georgia,1541,GA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2022,Georgia,1478,GA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2021,Georgia,2053,GA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,9,0,0,0,0,0,10,0,0,0,0,0,11244856,2,562242803,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11244856,101203704,562242803,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2020,Georgia,2037,GA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2019,Georgia,2054,GA09801,300000,2,0,0,100000,0,400002,45000,0,0,10,3000010,3584,4000,0,4535,0,3012139,400,1,31501,31902,0,0,0,1,1,0,0,10,0,100,0,0,4502,364701780,23922044,0,0,0,0,73413,595917747,35755066,166856969,24,357550648,11918355,52850,0,0,23836710,0,38734965,11918355,0,1069112234,0,0,0,0,23836710,417,11918,119184,23836710,192359,5,0,0,120137,0,0,1232,595917756,357550648,1231,595917747,0,23840881,238367,119185,0,238368291,40880077,73544593,0,238682,0,1430203,1247851762
Buena Vista Police Department,2018,Georgia,2081,GA09801,1,6,0,1,5,1,14,4,0,0,0,0,0,0,0,0,0,0,4,7,20,31,0,1,0,25,1,0,1,0,3,3,0,3,0,2934,579,0,3432,182,16801,23928,20022,0,0,0,0,0,0,0,0,0,0,112,1353,17306,18771,82742,0,182,0,17634,243,0,127,0,585,21,6,3895,7648,695,0,55,20022,17106,3513,9760,62720,0,0,733,485,0,0,0,15775,0,1213,182,18388
Buena Vista Police Department,2017,Georgia,2132,GA09801,2,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,13,12,33,0,2,0,1,0,0,0,1,29,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,184,1628,7732,9544,9793,0,186,0,746,0,0,0,12,8600,0,0,3953,746,0,0,0,0,1458,186,3450,9793,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2016,Georgia,2206,GA09801,0,5,5,0,0,5,15,2,0,0,0,0,0,0,0,0,0,0,14,5,10,29,0,1,0,0,1,0,0,4,23,2,0,2,0,190,0,2158,0,0,1904,4253,10791,0,0,0,0,0,0,0,0,0,0,306,635,10169,11110,26154,0,127,0,0,1904,0,0,302,8776,44,4,1329,317,1904,0,0,10791,9338,317,2109,26154,0,0,381,0,0,0,0,10791,0,0,0,11172
Buena Vista Police Department,2015,Georgia,2219,GA09801,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,3,3,10,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,433,103,514,1478,2095,2529,0,257,0,0,0,0,0,0,1838,0,0,1205,0,0,0,0,0,1324,0,0,2529,0,0,0,0,0,0,0,0,514,0,0,514
Buena Vista Police Department,2014,Georgia,2184,GA09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
