agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Matagorda County Sheriff's Office,2023,Texas,14530,TX16100,9810026,3052872,115000,2130005,1250002,3011574,19369479,9231196,9145900,1161,240865,50305,1265860,3791030,2542912,13603,206100,8110675,6301789,7000020,999025,14300834,34,2200026,14500060,2,25914977,798990,1434,10700130,600012,8003741,1000423,5000320,2511205,677501886,357255085,707250293,230012000,46500033,320300694,5337451,700100951,180000054,869301112,820041222,660000000,10247000,500343205,829440100,300100,200068095,300924107,1908500513,1136500103,200658,896197050,300027649,1136100023,1363485886,599024950,379402355,583243670,230011000,25104361,93498,100638333,102894190,260001545,700029751,100100,8500002,273503000,304477365,463200007,860001000,3946,860192271,30133130,632013582,55908000,156278078,390375468,980004000,1075103036,295581878,1101780,961371745,11,2002505,1056042988,1,1
Matagorda County Sheriff's Office,2023,Texas,14530,TX16100,9810026,3052872,115000,2130005,1250002,3011574,19369479,9231196,9145900,1161,240865,50305,1265860,3791030,2542912,13603,206100,8110675,6301789,7000020,999025,14300834,34,2200026,14500060,2,25914977,798990,1434,10700130,600012,8003741,1000423,5000320,2511205,677501886,357255085,707250293,230012000,46500033,320300694,5337451,700100951,180000054,869301112,820041222,660000000,10247000,500343205,829440100,300100,200068095,300924107,1908500513,1136500103,200658,896197050,300027649,1136100023,1363485886,599024950,379402355,583243670,230011000,25104361,93498,100638333,102894190,260001545,700029751,100100,8500002,273503000,304477365,463200007,860001000,3946,860192271,30133130,632013582,55908000,156278078,390375468,980004000,1075103036,295581878,1101780,961371745,11,2002505,1056042988,1,1
Matagorda County Sheriff's Office,2022,Texas,14417,TX16100,5710014,10031339,12432850,2040008,100005,3912066,34226282,4509052,210044,3930760,1336636,1450094,12021412,2020430,10913,87221,270601,17197307,4121728,7086013,320040,11527781,5000014,6500393,50200,200002,12286115,2,101422,400010,500063,6850,4810,473,2063079,436874426,823158669,110428183,10758342,625844372,570768369,21325172,842442411,780872699,670043662,31364600,291526013,114757033,12202402,116766057,676861,136511256,258520936,1062912202,832618378,1049700,94314511,104270560,199038221,803310256,713204191,398170088,781143548,1207948387,278012419,140910035,470760,77172540,881292,645606934,1147799,19978897,2082,1530604344,227806573,635116952,2181508881,573614407,4706058,1239047191,753223997,585416004,2099387927,145770163,2439356932,345211187,783060064,1468993640,207930750,179084008,950624680,1,1.04116338383745
Matagorda County Sheriff's Office,2022,Texas,14417,TX16100,5710014,10031339,12432850,2040008,100005,3912066,34226282,4509052,210044,3930760,1336636,1450094,12021412,2020430,10913,87221,270601,17197307,4121728,7086013,320040,11527781,5000014,6500393,50200,200002,12286115,2,101422,400010,500063,6850,4810,473,2063079,436874426,823158669,110428183,10758342,625844372,570768369,21325172,842442411,780872699,670043662,31364600,291526013,114757033,12202402,116766057,676861,136511256,258520936,1062912202,832618378,1049700,94314511,104270560,199038221,803310256,713204191,398170088,781143548,1207948387,278012419,140910035,470760,77172540,881292,645606934,1147799,19978897,2082,1530604344,227806573,635116952,2181508881,573614407,4706058,1239047191,753223997,585416004,2099387927,145770163,2439356932,345211187,783060064,1468993640,207930750,179084008,950624680,1,1.04116338383745
Matagorda County Sheriff's Office,2021,Texas,14390,TX16100,13320001,11023533,6002000,1,5450000,102013,35897548,4812492,20000,5543614,293595,330489,955826,1360200,39,12169,1072000,4024318,9720172,5403005,1826030,16949207,6900002,200035,5100427,400122,6150026,2061314,870,8000012,1100012,5003900,1005520,220,3547037,678070474,1254408027,455331630,236652517,67469361,844039469,12930189,1785019695,1270669894,2022613794,688496710,1085691060,305104443,854332,349860532,2923663,112454614,349673633,1062189376,142512830,113013734,551157348,225175883,137198493,999220340,1846411861,397505774,201484813,697248544,225013357,573513602,449908108,68427621,829198176,1540658627,13047406,138938225,1010466476,112753820,555327233,483536684,236228141,258692863,78582146,958140067,1290909,439207264,393704951,708433522,2601823836,209019645,2364343,411722584,3397521,36021836,1601294865,1,1.12448560525052
Matagorda County Sheriff's Office,2021,Texas,14390,TX16100,13320001,11023533,6002000,1,5450000,102013,35897548,4812492,20000,5543614,293595,330489,955826,1360200,39,12169,1072000,4024318,9720172,5403005,1826030,16949207,6900002,200035,5100427,400122,6150026,2061314,870,8000012,1100012,5003900,1005520,220,3547037,678070474,1254408027,455331630,236652517,67469361,844039469,12930189,1785019695,1270669894,2022613794,688496710,1085691060,305104443,854332,349860532,2923663,112454614,349673633,1062189376,142512830,113013734,551157348,225175883,137198493,999220340,1846411861,397505774,201484813,697248544,225013357,573513602,449908108,68427621,829198176,1540658627,13047406,138938225,1010466476,112753820,555327233,483536684,236228141,258692863,78582146,958140067,1290909,439207264,393704951,708433522,2601823836,209019645,2364343,411722584,3397521,36021836,1601294865,1,1.12448560525052
Matagorda County Sheriff's Office,2020,Texas,14490,TX16100,9200006,41350,14500001,20001,2400000,1792018,27953376,3964571,91000,500000,173265,4640061,8489586,10,0,76954,4115000,17494876,8246054,6000003,494912,14740969,900010,100049,81,6000015,8760000,5000550,386,2700488,700007,1000100,1001615,4000268,216785,844730764,698474299,712024165,600664762,35319535,353194,74510,299525922,345776662,1680144500,482712529,0,751101734,296716,122396453,824354,330610379,309221095,491999252,184838051,1725234,1021038657,444261,114846838,1672254969,123618082,1034659651,942047941,900655722,119344,235471549,359695,401087331,532157041,412235909,6390628,120132956,94189697,237965719,1419838782,494479548,1836610324,777094934,10401790,1416382517,825048723,230351776,765260241,282558654,640942619,157763794,66052968,1244022776,6616497,176954976,1775458431,1,1.17731235192711
Matagorda County Sheriff's Office,2020,Texas,14490,TX16100,9200006,41350,14500001,20001,2400000,1792018,27953376,3964571,91000,500000,173265,4640061,8489586,10,0,76954,4115000,17494876,8246054,6000003,494912,14740969,900010,100049,81,6000015,8760000,5000550,386,2700488,700007,1000100,1001615,4000268,216785,844730764,698474299,712024165,600664762,35319535,353194,74510,299525922,345776662,1680144500,482712529,0,751101734,296716,122396453,824354,330610379,309221095,491999252,184838051,1725234,1021038657,444261,114846838,1672254969,123618082,1034659651,942047941,900655722,119344,235471549,359695,401087331,532157041,412235909,6390628,120132956,94189697,237965719,1419838782,494479548,1836610324,777094934,10401790,1416382517,825048723,230351776,765260241,282558654,640942619,157763794,66052968,1244022776,6616497,176954976,1775458431,1,1.17731235192711
Matagorda County Sheriff's Office,2019,Texas,14241,TX16100,7090023,10265701,625591,5,500000,350010,18831330,4794961,239000,3520000,95358,9540066,2849942,503700,40000,56638,5122000,18207704,3794034,4500015,27519,8321568,0,86,0,500003,6390000,230,200004,11200010,800018,4000100,4000000,210,302911,1518759199,786800821,956436303,72314619,358,156383864,41736874,765159626,1751998209,472576753,745696,777672782,703826532,1278014,478271904,596037,756946122,110840716,967418986,187356568,719891,869109529,295837,240750794,1760877631,1380622600,358396539,448326902,89399580,238613689,22838,953652575,147549829,30100033,1918869446,121806,2514774,26227532,786642406,317254702,774702725,1133439359,834322658,54419209,1358755991,845502413,83684767,417144874,1060745509,2696220780,181303264,5484350,1202423138,6376332,359227897,1881932808,1,1.19183549339627
Matagorda County Sheriff's Office,2019,Texas,14241,TX16100,7090023,10265701,625591,5,500000,350010,18831330,4794961,239000,3520000,95358,9540066,2849942,503700,40000,56638,5122000,18207704,3794034,4500015,27519,8321568,0,86,0,500003,6390000,230,200004,11200010,800018,4000100,4000000,210,302911,1518759199,786800821,956436303,72314619,358,156383864,41736874,765159626,1751998209,472576753,745696,777672782,703826532,1278014,478271904,596037,756946122,110840716,967418986,187356568,719891,869109529,295837,240750794,1760877631,1380622600,358396539,448326902,89399580,238613689,22838,953652575,147549829,30100033,1918869446,121806,2514774,26227532,786642406,317254702,774702725,1133439359,834322658,54419209,1358755991,845502413,83684767,417144874,1060745509,2696220780,181303264,5484350,1202423138,6376332,359227897,1881932808,1,1.19183549339627
