agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chester County Sheriff's Office,2023,Tennessee,11278,TN01200,0,6580001,207000,10000,100000,530020,7427021,2217806,600,0,13789,39,88773,10520,0,2893,60200,176214,2110450,3,55003,2165456,2000002,7,0,0,3877009,7100190,100196,3700010,100000,776000163,230055414,1045000,10000000,30000000,100000,3918,701000000,30000001,701000000,11007030,3001000,10220000,48053,721664000,100,0,58100001,515770110,43000000,300000,917058962,79000,14000002,10800015,400000008,960001250,154034166,10000,56,1050007160,76400,37990221,1024,770033850,101270,0,4000,2041,813200001,670000002,540,400005000,9945000,630242750,572000,26940000,1374079,700000000,169370612,3388400,101900,219700663,0,300000,1637013375
Chester County Sheriff's Office,2022,Tennessee,11339,TN01200,0,4000000,300000,10000,100000,0,4410000,60660,0,0,11512,10000,24600,0,10440,5000246,0,5056798,611500,0,250981,862481,0,200000,0,100000,0,0,25,10,100001,525891738,778836704,312401073,88499,0,1562,10416043,0,10411635,964956575,20830908,0,10411634,29729,625739194,0,0,31234908,727127694,41646536,104,244715298,57012,0,3576397,685085520,208232781,576805145,10412,208233,10411696,0,104123,84334,562,104220,0,1041,10515766,69320658,83295153,687168057,11194,364407,1299371903,416465,7452648,104168,551817636,178726479,14847073,104220,104668711,6246980,31241,869371426
Chester County Sheriff's Office,2021,Tennessee,11104,TN01200,1230000,10002,0,0,100000,628000,1968002,1650553,11325,400000,21601,10000,3005011,0,1,700,13000,3050313,3500000,5600000,596002,9696002,3000000,0,15,100000,0,0,18,10,100001,23614761,723078002,224897,11256101,56292031,11,12875360,563367288,607222227,886657125,339162,0,11244856,76680,900712970,112,450048,6139694,450918728,16867284,226823,12932,29261,35983539,353650751,1159344659,224897,562269110,31496842,112449,112449797,11,23727000,1270669,0,112449,1,168672841,65220217,736762970,764651336,502,618478328,141685,723044244,483528810,1827289,13496,112448585,769013329,5622451,114810,564604228,0,1147,0
Chester County Sheriff's Office,2020,Tennessee,10948,TN01200,24,10000,0,0,1,0,10025,1654802,0,0,140,13,3014500,0,1,548,1500,3016702,3140000,1300000,0,4440000,10,8000000,0,0,8500000,0,50,35,0,588656244,1118483841,235,11773124,0,117731,11773124,589833488,47,824118658,176856,0,11773124,259,1560174,353194,294,34159720,293739432,23546247,235462,24015,4,15599395,177774196,26,259008835,588679750,181317875,0,0,0,30787061,2,9418,118,3084558,154240869,58865618,494471189,1180,235462824,23546,13480226,1689456175,0,54044524,15473,941849882,343,13374268,119262,178716030,0,0,588656470
Chester County Sheriff's Office,2019,Tennessee,10979,TN01200,3,5572401,312200,3010003,1010000,3310000,13214607,522107,2567000,2,49615,6110030,8803,100,4962000,20696,14500,11165744,1285000,1,10003,1295004,0,0,3010000,100001,8780007,100,0,10,200001,337885393,355234421,718676922,11918355,0,5959185,835614520,1073843780,53632606,1418403421,12280972,5959177,11954110,54734,119183669,476734,1192598,611077897,696274091,703230616,119184,778309333,36113,11918359,1178725546,239558946,1134031472,399304190,143032178,41714270,119188122,149805,27710236,595918939,953516664,29927585,0,0,18008989,677916052,727025610,357551182,727049626,1561304,1284815348,4130318,33279625,119194,1,201910185,1377763,122163,783120221,59592,1,778268578
Chester County Sheriff's Office,2018,Tennessee,10872,TN01200,6,6,0,0,0,0,12,2,0,4,0,0,0,0,0,0,0,0,5,3,22,30,2,0,0,8,10,0,0,1,9,4740,5151,0,0,0,0,9891,2427,0,0,0,0,0,0,0,0,0,0,17,410,51370,51797,66541,10,0,0,3731,31928,0,0,1,16127,267,67,11979,21960,516,4126,0,2428,20358,995,1420,64114,0,0,0,0,0,0,0,10921,0,0,0,10921
Chester County Sheriff's Office,2017,Tennessee,10941,TN01200,9,7,0,3,1,0,20,4,0,0,0,0,0,0,1,0,0,1,3,6,18,27,2,1,0,5,8,0,0,0,11,69346,80508,0,641,11573,0,162068,55068,0,0,0,0,0,0,2486,0,0,2486,78,714,23666,24457,244080,121,99,0,4919,12743,0,0,0,6576,572,752,56854,31518,978,22344,0,62776,31129,11331,25825,244080,0,75,0,0,30,0,0,5594,224,0,0,5922
Chester County Sheriff's Office,2016,Tennessee,10932,TN01200,34,5,0,1,0,0,40,11,0,1,0,0,0,0,0,0,0,0,8,5,46,59,3,1,0,4,23,0,0,0,28,76452,116541,0,0,10156,0,203150,111606,0,0,0,0,0,0,0,0,0,0,150,584,86896,87630,402386,3555,127,0,2856,34848,0,0,0,46243,2292,1285,2859,25295,5762,12397,0,153997,180199,2856,15444,402386,0,762,0,2285,444,0,0,36182,5218,0,0,44891
Chester County Sheriff's Office,2015,Tennessee,10874,TN01200,21,2,0,7,1,0,31,8,0,2,0,0,0,1,0,0,0,1,5,14,20,39,6,0,0,7,8,0,0,0,18,514,48210,0,1234,6274,0,56232,49559,0,0,0,0,0,1414,0,0,0,1414,69,1960,34877,36907,144112,7071,0,0,1547,20933,0,0,0,7357,366,1750,2371,10169,6608,9128,0,54254,47602,6852,5014,144112,0,0,0,0,0,0,0,15301,321,0,0,15622
Chester County Sheriff's Office,2014,Tennessee,10878,TN01200,19,8,0,7,1,0,35,10,1,0,0,0,0,0,0,0,0,0,10,17,41,68,6,2,0,5,22,0,0,1,32,12807,84406,0,772,16777,0,114762,440579,0,0,0,0,0,0,0,0,0,0,228,2243,88149,90620,645961,23954,476,0,692,23451,0,0,8,42683,856,619,9477,5251,13081,10812,0,484205,111980,6204,4121,646605,0,0,0,0,0,0,0,399256,11397,0,0,410654
Chester County Sheriff's Office,2013,Tennessee,10793,TN01200,30,5,0,4,2,0,41,17,0,1,0,0,0,0,0,1,0,1,33,7,37,77,11,0,0,10,24,0,0,0,32,4361,70594,0,175,2486,0,77616,55404,0,0,0,0,0,0,0,170,0,170,263,1171,63957,65391,198582,6197,0,0,9567,6883,0,0,0,43006,4990,425,3276,5964,11659,10831,0,51934,88890,8897,11976,198843,0,0,0,0,4087,0,0,3270,1706,0,0,9063
Chester County Sheriff's Office,2012,Tennessee,10920,TN01200,25,7,0,4,1,0,37,9,0,1,0,0,0,0,0,0,0,0,26,12,48,86,8,0,0,6,15,6,0,0,51,11754,85144,0,0,7898,0,104796,306893,0,0,0,0,0,0,0,0,0,0,362,1685,84290,86338,498026,5589,0,0,2794,18787,987,0,0,58181,1585,378,13291,5642,22780,47249,1380,307365,81660,6677,10020,498026,0,0,0,0,0,0,0,23226,9290,0,0,32516
Chester County Sheriff's Office,2011,Tennessee,10920,TN01200,23,4,0,3,0,0,30,10,1,4,0,0,0,0,0,0,0,0,24,10,34,68,10,1,0,5,20,0,0,0,32,2196,56396,0,0,6475,0,65067,38893,0,0,0,0,0,0,0,0,0,0,297,1485,83630,85411,189371,1040,433,0,3189,25667,0,0,0,55082,645,1082,6570,12181,26069,32524,0,31902,61588,6136,10674,189371,0,0,0,1219,0,0,0,0,880,0,0,2100
