agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sumiton Police Department,2023,Alabama,2342,AL06405,8,6010000,15000000,0,160000,1089609,22259617,642932,361000,300040,21032,30,2558462,5700,1844,40584,1070000,3697652,3829001,190005,280224,4299230,6,7000004,0,72,7654007,1000500,6,12100015,5,1000110,4000,556,35137,258800505,694151232,602024200,560269000,1905006,771100002,487009408,200000000,32900013,416900134,310010277,39603021,10071000,800302362,306829800,0,905004349,300508004,136100745,82501004,100,410149218,95307,61900001,830900022,606000000,383000000,646073891,18000,117000000,270018855,571406,50500088,81080057,380035508,102650,45,25001000,512022523,1020000000,630003001,18000820,135518,753500,1376030001,570000,26506001,200832046,460001001,529638393,29229903,102840,286461185,30,35240030,1149020000,1,1
Sumiton Police Department,2022,Alabama,2385,AL06405,1450030,4242000,2022200,2910001,4130000,4825005,19579236,736825,353125,50,20958,2000010,551309,576100,1651,4235,49000,3203263,2777002,1250002,30002,4057006,1100250,3000003,3000000,0,3602005,2000000,411,4300015,200000,2000590,8400,1976,8045836,568579742,753949527,522903486,10694831,6247,118692633,1659615106,315472588,236448207,1025546038,1668647,210339,11202918,833027664,733371228,208337,395642891,83293073,791596794,248119651,437497,714390569,219946,96307618,702171153,395850339,551816802,35519172,18741,2398,268624353,154800,41750733,843363177,926647468,106927,54,5206858,294680555,726523819,281115155,788161146,572645793,551817,1722089062,1873053,67637156,38463247,145763917,593537640,76427648,1146987,161021308,83,593463,830859260,1,1.04116338383745
Sumiton Police Department,2021,Alabama,2296,AL06405,6000015,0,3300000,0,100001,122000,9522016,46000,91401,10,0,3,4132,2200,309,41,5010000,5016685,470000,0,45001,515001,5520000,800000,5100000,0,3959024,0,0,100010,100001,1000100,1000010,120,4600,181042633,698409535,450952462,11244856,6764,30473560,368832433,337345682,56224281,117509196,685938042,6747,11681156,114556,674691476,225122,48352884,22995734,14955771,11244857,112449,30395398,506,1,2669529,112448561,329474282,506030301,12369,0,142810179,0,787144,764655,112448561,1238284,45,3373,697181095,701386656,809630765,1480,944590399,112449,698305561,284495,45362876,685835033,494773666,25256750,67245,1240049,535750038,34,753410,30361617,1,1.12448560525052
Sumiton Police Department,2020,Alabama,2298,AL06405,1100000,84000,7400,0,120000,83021,1394421,12400,0,0,490,3500000,6731,7300,10,30067,20000,3564598,144001,1,30000,174002,0,0,0,0,3000001,0,0,10,1,5000100,0,15,1240,7064006,765830860,11773,11773124,1177,0,1884877,353429168,1,2943410,3120,1177,11890855,824180529,588668773,0,24898,1,45091546,29197346,118,706467094,11773,47092494,55333830,944793433,647639525,741756363,235478953,17777417,8985,145989,47092495,89,0,119321,0,0,176602505,282554964,412059323,249590219,23796,235462,765254489,117731,12185184,20014,588656176,1590010,1200859,118320,588787,12,1177,941873428,1,1.17731235192711
Sumiton Police Department,2019,Alabama,2320,AL06405,3840000,244001,23400,0,100000,7530,4214931,300006,150075,20,16710,8400000,17683,0,0,339,60000,8494732,3070002,0,60000,3130002,0,61,0,0,7830000,5000200,0,6500036,100001,110,0,0,6,62571365,1066704799,595991402,11918355,56612186,3575651,955679253,358742484,11918357,234791592,113,1192,11989865,36765,1075035615,119303,53669008,11918355,215722463,23836711,119241,3658386,119184,50057095,241942752,2,59591775,357613881,14302,0,3598509,595917747,47673455,230,238367099,120793,0,0,6,7389386,107266386,580423889,1001154134,87600,709142400,0,18139739,298557180,595917747,469931086,19382824,12037538,11501589,13,1211,218105895,1,1.19183549339627
Sumiton Police Department,2018,Alabama,2332,AL06405,2,5,0,1,1,0,9,4,0,0,0,0,0,0,0,1,0,1,12,5,17,34,5,0,1,1,0,0,0,12,15,0,0,0,0,7444,340,0,0,3822,0,11606,35675,0,0,0,0,0,0,0,6,0,6,104,471,24610,25185,108147,1527,0,1,732,0,0,0,2697,20228,0,493,1412,485,0,6419,0,47809,15095,0,758,72472,6,4,0,0,0,0,0,0,366,0,0,376,1,1.21343405628813
Sumiton Police Department,2017,Alabama,2390,AL06405,4,1,0,1,1,0,7,5,1,0,0,0,1,0,0,0,0,1,35,14,28,77,5,1,0,14,0,0,0,30,27,0,0,0,0,4351,3170,0,0,1,0,7522,45994,0,0,0,0,37,0,0,0,0,37,260,1985,36850,39095,92647,963,186,0,8680,0,0,0,4885,24379,0,0,8637,2192,0,2238,0,58061,13656,3734,4129,92647,0,0,0,249,0,12,0,5656,3359,0,0,9276,1,1.24307319386626
Sumiton Police Department,2016,Alabama,2400,AL06405,2,1,0,1,10,0,14,5,0,0,0,0,0,0,0,1,0,1,22,13,35,70,0,0,0,2,5,0,0,29,34,0,0,0,0,1968,19043,0,8792,3206,0,33008,139651,0,0,0,0,0,0,0,197,0,197,86,1969,73541,75597,248580,0,0,0,3440,11731,0,0,4668,55757,28,1,20804,5332,0,17520,0,91027,111836,0,2031,248580,0,0,0,0,0,0,0,0,7842,635,0,8477,1,1.26955202032162
Sumiton Police Department,2015,Alabama,2401,AL06405,5,1,0,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,8,10,7,25,1,0,0,4,1,0,0,11,8,0,0,0,0,5399,12174,0,758,0,0,18332,32139,0,0,0,0,0,0,0,0,0,0,26,1198,4776,6000,56471,96,0,0,1048,167,0,0,857,3831,397,51,1099,2198,0,1838,0,32139,15791,643,2314,56471,185,0,0,0,0,0,0,0,5108,0,0,5293,1,1.28556847539769
Sumiton Police Department,2014,Alabama,2454,AL06405,4,1,0,2,0,0,7,3,0,2,0,0,0,0,0,0,0,0,17,12,20,49,1,0,1,2,1,0,0,15,29,0,0,0,0,0,2188,0,0,122,0,2310,14673,0,0,0,0,0,0,0,0,0,0,387,1407,57079,58873,75856,0,0,1,129,1802,0,0,3437,53504,53,0,459,1545,1802,0,0,24165,47832,0,0,75856,0,0,0,0,0,0,0,6435,1201,0,0,7636,1,1.28709350845562
