agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington City Police Department,2018,Utah,27705,UT02710,17,9,0,20,5,0,51,16,0,16,1,0,0,0,0,0,1,2,144,132,134,410,6,5,0,37,1,0,0,246,115,0,0,0,0,8756,16844,0,51541,63698,0,140838,164135,0,0,1213,0,0,0,0,0,3064,4277,3717,16108,325894,345719,819106,921,1529,0,82578,121,0,0,60316,200254,11471,814,59699,12377,13071,82271,0,174976,260509,30416,9368,654970,749,135,3645,0,1034,2427,0,20264,49741,1736,2481,82213,1,1.21343405628813
Washington City Police Department,2018,Utah,27705,UT02710,17,9,0,20,5,0,51,16,0,16,1,0,0,0,0,0,1,2,144,132,134,410,6,5,0,37,1,0,0,246,115,0,0,0,0,8756,16844,0,51541,63698,0,140838,164135,0,0,1213,0,0,0,0,0,3064,4277,3717,16108,325894,345719,819106,921,1529,0,82578,121,0,0,60316,200254,11471,814,59699,12377,13071,82271,0,174976,260509,30416,9368,654970,749,135,3645,0,1034,2427,0,20264,49741,1736,2481,82213,1,1.21343405628813
Washington City Police Department,2017,Utah,26618,UT02710,28,16,0,17,6,0,67,21,0,9,0,0,0,0,0,0,0,0,120,116,144,380,14,13,0,76,2,1,2,191,81,0,0,14,0,7389,93866,0,74709,162941,0,338904,331053,0,0,0,0,0,0,0,0,0,0,2996,14732,353767,371495,1041452,6639,4438,0,111899,1305,137,588,36340,210149,9666,58090,79738,18657,9935,67739,0,327301,432011,27571,10743,1041452,5430,965,0,0,814,402,0,179003,86510,1069,4689,278881,1,1.24307319386626
Washington City Police Department,2017,Utah,26618,UT02710,28,16,0,17,6,0,67,21,0,9,0,0,0,0,0,0,0,0,120,116,144,380,14,13,0,76,2,1,2,191,81,0,0,14,0,7389,93866,0,74709,162941,0,338904,331053,0,0,0,0,0,0,0,0,0,0,2996,14732,353767,371495,1041452,6639,4438,0,111899,1305,137,588,36340,210149,9666,58090,79738,18657,9935,67739,0,327301,432011,27571,10743,1041452,5430,965,0,0,814,402,0,179003,86510,1069,4689,278881,1,1.24307319386626
Washington City Police Department,2016,Utah,25564,UT02710,27,20,0,13,4,0,64,24,0,7,0,0,1,0,0,0,0,1,144,132,154,430,22,9,0,78,1,0,2,232,86,0,0,15,0,30520,62514,0,45488,149288,0,287810,202308,0,0,0,0,0,0,0,0,0,0,3750,16268,373387,393405,883523,1238,3777,0,77298,3174,0,2596,51950,254007,25721,5727,67924,15735,11474,33908,0,186116,488489,19689,29374,884158,11668,4974,13627,1777,505,11836,0,123783,55876,7445,5572,237063,1,1.26955202032162
Washington City Police Department,2016,Utah,25564,UT02710,27,20,0,13,4,0,64,24,0,7,0,0,1,0,0,0,0,1,144,132,154,430,22,9,0,78,1,0,2,232,86,0,0,15,0,30520,62514,0,45488,149288,0,287810,202308,0,0,0,0,0,0,0,0,0,0,3750,16268,373387,393405,883523,1238,3777,0,77298,3174,0,2596,51950,254007,25721,5727,67924,15735,11474,33908,0,186116,488489,19689,29374,884158,11668,4974,13627,1777,505,11836,0,123783,55876,7445,5572,237063,1,1.26955202032162
Washington City Police Department,2015,Utah,24646,UT02710,21,12,0,22,12,0,67,17,0,2,0,0,0,1,0,0,0,1,119,134,133,386,10,14,0,52,7,0,1,208,94,0,0,10,0,14321,33972,0,51144,56547,0,155984,97136,0,0,0,0,0,103,0,0,0,103,3272,17605,200223,221100,474323,3817,5834,0,45148,7834,0,1048,56148,102042,9675,3295,50325,8663,6554,33632,0,110302,204693,24766,23189,475095,4026,390,228,1221,345,689,0,78420,50142,1437,2083,138980,1,1.28556847539769
Washington City Police Department,2015,Utah,24646,UT02710,21,12,0,22,12,0,67,17,0,2,0,0,0,1,0,0,0,1,119,134,133,386,10,14,0,52,7,0,1,208,94,0,0,10,0,14321,33972,0,51144,56547,0,155984,97136,0,0,0,0,0,103,0,0,0,103,3272,17605,200223,221100,474323,3817,5834,0,45148,7834,0,1048,56148,102042,9675,3295,50325,8663,6554,33632,0,110302,204693,24766,23189,475095,4026,390,228,1221,345,689,0,78420,50142,1437,2083,138980,1,1.28556847539769
Washington City Police Department,2014,Utah,22727,UT02710,24,21,0,7,4,0,56,14,0,7,1,0,0,0,2,0,1,4,146,113,174,433,15,17,0,62,1,0,0,226,112,0,0,7,0,30634,139762,0,43448,38967,0,252811,94641,0,0,3980,0,0,0,1246,0,77,5303,4416,14979,442288,461683,814438,2986,8006,0,57327,386,0,0,60850,332128,3990,951,75751,28341,41483,34849,0,170926,438190,10638,9320,814438,393,145,8101,4144,0,290,0,143382,73371,579,3506,233911,1,1.28709350845562
Washington City Police Department,2014,Utah,22727,UT02710,24,21,0,7,4,0,56,14,0,7,1,0,0,0,2,0,1,4,146,113,174,433,15,17,0,62,1,0,0,226,112,0,0,7,0,30634,139762,0,43448,38967,0,252811,94641,0,0,3980,0,0,0,1246,0,77,5303,4416,14979,442288,461683,814438,2986,8006,0,57327,386,0,0,60850,332128,3990,951,75751,28341,41483,34849,0,170926,438190,10638,9320,814438,393,145,8101,4144,0,290,0,143382,73371,579,3506,233911,1,1.28709350845562
Washington City Police Department,2013,Utah,21616,UT02710,35,26,0,17,7,0,85,17,0,5,0,0,0,0,0,1,0,1,119,107,184,410,17,8,0,91,1,0,0,182,111,0,0,15,0,50889,181624,0,63999,71661,0,368173,158335,0,0,0,0,0,0,0,58,0,58,3075,14348,367810,385233,911800,2154,4251,0,102906,916,0,0,39445,236196,10753,753,94202,14950,13506,101513,0,144632,461827,34435,35863,912434,1240,4,6450,1792,249,17499,0,111932,61429,65,1975,202635,1,1.30797303509051
Washington City Police Department,2013,Utah,21616,UT02710,35,26,0,17,7,0,85,17,0,5,0,0,0,0,0,1,0,1,119,107,184,410,17,8,0,91,1,0,0,182,111,0,0,15,0,50889,181624,0,63999,71661,0,368173,158335,0,0,0,0,0,0,0,58,0,58,3075,14348,367810,385233,911800,2154,4251,0,102906,916,0,0,39445,236196,10753,753,94202,14950,13506,101513,0,144632,461827,34435,35863,912434,1240,4,6450,1792,249,17499,0,111932,61429,65,1975,202635,1,1.30797303509051
Washington City Police Department,2012,Utah,19509,UT02710,29,29,0,11,7,0,76,24,1,6,0,0,0,1,1,0,2,4,138,163,218,519,23,24,0,150,0,0,0,181,141,0,0,16,0,89165,87540,0,25895,26304,0,228904,114741,0,0,0,0,0,1062,50,0,564,1676,3407,22527,385691,411625,756946,24079,11447,0,131411,0,0,0,38727,206644,8819,904,44037,16150,49632,90633,265,153881,332598,25845,34866,757630,1007,27,1173,6735,78,13821,0,90444,53027,4637,6876,177825,1,1.32713265123532
Washington City Police Department,2012,Utah,19509,UT02710,29,29,0,11,7,0,76,24,1,6,0,0,0,1,1,0,2,4,138,163,218,519,23,24,0,150,0,0,0,181,141,0,0,16,0,89165,87540,0,25895,26304,0,228904,114741,0,0,0,0,0,1062,50,0,564,1676,3407,22527,385691,411625,756946,24079,11447,0,131411,0,0,0,38727,206644,8819,904,44037,16150,49632,90633,265,153881,332598,25845,34866,757630,1007,27,1173,6735,78,13821,0,90444,53027,4637,6876,177825,1,1.32713265123532
Washington City Police Department,2011,Utah,19123,UT02710,32,15,0,24,10,0,81,27,2,5,0,0,0,0,3,1,0,4,83,110,145,338,12,15,0,76,0,0,2,107,126,0,0,15,0,44512,77691,0,20847,81530,0,224581,182438,0,0,0,0,0,0,268,14,0,282,2398,14470,211137,228004,635305,5561,14588,0,47976,0,0,1764,26627,131747,2341,1508,19325,15876,16549,100037,0,206771,237967,12810,22379,635563,303,20,1937,0,81,10704,0,153477,26302,1253,582,194661,1,1.35459550174677
Washington City Police Department,2011,Utah,19123,UT02710,32,15,0,24,10,0,81,27,2,5,0,0,0,0,3,1,0,4,83,110,145,338,12,15,0,76,0,0,2,107,126,0,0,15,0,44512,77691,0,20847,81530,0,224581,182438,0,0,0,0,0,0,268,14,0,282,2398,14470,211137,228004,635305,5561,14588,0,47976,0,0,1764,26627,131747,2341,1508,19325,15876,16549,100037,0,206771,237967,12810,22379,635563,303,20,1937,0,81,10704,0,153477,26302,1253,582,194661,1,1.35459550174677
Washington City Police Department,2010,Utah,18761,UT02710,29,28,0,13,4,0,74,14,0,3,1,0,0,0,0,2,1,4,69,100,139,308,12,19,0,91,0,0,0,79,107,0,0,8,0,148418,55124,0,27711,30666,0,261919,76750,0,0,3073,0,0,0,0,2901,175,6148,1914,14711,367863,384489,729306,9741,9143,0,47551,0,0,0,31695,286499,5676,2090,99735,18396,64221,60513,0,103439,325189,16943,33243,729446,240,243,975,838,0,3249,0,75492,38064,5056,1886,126044,1,1.3973579356326
Washington City Police Department,2010,Utah,18761,UT02710,29,28,0,13,4,0,74,14,0,3,1,0,0,0,0,2,1,4,69,100,139,308,12,19,0,91,0,0,0,79,107,0,0,8,0,148418,55124,0,27711,30666,0,261919,76750,0,0,3073,0,0,0,0,2901,175,6148,1914,14711,367863,384489,729306,9741,9143,0,47551,0,0,0,31695,286499,5676,2090,99735,18396,64221,60513,0,103439,325189,16943,33243,729446,240,243,975,838,0,3249,0,75492,38064,5056,1886,126044,1,1.3973579356326
Washington City Police Department,2009,Utah,19183,UT02710,27,21,0,10,9,0,67,16,0,4,0,0,0,1,4,0,0,5,85,74,132,291,20,12,0,77,0,0,1,94,87,0,0,5,0,63557,26978,0,19218,63809,0,173562,149106,0,0,0,0,0,653,7260,0,0,7914,2245,11036,287616,300897,631479,19323,9573,0,57298,0,0,88,21074,193541,4123,1665,56518,3267,10709,82571,0,157651,249851,24136,40989,631479,315,4,29834,0,2187,11078,0,63202,31720,2010,2159,142510,1,1.42027521282265
Washington City Police Department,2009,Utah,19183,UT02710,27,21,0,10,9,0,67,16,0,4,0,0,0,1,4,0,0,5,85,74,132,291,20,12,0,77,0,0,1,94,87,0,0,5,0,63557,26978,0,19218,63809,0,173562,149106,0,0,0,0,0,653,7260,0,0,7914,2245,11036,287616,300897,631479,19323,9573,0,57298,0,0,88,21074,193541,4123,1665,56518,3267,10709,82571,0,157651,249851,24136,40989,631479,315,4,29834,0,2187,11078,0,63202,31720,2010,2159,142510,1,1.42027521282265
Washington City Police Department,2008,Utah,18184,UT02710,26,24,0,21,9,0,80,21,0,6,0,0,0,0,1,0,1,2,102,89,153,344,7,10,1,104,5,0,3,117,97,0,0,7,0,64635,41855,0,31504,21527,0,159521,193886,0,0,0,0,0,0,5658,0,1415,7073,2731,13605,726063,742399,1102880,12978,4546,672,93374,5647,0,851,49520,574812,4616,7570,460026,9157,16845,82692,0,212991,235304,22788,50890,1102880,139,5705,395,2547,637,0,0,46702,39904,4416,892,101336,1,1.41522547733228
Washington City Police Department,2008,Utah,18184,UT02710,26,24,0,21,9,0,80,21,0,6,0,0,0,0,1,0,1,2,102,89,153,344,7,10,1,104,5,0,3,117,97,0,0,7,0,64635,41855,0,31504,21527,0,159521,193886,0,0,0,0,0,0,5658,0,1415,7073,2731,13605,726063,742399,1102880,12978,4546,672,93374,5647,0,851,49520,574812,4616,7570,460026,9157,16845,82692,0,212991,235304,22788,50890,1102880,139,5705,395,2547,637,0,0,46702,39904,4416,892,101336,1,1.41522547733228
Washington City Police Department,2007,Utah,16607,UT02710,33,21,0,38,7,0,99,29,0,6,0,0,0,0,2,1,0,3,82,91,156,329,12,12,0,76,3,0,5,97,124,0,0,15,0,31976,76673,0,16599,194305,0,319552,360975,0,0,0,0,0,0,1470,4,0,1474,2387,14162,362378,378927,1060928,17805,8920,0,72286,3997,0,3886,27115,244918,5580,2200,77222,9155,44119,23608,0,338880,408315,92218,59630,1060928,341,38,0,2351,1546,6826,0,143429,31240,1155,2394,189320,1,1.46955740283082
Washington City Police Department,2007,Utah,16607,UT02710,33,21,0,38,7,0,99,29,0,6,0,0,0,0,2,1,0,3,82,91,156,329,12,12,0,76,3,0,5,97,124,0,0,15,0,31976,76673,0,16599,194305,0,319552,360975,0,0,0,0,0,0,1470,4,0,1474,2387,14162,362378,378927,1060928,17805,8920,0,72286,3997,0,3886,27115,244918,5580,2200,77222,9155,44119,23608,0,338880,408315,92218,59630,1060928,341,38,0,2351,1546,6826,0,143429,31240,1155,2394,189320,1,1.46955740283082
Washington City Police Department,2006,Utah,14114,UT02710,24,7,0,21,9,0,61,26,0,3,1,0,0,0,0,1,0,2,39,61,128,228,14,12,0,41,13,0,9,46,93,0,0,10,0,10128,25521,0,75734,112505,0,223889,229503,0,7557,1620,0,0,0,0,76,0,1696,1203,9315,296823,307341,769987,46789,6144,0,31440,22201,0,4528,12651,183587,3761,1205,24911,8464,11525,49898,0,212136,393424,17140,47522,769987,970,200,1404,151,0,186,0,119331,46795,2031,863,171932,1,1.51147906246125
Washington City Police Department,2006,Utah,14114,UT02710,24,7,0,21,9,0,61,26,0,3,1,0,0,0,0,1,0,2,39,61,128,228,14,12,0,41,13,0,9,46,93,0,0,10,0,10128,25521,0,75734,112505,0,223889,229503,0,7557,1620,0,0,0,0,76,0,1696,1203,9315,296823,307341,769987,46789,6144,0,31440,22201,0,4528,12651,183587,3761,1205,24911,8464,11525,49898,0,212136,393424,17140,47522,769987,970,200,1404,151,0,186,0,119331,46795,2031,863,171932,1,1.51147906246125
Washington City Police Department,2005,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2004,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2003,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2002,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2001,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2000,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1999,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1998,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1997,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1996,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1995,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1994,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1993,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
