agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2023,Iowa,5263,IA00401,9500023,8006,7728848,5900008,8110001,902300,32149186,769035,115,3170011,45030,5060030,11639,710,24919,21119,54010,5217457,5971040,5000005,520002,11491047,980026,13100000,3000000,1,7164065,1006391,134,12000013,100002,130,7385,1001100,13029,154000131,1499070268,305011700,10178000,115001120,400000500,771503724,450000100,173000002,951100400,900003299,65303009,10219000,92518,304099000,100300,380100001,757300002,221000462,505110001,200307,877034119,17782,8,792200405,927000070,501000,270061753,972010000,350000013,615004050,441094,200076,854460030,500015000,101860,48051,0,352009066,1285010002,830002002,963,500010491,610000,1759015611,1201000,23009004,656180071,230001008,111833805,22495031,101280,1223230819,715020,1190002,877010004
Centerville Police Department,2022,Iowa,5303,IA00401,7150007,4261366,6139101,0,110000,880000,18540474,40900,65182,161022,36507,1510010,20977,11500,18620,32504,47000,1677118,430002,9000000,90002,9520004,5320000,7600001,5000000,2,2260002,0,42,5100036,100001,1000100,800,2,4080,157215798,605982755,417602825,10577179,383460482,832930729,834912967,2129179,124939608,332131328,428024799,78087364,14780355,221918,834370324,208441,661242866,10411634,208857534,67675621,624906,925663958,283333,9786937,32058486,522664034,104220,524758177,12494,39564209,155139016,416,43104168,85086005,1041,106199,188461,1042205,520613623,233751594,905813187,208237015,156192895,458112,605958131,416819349,63043493,218653693,145762879,1691249884,121639644,104116,1229760286,49225184,145807,1456618809
Centerville Police Department,2021,Iowa,5394,IA00401,0,7010000,3476000,600000,100001,374012,11560013,1297709,197790,10,4468,10020,2703900,6610,117,49,40000,2765164,75401,600001,155001,830403,8000000,6100000,5000099,8,3,975,17,5200010,10100003,100,2500,50,7002754,1051400924,787220415,227146093,11639550,11696899,84336450,685937201,0,882721203,457665951,787141490,7759063,11244856,105141,14235988,337,24289287,46272586,14618542,13212715,225234,250819662,2274,60707604,308783923,674691363,585857293,814174211,689310,0,48355973,56805,562531,132016859,157441479,115934,11,142798427,23616223,883845688,1012039297,497023591,562274211,466662,1518067374,253009,584735,683718831,472287346,368719499,34440747,452493,154527828,1,1652996,1262808580
Centerville Police Department,2020,Iowa,5425,IA00401,6000007,5000003,7023014,1400000,8100002,9200001,36723027,727701,22887,5926000,74266,2530010,3501043,320300,128000,41040,93000,6687659,1926102,999002,60005,2985109,8840008,5000000,0,100001,615012,0,4,3300013,400002,320,9200,32,6029873,1256199940,640495217,1177430,11773141,821764075,44737878,943145205,354371018,871211144,1194736928,11951881,17659688,11796670,120660,825232502,353900,588656629,26489528,118909332,492587514,118320,1575314078,248806,35319372,1436969110,1297398212,235698,959608954,398296542,118908555,941873095,229621,12126443,518901802,8830,121793,793511,54156368,200178117,955388977,1141995337,1165540216,1024288237,9771693,51840512,588656,5044783,588666812,353194885,665755354,2237362,117731,1222051848,44738,644344236,517477284
Centerville Police Department,2019,Iowa,5459,IA00401,8930001,5010300,575865,9910000,120001,239502,24785669,251296,391588,532040,498915,8850040,510892,3300,3510806,20159,10107,13404219,80001,450001,99501,629503,1050209,5700000,0,200001,5652016,2319,0,5100011,300001,4000110,2000100,706,12511,951686727,1493448910,241942605,12597701,24553372,743705350,834290019,835726966,756815542,211910425,11940336,955858,11954110,182309,360202363,1073379,170670971,887917445,719034782,150528832,119541,1127572578,506424,29199970,914615052,893877097,635725052,697302432,1304479441,58519150,908179872,834350395,51964066,28057008,1072656247,720691,2383671,5967520,1004725713,233003902,35757452,1430204134,953471316,2239459,1418303272,656105439,96884311,662213029,893880200,1259213584,84658009,120503,483552958,359934,446115944,2259732541
Centerville Police Department,2018,Iowa,5420,IA00401,11,23,0,27,8,0,69,12,1,3,0,0,0,1,0,0,0,1,55,46,32,133,3,5,1,7,46,0,0,37,34,0,0,0,0,30478,10067,0,9444,5645,0,55634,74019,0,0,0,0,0,97,0,0,0,97,1337,6128,41609,49074,252843,218,823,86,10994,16134,0,0,4605,16214,10650,1252,33276,291,15966,7616,0,73941,20869,7909,7139,178909,413,19,0,61,91,1457,0,37618,18,868,716,41260
Centerville Police Department,2017,Iowa,5316,IA00401,24,33,0,82,14,0,153,14,0,0,0,0,0,0,0,0,0,0,44,46,32,122,3,10,0,13,26,0,0,42,28,0,0,11,0,74414,27979,0,44861,33825,0,181080,152898,0,0,0,0,0,0,0,0,0,0,1178,5701,42803,49682,383660,98,1883,0,1916,9413,0,0,7758,28614,9859,3737,8161,3208,14048,11658,0,249236,60881,3911,18962,383660,51,0,0,808,382,6,0,192066,7441,0,1119,201873
Centerville Police Department,2016,Iowa,5343,IA00401,34,37,0,20,30,0,121,11,0,1,0,0,0,0,0,0,0,0,50,39,38,127,4,5,1,13,55,0,2,14,33,0,0,6,0,26735,18156,0,37212,12336,0,94439,63599,0,0,0,0,0,0,0,0,0,0,1196,4752,25321,31269,189308,1587,795,102,1958,14572,0,901,6924,4431,19400,2698,19922,4970,14399,6189,0,37929,64687,11464,7649,189308,1052,29,0,1016,0,0,0,11651,1644,2793,25,18210
Centerville Police Department,2015,Iowa,5410,IA00401,29,25,0,8,45,0,107,13,0,4,0,0,0,0,0,0,1,1,54,57,31,142,7,5,1,12,39,1,0,47,30,0,0,9,0,15177,43501,0,21913,11445,0,92036,54713,0,0,0,0,0,0,0,0,643,643,1415,7051,80352,88819,236210,424,752,19,2544,56611,643,0,9495,18330,54754,1729,12745,3049,22672,10551,0,65506,33035,3489,28680,236210,26,40,5,1800,579,0,0,53608,609,771,1343,58781
Centerville Police Department,2014,Iowa,5429,IA00401,23,28,0,9,9,0,69,11,0,2,0,0,0,0,0,0,0,0,53,53,39,145,6,6,0,3,5,0,0,34,91,0,0,11,0,54929,40616,0,4787,1351,0,101683,59386,0,0,0,0,0,0,0,0,0,0,1480,6479,62304,70264,231333,161,669,0,328,6632,0,0,2769,59769,6029,2288,23052,8913,29553,48853,0,61317,19031,15813,16548,231398,548,9,156,1802,322,0,0,51670,3762,1981,251,60501
Centerville Police Department,2013,Iowa,5444,IA00401,19,25,0,8,16,0,68,13,0,5,0,0,0,1,0,0,1,2,34,34,43,111,5,6,1,11,2,0,0,19,67,0,0,12,0,6248,20450,0,13862,377,0,40937,106194,0,0,0,0,0,4,0,0,131,135,739,3993,135187,139919,287185,26,935,327,1808,150,0,0,3036,133768,4289,1610,25477,1919,24555,51809,0,108823,50864,4800,13170,287316,630,39,798,131,6451,0,0,87896,1590,0,3500,101036
Centerville Police Department,2012,Iowa,5513,IA00401,23,30,0,11,20,0,84,9,0,4,0,0,0,0,0,0,0,0,67,58,28,153,14,25,1,17,4,0,0,18,74,0,0,6,0,23285,37596,0,8222,10466,0,79568,25332,0,265,0,0,0,0,0,0,0,0,1784,7324,36720,45829,150995,735,5659,1068,10015,6041,0,0,775,21575,4540,1818,23504,2256,30805,1395,7,37227,29482,7668,12332,151034,524,119,0,697,978,0,0,15331,2510,930,295,21384
Centerville Police Department,2011,Iowa,5557,IA00401,25,39,0,4,6,0,74,9,0,3,0,0,0,0,0,0,1,1,64,61,41,166,11,23,0,38,6,0,0,32,56,0,0,8,0,15708,10275,0,5678,2727,0,34388,53870,0,0,0,0,0,0,0,0,163,163,1533,7881,49096,58510,146930,196,4132,0,32972,5460,0,0,1971,13779,3541,2270,13577,393,10842,6177,339,55403,32197,7509,14682,146930,635,196,2980,0,1546,135,0,41452,21920,874,406,70145
