agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biglerville Borough Police Department,2013,Pennsylvania,1206,PA00115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,7,432,6047,6485,7531,634,0,314,0,1763,0,0,7,3767,445,65,2551,0,0,7,0,1046,3028,0,390,7531,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2012,Pennsylvania,1201,PA00115,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,14,23,0,0,0,0,5,0,0,3,15,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,102,664,63737,64503,64649,0,0,0,0,5309,0,0,25,59169,0,29,11323,0,0,0,0,0,52568,729,0,64649,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2011,Pennsylvania,1204,PA00115,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,11,12,25,5,0,0,1,8,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,68245,0,0,0,0,0,0,0,0,0,0,22,1351,13133,14505,82750,955,0,0,677,1506,0,0,22,11345,467,15,1219,0,0,2709,0,68245,4337,5689,68,82750,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2010,Pennsylvania,1200,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,446,1729,2257,2257,592,0,0,0,1279,0,0,0,386,272,0,1111,0,0,0,0,0,833,0,41,2257,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2009,Pennsylvania,1151,PA00115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,13,24,1,0,1,0,13,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1219,16018,17329,17329,486,0,107,0,11232,426,0,0,5079,0,0,2968,0,0,426,0,0,10027,0,3907,17329,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2008,Pennsylvania,1150,PA00115,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,8,5,18,2,0,0,0,2,0,0,0,14,0,0,0,0,155675,0,0,2123,0,0,157798,19813,0,0,0,0,0,0,0,0,0,0,229,1435,4650,6315,183926,1146,0,0,0,175,0,0,0,4993,439,69,2661,0,0,155675,0,19813,2750,0,2519,183926,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2007,Pennsylvania,1167,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,6,21,3,2,0,0,3,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,1013,134,1684,15776,17594,18606,711,514,0,0,996,0,0,220,15151,51,220,1495,0,0,0,0,0,16311,0,529,18606,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2006,Pennsylvania,1153,PA00115,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,8,16,2,2,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,0,63,642,28062,28768,36325,4308,333,0,53,605,0,0,11,23460,121,605,53,0,0,0,0,7557,27120,0,869,36325,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2005,Pennsylvania,1147,PA00115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,3,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28037,0,0,0,0,0,0,0,0,0,0,94,743,2212,3049,31086,426,0,0,0,1796,47,0,0,780,0,0,1297,0,0,0,0,28037,1566,0,186,31086,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2004,Pennsylvania,1133,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2003,Pennsylvania,1118,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2002,Pennsylvania,1106,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2001,Pennsylvania,1102,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,2000,Pennsylvania,1101,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1999,Pennsylvania,1084,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1998,Pennsylvania,1341,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1997,Pennsylvania,1057,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1996,Pennsylvania,1061,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1995,Pennsylvania,1063,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1994,Pennsylvania,1039,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1993,Pennsylvania,1039,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1992,Pennsylvania,1003,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1991,Pennsylvania,999,PA00115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1990,Pennsylvania,993,PA00115,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,8276,0,0,8276,0,0,0,0,0,0,0,0,0,0,0,0,466,1283,1749,10025,350,0,0,723,0,0,0,0,676,0,0,0,0,0,0,0,0,9676,0,350,10025,0,0,0,0,0,0,0,0,0,0,0,0
Biglerville Borough Police Department,1989,Pennsylvania,1063,PA00115,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,1,0,1,2,0,0,0,0,0,369,0,1929,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,175,332,0,506,2804,0,0,0,0,147,81,0,44,234,49,0,806,0,0,0,0,0,1949,0,0,2804,0,0,634,0,0,0,0,0,0,0,0,634
