agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biscoe Police Department,2023,North Carolina,1847,NC06202,0,5000000,0,7500000,100000,1200000,13800000,231800,349000,0,5891,10000,81471,151500,11400,30814,20000,311076,2321000,2,5,2321007,0,8,2800000,0,4460010,0,0,10,3,100,10,0,23189,435800328,1457061283,800000000,10120000,1004,652,4000971,600000000,30000000,410000000,7257,2,10140000,37228,0,0,300000047,32100000,1441300100,40000003,0,971086014,0,0,11500405,697000021,557000000,867146207,10000,15000000,5224,900118196,30800023,52,710000020,100000,0,0,250000011,180000002,1000,293000611,1576,300000,1507000006,200000,17317001,280000043,280001000,17000549,21021000,100000,43280497,0,330023,1791000000
Biscoe Police Department,2022,North Carolina,1868,NC06202,8000024,4288000,9028846,8500004,7120000,2801001,39737875,572750,105000,0,41215,9300000,17707,0,3500,10176,53700,9426298,4545001,0,7,4545008,0,2000001,350000,0,7670000,0,5,100012,100006,2000100,300,205,57328,358056409,455098713,208312638,10681295,0,10411634,6121,728814369,41646535,310579370,312358841,1089,10810399,104198993,312374628,0,880826049,41646538,163150307,31234903,0,915225329,461235,20823270,171271794,190741132,454988399,347838005,13441419,42687700,728815767,86,83709595,760163810,822519073,104116,6,0,301937420,301937388,968281947,2869,853753975,520582,840218922,520582,41185303,620533412,333172283,110291795,46242232,106730,35733790,0,21281432,1560703912
Biscoe Police Department,2021,North Carolina,1704,NC06202,55,9168001,7016800,7700000,100001,300001,24284858,243347,144000,8806010,38497,7440000,7283,31300,523000,280072,0,8320152,2419006,3,4,2419013,0,100002,0,100000,8030000,5000056,0,6500010,200013,3000100,5604,5000000,21988,123920960,1206676477,787266091,11328070,2248971,33746221,11247058,840215644,33734575,460140084,746,2249,11627181,1461955524,225008895,0,1062640271,29798873,416959938,275498990,0,1077347250,223825,11244863,566179530,1167553404,745758853,696238876,224908366,257507215,83212305,332890,180367518,483532,944575218,118150,11,0,562242819,365963845,191164802,34859963,753405390,112449,1397747273,337346,48266298,1092359064,1090751037,443745413,13525314,116429,13460773,0,629736,1976845694
Biscoe Police Department,2020,North Carolina,1713,NC06202,104,6405000,4039500,8300000,120001,100008,18964613,447026,160000,1010,65498,6100000,20584,5400,0,7590205,40000,13821687,3976014,9,7,3976030,10,600002,600000,0,540009,8002000,2,6800011,29,9000100,22010,77,44891,148106603,355759900,589952632,12998706,25,1203213226,129509396,511777679,25900873,528025349,1297,1180,11935593,942003270,588678427,0,147174009,11773128,201674552,88062965,0,361630691,667576,83294861,843191858,165883310,120203591,395852671,873459807,250767539,1086702672,118834306,235697985,413543169,1247951093,119615,0,5887,815877531,871211151,1000715499,23548214,1165539735,353194,1003071037,694614,13243597,482981513,58867972,755659468,99149747,122864,811229872,23546,1224457,832359833
Biscoe Police Department,2019,North Carolina,1724,NC06202,39,5000001,0,9900000,100001,800020,15800061,1601262,398000,0,52081,6200000,53212,8100,7424,80669,30000,6431486,5862007,7,100001,5962015,0,4900005,0,0,3190000,6000066,2,8600010,14,5000110,12500,9,31115,52680709,435163750,835058466,12503546,2384,128718245,714,419049359,59591807,553250746,238375478,5722002,12200820,715271684,239674065,0,72726089,6,726186081,380195526,119194,714043074,541158,47673441,814620158,138375214,37066084,18037684,1132255637,146595778,1670980,758028,143377997,1550602,1179917138,122854,12,0,190693706,762774728,23837902,483887310,881958396,953468,315836813,0,29663598,1180393879,83428485,673412478,100334677,123355,6044153,0,1871234,1190643658
Biscoe Police Department,2018,North Carolina,1675,NC06202,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,94,48,35,177,0,0,1,0,0,0,0,145,31,0,0,0,0,4444,0,0,0,0,0,4444,7282,0,0,0,0,0,0,0,0,0,0,1884,6680,22996,31560,50567,0,0,546,0,0,0,0,25108,5906,78,352,3544,0,12,0,61,1,37028,806,1456,43338,78,64,0,0,0,0,0,0,2252,0,0,2394
Biscoe Police Department,2017,North Carolina,1676,NC06202,0,3,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,2,61,22,31,114,0,0,1,0,0,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,469,0,0,469,1218,2717,38292,42227,47047,0,0,311,0,0,0,0,31276,10641,178,801,11476,0,56,0,62,4351,23299,4916,1908,47047,96,257,0,0,0,0,0,0,1739,87,557,2736
Biscoe Police Department,2016,North Carolina,1689,NC06202,7,3,0,3,0,0,13,1,0,0,0,0,0,0,0,0,1,1,50,46,40,136,0,0,0,0,0,0,0,132,4,0,0,0,0,216,292,0,0,7898,0,8406,1904,0,0,0,0,0,0,0,0,0,0,1218,6234,102980,110431,120741,0,0,0,0,0,0,0,110314,117,1432,1118,37847,0,942,315,2253,41895,25438,6585,2915,120741,385,197,0,0,95,0,0,0,852,570,25,2124
Biscoe Police Department,2015,North Carolina,1682,NC06202,4,1,0,2,1,0,8,3,0,0,0,0,0,0,0,0,1,1,94,64,30,188,0,0,0,0,1,0,0,173,14,0,0,0,0,0,2993,0,131,321,0,3445,19565,0,0,0,0,0,0,0,0,495,495,2170,7810,29855,39835,63340,0,0,0,0,132,0,0,36938,2764,4766,2052,11745,1463,1102,189,829,19284,13277,6596,2038,63340,656,202,0,89,260,17,26,0,738,1156,49,3191
Biscoe Police Department,2014,North Carolina,1686,NC06202,17,4,0,7,1,0,29,2,0,1,0,0,0,0,0,0,0,0,130,46,29,205,0,2,0,3,3,0,0,93,104,0,0,0,0,4767,39554,0,2832,3371,0,50524,5148,0,0,0,0,0,0,0,0,0,0,2816,5363,42118,50297,105969,0,348,0,13087,1748,0,0,12012,23102,888,1067,8230,3052,1292,37788,0,12871,30381,8065,2336,105969,138,143,336,0,0,0,0,0,802,18,0,1436
