agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2023,Ohio,25626,OH05701,1210009,10831253,230000,1710004,1110007,6438206,21529479,6918144,860600,12,46539,1720010,161419,1656960,270,56901,2501700,6143799,1913006,1000006,3534570,6447582,420404,14000003,9980410,1100007,6350611,178059,804,6805572,200021,403501008,207813741,816174500,10616000,2100,147200003,732068279,1110000000,170000040,756100500,511040006,8002332,40060000,363036,609000200,800300200,731505637,400460004,405607694,378900009,103175,1078456836,390567,187907008,553400708,540001371,671001191,514189271,1401810000,76200401,140234735,200570940,73411215,981825210,770417280,2117340,35,524208000,830525257,1005002531,60000000,1584059861,890040584,31486012,1237051384,720970980,559641008,609516658,190001010,864290264,67018623,108250,941763711,170036,461393997,307280425
Centerville Police Department,2022,Ohio,25247,OH05701,4560013,9770606,1000001,6700000,7760000,7311014,37101634,7579380,485000,300011,43603,8500679,9226101,2304690,52314,52333,80002,20259722,4470004,500001,1054612,6024617,500024,1800139,5010180,5200001,7950039,64604,3,4900037,200014,945480907,1618089979,420501111,11034250,1145,299855088,551886981,1333730295,124939611,1032210222,10465809,2100,52561051,2473193,108097336,104116,669898690,568996834,783475914,173874398,212647,627072837,599898,98910628,713197323,122340228,188456303,169999111,10412,11869265,9411293,312453149,106627371,1110252256,926635739,107240,1525339,0,864288172,1083851089,10412675,358164911,676789892,2615100,1564886962,367082985,45909064,587555321,760050321,866722642,85609147,108021,909879415,7819158,20839461,1259818106
Centerville Police Department,2021,Ohio,23667,OH05701,3390025,4072004,2008003,10000,10899000,2777513,23156545,2528500,9070000,11,33556,8820195,8106667,7600050,22,14866,159000,24734356,6725004,200004,1636012,8561020,9850200,10000001,1500035,5,2160042,1003419,2,100011,6000013,658724395,62045802,226021607,841638231,0,29573971,92215473,226021607,674691370,376702920,587279875,5624697,34214724,11480942,900954734,224899,66916656,1284592681,1170786308,101203710,1425,1034728424,309579,158411912,622752847,449794871,709552766,988564528,562255172,41156173,596052363,562861279,35983823,1090774269,854665492,117216,31497,2249,596332265,1068262463,101205953,224903206,1068261325,3038360,1518067375,282758652,50266761,1276977190,248514726,344229224,50681135,30589731,363244989,11,56822771,1046896325
Centerville Police Department,2020,Ohio,23668,OH05701,3640023,2165016,4824700,7540001,110000,6480703,24760443,937402,2301274,30,94598,9030376,161341,4604060,5070025,67109,13289000,32316509,8033610,7000005,601314,15634929,1950100,5000002,5360000,8000007,7946012,8620,149,6200052,1500011,1024498276,758608569,824118646,12329992,235157592,641172529,192904003,614557048,130681678,863913099,827418942,91830750,12220502,317244,944315762,118438,1183434864,155640695,1340724191,859438025,531028,785518262,244417,50977637,1573949277,354382915,3273882,368205970,707585921,41806670,1337455161,591554250,12723919,655593551,223931921,3555884,1647060,594157521,1051369943,573115662,930076771,5075,694643565,470925,1288109330,873196560,60427921,541565635,859441604,1862022339,230470671,119827,577369059,117992634,3717266,1435614917
Centerville Police Department,2019,Ohio,23742,OH05701,2150064,4000017,11530055,80002,5110000,8615310,31485448,2337301,6746904,5030,65222,530164,175122,404630,140,116248,30000,1321526,9632004,2030004,849407,12511415,960050,16500013,15050000,2,16185025,530,186,14900013,400003,980820609,988225999,476756485,12538109,65909702,55181988,259388,958235737,107265205,1076585847,53052,350399813,12179386,239138345,489659296,1854138,686140009,51844858,254099855,154938682,555026,395979255,807359,35755087,748474538,497116436,453020406,565109592,70487535,155777154,978499724,432545,48865652,1242960484,1787766982,9658992,1358698,121336600,965570068,966888464,810653672,928465313,584004760,1471917,1344428611,824157819,252940867,1470725049,607842094,457624010,87160127,26345226,229958923,1773451,504676802,443362804
Centerville Police Department,2018,Ohio,23755,OH05701,8,0,4,9,0,9,30,10,0,3,0,0,0,0,0,0,0,0,104,45,103,252,0,3,2,62,95,0,2,27,61,0,21434,1377,0,34823,3092,60726,369532,0,0,0,0,0,0,0,0,0,0,1542,6156,247627,255325,1055115,0,45,1213,37438,66040,0,80,9886,140622,6600,2713,48367,2384,10404,88313,0,369471,138456,12378,6496,685583,2278,1542,9716,0,123,0,0,1,4112,4611,0,22383
Centerville Police Department,2017,Ohio,23782,OH05701,11,0,4,4,0,11,30,16,0,2,0,1,0,1,0,2,0,4,134,65,128,327,1,0,0,136,106,1,2,18,63,0,11132,3922,0,2426,30966,48446,182350,0,0,0,1,0,4351,0,25,0,4377,5166,8233,305581,318980,554153,5097,0,0,62370,40187,3729,305,3660,203633,7606,2439,167003,4662,15683,54091,0,188193,81585,28392,4500,554153,498,159,349,311,88,1367,0,84272,3238,218,746,91247
Centerville Police Department,2016,Ohio,23853,OH05701,17,1,14,2,0,7,41,21,0,0,0,0,0,0,0,2,1,3,101,68,121,290,1,4,0,67,133,1,2,31,51,711,15053,4674,0,2450,1079,23968,191860,0,0,0,0,0,0,0,90,254,344,1323,8524,593444,603291,819463,7617,521,0,45477,415359,0,603,7983,125731,9152,1347,61413,4176,37995,369068,0,191217,125700,13759,5636,819463,2204,613,0,0,317,0,0,59034,3847,0,730,66745
Centerville Police Department,2015,Ohio,23888,OH05701,25,1,8,1,1,3,39,13,0,2,1,1,1,0,0,2,1,6,85,64,105,254,6,3,0,51,122,2,0,24,46,0,116037,9867,744,0,1171,127819,446002,0,0,3278,136,96,0,0,1481,39,5030,1349,8095,247143,256587,835438,4737,482,0,30819,116858,837,0,5987,96866,10502,2275,146569,2790,9392,116974,0,444318,69756,15323,17539,835438,946,989,10472,386,44,3773,0,396366,8494,534,855,422858
Centerville Police Department,2014,Ohio,23949,OH05701,28,2,6,8,1,39,84,23,0,3,0,1,1,1,1,0,1,5,85,67,118,270,2,9,1,90,105,3,1,21,38,644,98326,32750,804,7047,29290,168862,348554,0,0,0,703,142,129,849,0,968,2790,1671,8123,340284,350078,870284,3900,4112,77,42311,239919,181,116,6990,52471,8173,1286,232134,6000,10165,106793,99496,261311,116254,21358,7313,870284,1400,232,229,0,480,425,0,230421,23632,6576,708,264103
Centerville Police Department,2013,Ohio,23954,OH05701,17,1,12,17,6,19,72,18,0,6,0,0,0,1,0,1,0,2,98,74,174,346,7,3,0,114,114,2,5,43,57,2197,274957,6019,1138,5166,16467,305945,211103,0,0,0,0,0,667,0,48,0,715,1388,9912,474186,485486,1003249,69172,144,0,115294,198974,916,1184,16923,82880,16063,3031,83005,11300,20674,345406,0,171541,309520,19550,23160,1003249,693,827,689,719,1590,16284,0,79525,31585,912,2753,135578
Centerville Police Department,2012,Ohio,24107,OH05701,15,2,10,5,3,5,40,9,0,2,0,0,0,2,1,2,0,5,134,91,163,388,7,9,1,169,123,0,0,19,60,0,52813,25831,8653,803,973,89073,61397,0,0,0,0,0,173,2654,410,0,3237,1851,13486,330165,345503,499210,15024,2626,191,57408,226374,0,0,2445,34722,26868,1447,65270,1327,4909,112571,0,57890,168345,23561,37023,499210,1628,263,727,0,1360,1088,0,39814,10276,2807,1218,59182
Centerville Police Department,2011,Ohio,24017,OH05701,14,1,13,9,6,25,68,9,0,3,0,0,0,0,0,0,0,0,93,90,176,359,8,6,1,111,150,0,0,28,55,880,57019,55784,27057,16265,14771,171775,60391,0,0,0,0,0,0,0,0,0,0,2533,12279,492339,507151,739317,6342,2495,569,131813,310079,0,0,3916,51937,9909,2188,36268,0,42313,311301,0,60821,225905,24423,26188,739317,1714,1146,1834,0,1157,9878,0,44566,27034,989,1151,89468
Centerville Police Department,2010,Ohio,23999,OH05701,11,16,4,10,12,24,77,21,0,2,0,0,0,0,0,3,1,4,121,121,153,395,13,15,1,126,125,3,0,45,67,60003,21184,3404,13162,6790,11878,116419,198375,0,0,0,0,0,0,0,1132,559,1691,3699,18866,295128,317692,634177,23339,3871,70,84331,121777,1565,0,6480,76987,8216,6273,51099,3982,6773,99070,0,189867,175691,39738,51964,632673,1671,1508,6892,0,820,2635,42,74766,28559,2655,1759,121307
Centerville Police Department,2009,Ohio,22891,OH05701,12,24,5,0,10,3,54,12,0,1,2,0,0,1,1,1,0,5,111,86,156,353,3,12,1,113,130,0,0,55,39,24433,34622,10030,302222,0,1150,372457,119594,0,0,7567,0,0,447,98,185,0,8297,2443,12209,228640,243292,743640,129,3728,3409,62476,143577,0,0,12888,17084,11849,3906,88078,1871,5499,342232,3,119594,116315,16785,37511,743643,4026,535,34,0,24,912,0,97018,7687,3551,1577,115363
