agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holton Police Department,2023,Kansas,3359,KS04301,0,2031000,29430,0,100000,1510900,3671330,177803,120000,40,20328,0,8001970,1557700,8119,10826,8329801,17928744,190000,0,2,190002,40000,0,0,0,1279000,9000000,7,7000012,0,100,0,0,17780,1800707,1115070010,700000000,0,6000,177000007,747000077,102000000,1,3300502,700401517,1005100,10059000,200073306,400000000,900100000,76000016,0,1000200,1,100000,77030666,192002,400000,1000000,96,968000200,432001778,900010000,0,77000432,800000000,253017,780690004,0,101950,146067,0,482000002,790000004,640000002,700,4000,200000,415000000,0,10086003,65640001,70000000,12640601,644004,100000,25123400,630050,1070000,77000000
Holton Police Department,2022,Kansas,3317,KS04301,210000,5010008,0,10000,100000,4500,5334508,150320,253000,10,1320,0,15600,1600,0,10872,10000,39392,1517000,0,1,1517001,0,1,0,0,1315000,0,12,5000000,100001,800,0,0,15067,0,728867149,0,10474104,0,40605372,815,3644072,10411635,1361321228,4,0,672593732,117672,624698030,520581796,208753,0,160755731,541404962,104123,815285249,17,15617451,2082338,0,104,327978491,624708442,15617451,40606743,0,10411649,416479,458112045,105845,10,0,85,72881437,62470844,187,1,0,728814369,62573919,74,40610578,2,772605711,85733559,104116,325,0,5205833,1845982680
Holton Police Department,2021,Kansas,3193,KS04301,0,750,200000,0,100000,31000,331750,260500,30,0,10120,410000,421,1254200,0,1514,0,1676255,379002,2,10003,389007,0,0,0,100005,153000,0,0,1100012,200000,100,600,0,26050,3373457,148444831,0,11244856,0,0,112450025,224897121,2,11357552,148,2,11368549,46121,449794242,112561,485777781,11244856,787478,0,112448674,339628393,134938,0,1158333,224897121,597101969,134952177,1476450,0,224897258,263141,337375,722155901,0,113607,3,0,33873679,146520474,269900159,7872636,12630,0,148432100,112449,11472006,25,0,1732160,33735,112449,2250434,0,1124,339594654
Holton Police Department,2020,Kansas,3196,KS04301,1100000,1010000,46,1,9110000,1220000,12440047,1123311,7678001,0,21000,164,2610,4298300,1,10526,9000000,13332601,100002,130000,4001,234003,10000,0,0,100001,10001,100280,100001,10,100001,100,1000,1,12330,866855320,382662134,0,11773124,0,117748,117731236,117731235,0,4710297,824119029,0,11773124,33365,117884286,117849,117743,11773124,5886915,2,0,706446307,11773,0,248412906,117731235,382744257,1178999,15305,1295044,11773125,0,117981,482826,0,1883700,0,117731235,0,389690388,482698064,118,0,117731,971297089,470924941,10978438,117731254,588657353,119509115,11798,117849,30021465,0,11773,706387411
Holton Police Department,2019,Kansas,3239,KS04301,0,0,34,4000000,4000000,3400000,11400034,140500,9417000,0,56230,0,7370,3755080,0,1203,0,3819883,362002,1,1,362004,0,33,9000000,92,500002,400,68,7000012,0,1000000,4410,0,1014050,522,834594845,239710297,393557190,0,112032542,352,834300339,0,0,238371151,70,11942192,21215,0,238367,476734213,0,105120367,11918357,119184,351675046,23837,0,20261323,0,238968,14066,11918,0,0,148979,119200,848586871,1084570299,119184,50,2384,0,95346848,11918355,930,0,0,1610,5959,4803103,108457031,381387358,0,29928259,0,256627441,0,1573223,1185876316
Holton Police Department,2018,Kansas,3258,KS04301,7,3,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,45,6,17,68,1,0,0,41,2,0,0,8,16,0,0,0,0,849,2166,0,0,0,0,3015,6067,0,0,0,0,0,0,0,0,0,0,718,797,14348,15863,31013,55,0,0,9352,1633,0,0,1937,2887,767,2092,966,1092,0,447,0,6067,8523,4303,689,24946,334,11,0,364,0,0,0,6067,892,121,454,8243
Holton Police Department,2017,Kansas,3278,KS04301,0,4,0,0,2,0,6,4,0,1,0,0,0,0,0,1,0,1,15,11,11,37,2,0,0,5,6,0,0,14,10,0,0,1,0,7384,0,0,1867,0,0,9251,107327,0,0,0,0,0,0,0,186,0,186,303,1299,25587,27190,143954,12,0,0,4024,19018,0,0,2169,1967,17034,772,1119,2300,0,0,0,109515,6459,4062,2694,143954,0,34,0,0,0,0,0,5718,1119,219,1405,8494
Holton Police Department,2016,Kansas,3250,KS04301,5,8,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,15,21,16,52,4,2,0,17,6,0,1,1,21,0,0,4,0,1291,1445,0,0,0,0,2736,21642,0,0,0,0,0,0,0,0,0,0,343,3020,19956,23319,47697,13,635,0,4188,3077,0,3,990,14413,141,121,2562,1587,561,9985,0,21387,8331,1079,1944,47697,0,0,0,0,0,0,0,15801,1297,0,0,17098
Holton Police Department,2015,Kansas,3312,KS04301,0,7,0,7,1,0,15,0,0,0,0,0,0,0,0,0,0,0,10,8,15,33,3,0,0,7,6,0,0,3,14,0,0,0,0,5568,0,0,450,2031,0,8049,0,0,0,0,0,0,0,0,0,0,0,210,977,24333,25520,33569,129,0,0,3574,2720,0,0,1125,17972,366,280,851,3295,431,10439,0,0,11972,2083,3852,33569,366,0,0,0,13,0,0,0,243,0,643,1265
Holton Police Department,2014,Kansas,3264,KS04301,5,7,0,0,5,0,17,4,0,1,0,0,0,0,0,0,0,0,17,13,8,38,8,3,0,6,5,0,0,5,11,0,0,3,0,929,2587,0,2198,0,0,5715,15960,0,0,0,0,0,0,0,0,0,0,348,1783,6887,9017,30692,199,978,0,1112,1595,0,0,858,4274,129,224,2005,0,752,1641,0,15960,7313,1672,996,30692,0,33,385,0,0,290,0,11584,0,1286,1,13579
