agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Police Department,2013,Tennessee,930,TN09205,2,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,1,0,5,5,0,0,3,4,0,0,0,0,4781,942,0,536,0,0,6259,14651,0,0,0,0,0,0,0,0,0,0,157,514,6835,7506,28416,0,131,0,1895,3409,0,0,187,1885,43,239,3930,1014,523,405,0,13081,7136,169,1874,28416,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2012,Tennessee,950,TN09205,6,5,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,17,8,9,34,1,0,0,5,8,0,0,3,17,0,0,0,0,6492,11906,0,1386,0,0,19784,0,0,0,0,0,0,0,0,0,0,0,380,917,6386,7683,27466,398,0,0,1516,4962,0,0,129,678,541,812,2855,531,1076,12555,0,0,3388,3875,1833,27466,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2011,Tennessee,953,TN09205,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,5,5,0,0,0,8,0,0,0,0,142,2105,0,0,447,0,2694,623,0,0,0,0,0,0,0,0,0,0,259,555,7274,8088,11406,0,0,0,1788,792,0,0,0,5508,37,144,4526,203,0,339,0,623,3029,610,1896,11406,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2010,Tennessee,944,TN09205,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,5,5,28,0,0,0,1,12,0,1,0,14,0,0,0,0,0,9197,0,0,0,0,9197,419,0,0,0,0,0,0,0,0,0,0,374,690,8957,10022,19638,0,0,0,140,9453,0,0,0,429,0,296,182,419,1995,475,0,419,4704,7195,3953,19638,0,0,0,419,919,0,0,0,210,2081,3953,7582
Sharon Police Department,2009,Tennessee,908,TN09205,2,2,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,6,8,10,24,3,0,0,2,4,0,0,1,14,0,0,0,0,2511,1207,0,0,1565,0,5283,0,0,0,0,0,0,0,0,0,0,0,121,1111,8765,9996,15279,2136,0,0,61,1726,0,0,31,6042,315,325,0,355,54,2457,0,0,10920,426,426,15279,0,0,0,0,0,0,0,0,391,0,0,391
Sharon Police Department,2008,Tennessee,904,TN09205,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,12,3,12,27,2,0,0,9,7,0,0,1,8,0,0,0,0,0,2625,0,2151,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,170,338,785130,785638,790415,142,0,0,3562,770924,0,0,14,10996,64,4115,4140,0,0,7678,0,0,774009,0,409,790415,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2007,Tennessee,908,TN09205,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,3,2,15,2,0,0,2,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,245,348,1192,1786,3990,977,0,0,46,486,0,0,4,272,0,306,0,0,0,0,0,2204,1333,0,147,3990,0,0,0,0,0,0,0,0,310,0,0,310
Sharon Police Department,2006,Tennessee,947,TN09205,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,3,0,0,0,1,0,0,1,0,0,3218,0,0,605,0,3823,2267,0,0,0,0,0,0,0,0,0,0,24,497,453,975,7065,97,0,0,151,726,0,0,0,2,2267,650,401,0,151,0,0,2267,1329,0,0,7065,0,0,0,0,0,0,0,2267,605,0,0,2872
Sharon Police Department,2005,Tennessee,951,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2004,Tennessee,965,TN09205,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,2,1,0,4,0,0,0,1,3,0,0,0,0,0,1847,0,0,161,0,2008,0,0,0,0,0,0,0,0,0,0,0,15,1053,2155,3223,5232,177,242,0,1328,0,0,0,194,1282,0,73,1971,0,0,0,0,0,3188,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2003,Tennessee,959,TN09205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,2,3,14,2,1,0,2,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,591,591,187,242,20872,21301,24377,406,141,0,664,0,0,0,10,20080,0,10,260,0,0,0,0,2485,20960,0,663,24377,0,0,0,0,0,0,0,2485,17533,0,0,20017
Sharon Police Department,2002,Tennessee,1006,TN09205,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,3,5,0,0,0,2,0,0,0,0,0,6098,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,0,0,42,1116,6098,7257,13355,339,0,0,820,5421,0,0,0,678,0,212,169,0,0,3346,0,0,3185,3225,3219,13355,0,0,0,0,0,0,0,0,0,0,2964,2964
Sharon Police Department,2001,Tennessee,997,TN09205,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,0,0,1,0,0,0,0,0,0,0,0,0,3113,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,151,430,972,1554,4667,926,0,0,628,0,0,0,0,0,0,0,26,1119,0,0,0,0,324,568,2631,4667,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2000,Tennessee,988,TN09205,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,1,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,79628,0,0,0,0,0,0,0,0,0,0,0,177,4813,4990,84618,531,177,0,3203,708,0,372,0,0,0,0,283,0,0,708,0,79628,3999,0,0,84618,0,0,0,0,0,0,0,70780,0,0,0,70780
Sharon Police Department,1999,Tennessee,977,TN09205,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,6,9,26,1,0,0,4,3,0,0,2,16,0,0,0,0,2270,695,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,287,1399,7176,8863,11828,55,0,0,1363,1500,0,0,982,4963,274,31,723,0,576,2572,0,0,5457,0,2195,11828,0,0,284,0,0,0,0,0,549,0,0,832
Sharon Police Department,1998,Tennessee,1015,TN09205,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,1,0,0,0,0,1,5,0,0,1,0,843,0,0,0,9627,0,10470,10554,0,0,0,0,0,0,0,0,0,0,67,187,6692,6946,27969,0,187,56,0,0,0,0,9,6694,654,9,56,1451,0,3552,0,9346,11956,0,946,27969,0,0,0,0,0,0,0,9346,1122,0,0,10468
Sharon Police Department,1997,Tennessee,1015,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,845,940,940,0,0,0,0,0,0,0,0,940,0,0,0,95,0,0,0,0,465,380,0,940,0,0,0,0,0,0,0,0,380,0,949,1329
Sharon Police Department,1996,Tennessee,1006,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1995,Tennessee,994,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1994,Tennessee,1038,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1993,Tennessee,1023,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1992,Tennessee,1078,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1991,Tennessee,1063,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1990,Tennessee,1047,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1989,Tennessee,999,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1988,Tennessee,1014,TN09205,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,18474,18861,18861,386,0,0,0,4303,0,0,0,14171,0,0,773,0,0,1443,0,0,14171,2087,386,18861,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1987,Tennessee,1021,TN09205,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,3,2,4,0,0,0,2,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,134,885,2092,3111,3178,0,0,536,1260,1180,0,0,0,134,0,0,1327,0,0,0,0,0,1636,0,215,3178,0,0,724,0,0,0,0,0,1341,0,215,2279
Sharon Police Department,1986,Tennessee,1079,TN09205,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,0,10,1,0,0,5,1,0,0,0,3,0,0,0,0,139,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,153,1626,0,1779,1918,417,0,0,890,139,0,0,0,334,0,0,139,139,139,0,0,0,1084,0,417,1918,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1985,Tennessee,1117,TN09205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1807,2232,2232,425,0,0,0,0,0,334,0,1473,0,0,334,0,0,0,0,0,1898,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1984,Tennessee,1106,TN09205,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,3,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,807,1056,2127,2127,367,88,0,117,147,0,0,0,1408,0,0,0,0,293,0,0,0,1833,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1983,Tennessee,1167,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,918,1071,1071,0,0,0,0,918,0,0,0,153,0,0,0,0,0,0,0,0,153,0,918,1071,0,0,0,0,0,0,0,0,0,0,918,918
Sharon Police Department,1982,Tennessee,1159,TN09205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,0,0,0,54,221,0,275,9116,0,0,0,0,0,0,0,9,265,0,0,0,0,0,0,0,8841,275,0,0,9116,0,0,0,0,0,0,0,8841,9,0,0,8851
Sharon Police Department,1981,Tennessee,1149,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1980,Tennessee,1133,TN09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,1979,Tennessee,1098,TN09205,0,3,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,2,0,1,1,0,0,0,0,1,0,1,0,42,0,0,7553,0,0,7595,2099,0,0,0,0,0,0,0,0,0,0,0,1230,2099,3329,13024,327,672,0,231,2099,0,0,0,0,21,0,2561,0,0,0,0,2099,4736,2305,1302,13024,0,0,0,126,0,0,0,2099,672,0,0,2897
Sharon Police Department,1978,Tennessee,1083,TN09205,1,1,0,1,6,0,9,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,3,2,1,0,0,0,0,0,6,0,1,1,0,1168,659,0,2583,3737,0,8146,2803,0,0,0,0,0,0,0,0,0,0,192,1210,5465,6866,17815,3573,467,23,0,0,0,0,0,2803,0,140,2919,140,135,280,0,2803,8697,1415,1285,17815,0,28,0,0,0,0,0,0,467,0,0,495
Sharon Police Department,1977,Tennessee,1217,TN09205,1,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,5,1,2,1,4,0,0,0,3,0,0,0,0,0,151,0,1005,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,814,2162,4610,7586,8743,1232,251,60,1091,4525,0,0,0,427,50,10,0,1408,0,151,0,0,6033,0,1091,8743,0,0,0,402,0,0,0,0,7792,0,0,8195
Sharon Police Department,1976,Tennessee,1203,TN09205,2,2,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,2,1,0,4,0,0,1,1,5,0,0,0,0,0,27,21,1558,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,685,2768,11876,15329,16936,985,268,0,1290,0,0,187,535,12063,535,0,460,0,0,0,0,0,13857,0,2083,16936,0,0,0,0,0,0,0,0,54,0,0,54
Sharon Police Department,1975,Tennessee,1236,TN09205,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,1,0,1,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,255,2587,0,2842,4144,1823,566,0,453,0,0,0,0,0,0,85,57,679,0,453,0,0,2418,0,453,4144,0,0,0,0,0,0,0,0,0,0,0,0
