agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Hamilton Police Department,2023,Florida,1651,FL05311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Hamilton Police Department,2022,Florida,1571,FL05311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Hamilton Police Department,2021,Florida,1578,FL05311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Hamilton Police Department,2020,Florida,1530,FL05311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Hamilton Police Department,2019,Florida,1472,FL05311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lake Hamilton Police Department,2018,Florida,1418,FL05311,0,0,1,0,11,3,15,4,0,0,0,0,0,0,0,4,0,4,17,4,10,31,0,0,0,2,5,0,0,16,8,3,0,6,3,0,0,204,16227,0,1008,17439,106540,0,0,0,0,0,0,0,2325,0,2325,318,398,61843,62559,295402,0,0,0,154,4906,0,0,743,56756,131,52784,3299,0,1484,667,0,107025,21784,1688,0,188863,0,4,0,0,0,0,0,55818,4328,0,0,60150,1,1.21343405628813
Lake Hamilton Police Department,2017,Florida,1409,FL05311,1,0,1,1,4,1,8,6,0,0,0,0,0,0,0,0,1,1,21,10,12,43,3,1,0,5,9,0,0,22,3,1,2,3,1,0,14357,373,16564,808,1759,33861,192676,0,0,0,0,0,0,0,0,5221,5221,454,1212,40226,41892,273650,18646,155,0,405,19485,0,0,707,2492,701,41,20917,13394,1551,0,0,212970,21593,1318,1165,273650,108,0,622,435,404,0,0,201999,875,62,0,204505,1,1.24307319386626
Lake Hamilton Police Department,2016,Florida,1370,FL05311,5,3,3,1,10,7,29,5,0,0,0,0,0,0,0,1,0,1,18,4,11,33,6,1,0,2,2,0,0,18,4,0,3,3,1,1257,61373,5015,4374,13,24627,96657,31866,0,0,0,0,0,0,0,406,0,406,452,316,53340,54108,183038,22037,787,0,10230,19031,0,0,773,1251,2044,571,1346,3147,1450,46893,0,38150,74603,10288,4545,183038,4597,14,3,762,44,0,0,71730,202,124,165,77641,1,1.26955202032162
Lake Hamilton Police Department,2015,Florida,1334,FL05311,2,2,3,3,3,2,15,5,0,1,0,0,0,0,0,0,0,0,26,9,7,42,0,3,0,5,4,0,0,14,16,1,4,5,2,0,14161,1247,2661,1838,270,20177,144369,0,0,0,0,0,0,0,0,0,0,650,1343,6070,8064,172611,0,513,0,438,870,0,0,219,6024,4438,0,2700,321,0,8131,0,144369,11237,0,1414,172611,0,0,1261,321,0,0,0,56308,1656,0,0,59546,1,1.28556847539769
Lake Hamilton Police Department,2014,Florida,1303,FL05311,9,0,5,2,4,6,26,14,0,0,0,1,0,0,0,0,0,1,34,9,17,60,3,1,0,10,7,0,0,21,18,2,2,4,2,0,4350,18938,2902,3251,8012,37454,339471,0,0,0,59,0,0,0,0,0,59,694,1076,221461,223231,600215,574,257,0,65930,6954,0,0,709,148806,73,137964,15524,0,11330,193,0,339471,83038,0,12623,600215,0,1532,10773,0,6435,0,0,122016,1913,0,0,142669,1,1.28709350845562
