agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2023,Texas,3724,TX04501,420000,6520000,150000,0,100000,23501,7213501,1800,0,0,1000568,3500000,745,2610,0,15002,92500,4611425,28021,0,66000,94021,10,4,0,1100000,8498000,1000000,750,100010,100001,100,1001800,0,220,3000002,250018428,0,10000000,0,0,18428,951000000,20000001,89000145,7502250,0,10150000,900047702,602095200,0,101348,100,2600400,100001000,5574,1330038553,4824,77004000,52900115,1670000000,150014400,58020134,200010000,0,20001050,0,20200000,201010,280000000,100590,0,1000,500000486,188700002,550000000,15284,760010000,266110,250000519,200200000,12270000,208040001,10000000,1145287302,10000,100000,218,0,492001004,429010004,1,1
Columbus Police Department,2023,Texas,3724,TX04501,420000,6520000,150000,0,100000,23501,7213501,1800,0,0,1000568,3500000,745,2610,0,15002,92500,4611425,28021,0,66000,94021,10,4,0,1100000,8498000,1000000,750,100010,100001,100,1001800,0,220,3000002,250018428,0,10000000,0,0,18428,951000000,20000001,89000145,7502250,0,10150000,900047702,602095200,0,101348,100,2600400,100001000,5574,1330038553,4824,77004000,52900115,1670000000,150014400,58020134,200010000,0,20001050,0,20200000,201010,280000000,100590,0,1000,500000486,188700002,550000000,15284,760010000,266110,250000519,200200000,12270000,208040001,10000000,1145287302,10000,100000,218,0,492001004,429010004,1,1
Columbus Police Department,2022,Texas,3598,TX04501,8,4552,7000000,600000,100000,100003,7804563,559600,60000,2,0,5600000,23600,0,0,396,49000,5672996,257001,7002002,255005,7514008,0,0,5500000,4,656013,1267,0,10,3,1000100,4750,25,55961,9370766,44830552,833034928,10411634,0,104116338,2811349,140557,676756201,104220,3168,104,99173936,55213,729855636,0,15721647,20823269,215208471,20823269,104978,31647,0,41646536,172937446,419588908,536199143,81544,10516,208233,52,520836465,10619924,11453,0,583,1041,28113494,17756646,1009928484,593463129,156174820,2603,16996992,731966054,10411634,23030535,354099680,499758424,52652273,16689849,833,14035216,0,22907,0,1,1.04116338383745
Columbus Police Department,2022,Texas,3598,TX04501,8,4552,7000000,600000,100000,100003,7804563,559600,60000,2,0,5600000,23600,0,0,396,49000,5672996,257001,7002002,255005,7514008,0,0,5500000,4,656013,1267,0,10,3,1000100,4750,25,55961,9370766,44830552,833034928,10411634,0,104116338,2811349,140557,676756201,104220,3168,104,99173936,55213,729855636,0,15721647,20823269,215208471,20823269,104978,31647,0,41646536,172937446,419588908,536199143,81544,10516,208233,52,520836465,10619924,11453,0,583,1041,28113494,17756646,1009928484,593463129,156174820,2603,16996992,731966054,10411634,23030535,354099680,499758424,52652273,16689849,833,14035216,0,22907,0,1,1.04116338383745
Columbus Police Department,2021,Texas,3703,TX04501,700011,3115529,4110500,2710004,100000,6700000,17436044,1656450,1000000,0,10,0,7180,4570030,10,20148,230000,4827378,1181311,102,200003,1381416,14,100036,12700000,214,7151001,100000,100000,1000010,200001,100,3234,0,162022,1124664,319652935,101653,11256101,231,23614198,283754,899588484,44979449,905323586,42557,0,11316823,103755,226021719,0,1686788,1687853,111436807,11245981,114475,543138263,26123,1127,417972649,0,387116629,284557918,798385,2361843,298,113685495,11469939,98179963,685939032,1799289,0,0,125002350,731376686,461042472,225181659,112448563,730916,294626589,461376444,16957256,359835395,234,2108321628,11493370,112449,1593,0,16867,542013307,1,1.12448560525052
Columbus Police Department,2021,Texas,3703,TX04501,700011,3115529,4110500,2710004,100000,6700000,17436044,1656450,1000000,0,10,0,7180,4570030,10,20148,230000,4827378,1181311,102,200003,1381416,14,100036,12700000,214,7151001,100000,100000,1000010,200001,100,3234,0,162022,1124664,319652935,101653,11256101,231,23614198,283754,899588484,44979449,905323586,42557,0,11316823,103755,226021719,0,1686788,1687853,111436807,11245981,114475,543138263,26123,1127,417972649,0,387116629,284557918,798385,2361843,298,113685495,11469939,98179963,685939032,1799289,0,0,125002350,731376686,461042472,225181659,112448563,730916,294626589,461376444,16957256,359835395,234,2108321628,11493370,112449,1593,0,16867,542013307,1,1.12448560525052
Columbus Police Department,2020,Texas,3646,TX04501,180012,10116150,3833589,20000,1100000,2021,15251772,935906,0,127000,10331,0,1020,60200,3620,94630,362000,531801,654001,1001,385105,1040107,0,0,5400000,3,20053,6281,0,5000010,100014,101,3630,13,93630,990119748,100110530,117731472,763545926,11920,0,6841,236792833,0,235,636707,0,11773125,71883,943064986,353194,129641404,27766912,2472480,0,41206,837082150,149813,35908028,324774563,1178490147,946559131,2078016821,11773,68284116,930,113257,129504480,329719,588671493,117849,1177312,12950,765400087,718160536,329648636,120091982,23552136,382627,882996180,330004184,112361515,788799370,141277482,129834628,12633740,117731,523680937,117731235,23547504,837069082,1,1.17731235192711
Columbus Police Department,2020,Texas,3646,TX04501,180012,10116150,3833589,20000,1100000,2021,15251772,935906,0,127000,10331,0,1020,60200,3620,94630,362000,531801,654001,1001,385105,1040107,0,0,5400000,3,20053,6281,0,5000010,100014,101,3630,13,93630,990119748,100110530,117731472,763545926,11920,0,6841,236792833,0,235,636707,0,11773125,71883,943064986,353194,129641404,27766912,2472480,0,41206,837082150,149813,35908028,324774563,1178490147,946559131,2078016821,11773,68284116,930,113257,129504480,329719,588671493,117849,1177312,12950,765400087,718160536,329648636,120091982,23552136,382627,882996180,330004184,112361515,788799370,141277482,129834628,12633740,117731,523680937,117731235,23547504,837069082,1,1.17731235192711
Columbus Police Department,2019,Texas,3639,TX04501,400001,1000000,0,20000,100000,355049,1875050,9064967,10000,0,10770,7510002,12017,4000040,1046001,1328491,6852010,20759331,41199,49,120000,161248,0,100000,9100000,0,490,7000000,1,10,100001,100,469654,12000304,10,836668639,829649976,15815367,846393894,584557,30987723,585550966,2419545,274122724,634891482,1434465,0,11918355,16308177,238367099,0,1133436,0,13586863,23836710,3446,639022064,119395,25267393,1617917082,119183565,816706167,132347264,595917747,357551,161030,0,25576732,478311,715134072,119779,0,0,846203252,1720140413,774694263,59591855,893893067,357551,686796629,1075273982,125199,11918355,3605,1265634427,24267110,119422,954662154,0,119185933,638823824,1,1.19183549339627
Columbus Police Department,2019,Texas,3639,TX04501,400001,1000000,0,20000,100000,355049,1875050,9064967,10000,0,10770,7510002,12017,4000040,1046001,1328491,6852010,20759331,41199,49,120000,161248,0,100000,9100000,0,490,7000000,1,10,100001,100,469654,12000304,10,836668639,829649976,15815367,846393894,584557,30987723,585550966,2419545,274122724,634891482,1434465,0,11918355,16308177,238367099,0,1133436,0,13586863,23836710,3446,639022064,119395,25267393,1617917082,119183565,816706167,132347264,595917747,357551,161030,0,25576732,478311,715134072,119779,0,0,846203252,1720140413,774694263,59591855,893893067,357551,686796629,1075273982,125199,11918355,3605,1265634427,24267110,119422,954662154,0,119185933,638823824,1,1.19183549339627
