agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsburg Police Department,2013,Virginia,15565,VA13000,4,3,0,3,2,0,12,8,1,1,0,0,0,2,2,0,2,6,54,36,86,176,8,17,2,31,35,1,1,22,59,0,0,2,0,6821,16156,0,773,589,0,24339,72976,0,0,0,0,0,572,212,0,1380,2163,1146,5521,237582,244248,343726,466,6447,657,43460,145604,132,196,2424,44863,5241,772,17533,3494,922,151368,65,72976,70424,9191,11740,343726,301,37,264,0,0,13734,65,64091,918,0,0,79410,1,1.30797303509051
Williamsburg Police Department,2012,Virginia,14603,VA13000,4,10,0,4,8,0,26,11,0,2,0,0,0,1,1,2,4,8,63,49,112,224,9,14,0,48,49,0,0,37,67,0,0,7,0,23039,11344,0,14800,2973,0,52156,179561,0,0,0,0,0,106,1,916,15794,16817,994,7189,162993,171176,419711,458,10664,0,43892,50472,0,0,16951,48739,2187,1236,31295,3193,7293,51428,0,179561,106790,26070,10658,419711,186,42,0,0,2787,133,0,175712,7202,3781,1668,191512,1,1.32713265123532
Williamsburg Police Department,2011,Virginia,14236,VA13000,4,8,0,5,3,0,20,9,1,1,3,1,0,2,3,4,1,14,64,48,91,203,12,9,1,34,28,1,1,34,83,0,0,2,0,23968,2280,0,184,2418,0,28850,21266,0,0,23993,0,0,203,3097,950666,5418,983377,1405,6682,172352,180439,1213932,1103,4604,1,23307,38028,406,54,6367,106569,7235,2041,44079,1085,1964,987293,0,21266,112708,32348,3913,1213932,860,116,164,0,989,4100,0,7178,9676,1626,135,24845,1,1.35459550174677
Williamsburg Police Department,2010,Virginia,14068,VA13000,13,16,0,4,2,0,35,10,1,1,1,0,0,2,1,2,0,6,62,63,97,222,12,9,0,42,37,0,1,49,72,0,0,5,0,15840,22328,0,95,2652,0,40916,117448,0,0,291,0,0,552,457,559,0,1858,1177,8764,174027,183968,344190,700,5000,0,36734,60494,0,3,5418,75773,1186,1318,26785,419,2264,62660,0,117378,87167,27673,17494,344344,0,415,338,0,0,18236,0,44722,2199,0,676,66587,1,1.3973579356326
Williamsburg Police Department,2009,Virginia,12584,VA13000,3,3,0,2,3,0,11,10,1,0,1,0,0,1,1,3,2,8,61,47,83,191,13,10,2,39,40,2,3,31,51,0,0,2,0,1349,5468,0,119,804,0,7740,66790,0,0,2841,0,0,341,15728,1871,2386,23166,1302,7185,145111,153599,251295,9439,4024,65,38211,32267,460,16318,8926,43888,5323,703,49319,568,2504,25054,0,66754,74617,8664,17789,251295,0,153,0,0,75,0,0,6677,3899,710,497,12011,1,1.42027521282265
Williamsburg Police Department,2008,Virginia,12445,VA13000,2,7,0,3,1,0,13,13,0,3,0,1,0,4,0,4,1,10,57,62,106,225,6,20,9,41,44,2,1,28,74,0,0,4,0,4380,3326,0,14,3538,0,11258,83923,0,0,0,35,0,1455,0,1005,1346,3841,1391,9704,237666,248761,347783,5260,5062,3658,42845,59182,21,42,8309,124445,7048,3044,33728,127,6577,53760,0,83923,132089,25327,2225,347847,1170,122,354,0,0,3998,0,14152,1646,920,821,23183,1,1.41522547733228
Williamsburg Police Department,2007,Virginia,11740,VA13000,4,5,0,3,6,0,18,20,0,4,5,1,0,4,3,4,3,20,65,51,103,219,0,15,0,31,57,3,1,33,79,0,0,4,0,4851,4739,0,3107,795,0,13492,207912,0,1,5872,176,0,1403,575,323,178,8528,1271,8351,153755,163378,393311,0,4660,0,23388,63857,3702,588,4927,62256,9521,1925,49514,773,5721,33650,0,207061,52988,21974,10184,393311,823,16,704,0,0,73,0,10140,4901,1763,0,18421,1,1.46955740283082
Williamsburg Police Department,2006,Virginia,11868,VA13000,7,5,0,6,3,0,21,14,3,5,3,1,1,0,1,1,1,8,60,47,92,199,1,14,1,37,41,1,5,18,81,0,0,3,0,36455,9574,0,5518,2822,0,54369,146991,0,0,58736,0,26,0,2267,6651,0,67679,1602,7642,184216,193460,462501,38,4225,722,42737,36773,181,2242,6285,100258,6052,10147,85451,3023,499,78062,0,143968,62212,37903,35183,462501,0,23,3,907,0,1536,0,44286,263,771,0,47788,1,1.51147906246125
Williamsburg Police Department,2005,Virginia,11630,VA13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Williamsburg Police Department,2004,Virginia,11720,VA13000,12,7,0,1,8,0,28,21,1,4,1,0,0,2,1,0,0,4,80,84,104,268,2,17,5,62,53,2,0,32,95,0,0,15,0,4204,11376,0,6148,81,0,21808,328474,0,0,3251,0,0,161,326,0,0,3738,1895,14932,188144,204971,558992,113,10870,1570,49934,70259,2136,0,4678,65413,12884,3649,49328,2178,15480,29519,0,328232,71673,23365,22683,558992,761,37,3476,0,0,1936,0,229619,3289,726,589,240434,1,1.61317347569046
Williamsburg Police Department,2003,Virginia,11842,VA13000,7,5,0,2,5,0,19,13,0,6,0,0,0,3,3,3,0,9,73,86,126,285,1,17,13,66,77,2,1,28,80,0,0,7,0,1274,23348,0,11626,1242,0,37490,174663,0,0,0,0,0,1913,1963,682,0,4558,2466,17119,265311,284896,501608,99,5113,7053,69466,101616,562,704,29273,71010,4225,6673,66331,0,23363,45780,0,171848,137922,29356,16110,501608,157,285,1434,0,348,2105,0,134579,12091,0,944,151945,1,1.65636194790487
Williamsburg Police Department,2002,Virginia,12362,VA13000,9,6,0,6,5,0,26,19,0,3,1,0,0,1,6,4,0,12,80,55,110,245,7,12,6,45,57,10,1,27,80,0,0,11,0,6302,31828,0,3561,1347,0,43037,344498,0,0,48058,0,0,34,4465,3296,0,55853,1848,9518,165571,176938,620326,8328,4535,7030,37869,51993,11324,588,7331,47941,5446,5024,92729,5336,5500,19963,8,343027,87783,25345,30163,620326,2041,63,596,0,46,220,0,219368,13030,3388,1663,240416,1,1.69396293722493
Williamsburg Police Department,2001,Virginia,12183,VA13000,11,8,0,9,13,0,41,23,0,5,1,0,0,0,5,3,0,9,93,81,125,299,9,19,4,59,41,0,0,16,151,0,0,21,0,9067,428430,0,79773,4454,0,521723,791100,0,1463,3442,0,0,0,7608,1372,0,12421,2669,13280,192041,207990,1534696,4777,6976,449,61342,41568,0,0,8169,84708,7696,3836,50943,1951,24615,450505,0,858178,78716,19163,39094,1534696,434,427,5033,740,367,0,0,835807,5665,172,220,848865,1,1.7208297251506
Williamsburg Police Department,2000,Virginia,11998,VA13000,2,1,0,6,8,0,17,17,1,0,0,0,0,1,3,1,3,8,69,37,50,156,7,6,2,29,20,1,1,11,79,0,0,12,0,0,4873,0,3893,2100,0,10866,129702,0,0,0,0,0,64,2118,292,382,2856,2017,7094,123726,132837,276261,527,3603,699,45884,15039,27,2130,566,64362,1766,1876,25489,708,547,2815,0,126871,32850,17511,65829,276261,343,248,101,0,4,195,0,105283,6135,4521,30875,147704,1,1.76946331784747
Williamsburg Police Department,1999,Virginia,12115,VA13000,4,9,0,5,11,0,29,30,0,2,1,0,0,0,5,1,0,7,134,101,141,376,8,17,2,80,54,0,0,27,188,0,0,24,0,3199,74522,0,2855,1209,0,81786,349197,0,0,1912,0,0,0,5341,113,0,7366,5189,20136,259143,284469,722818,5164,5971,278,77883,54337,0,0,8285,132552,9313,2769,63326,905,5109,117223,0,346453,108966,25417,43336,722818,1961,812,2098,0,549,95,0,284077,7814,732,4568,302706,1,1.82921556856271
Williamsburg Police Department,1998,Virginia,11900,VA13000,13,8,0,10,14,0,45,25,0,2,0,0,0,0,4,2,1,7,120,110,132,362,2,22,7,97,56,0,0,28,150,0,0,24,0,4583,47710,0,102563,16313,0,171170,313301,0,0,0,0,0,0,950,430,138,1518,4138,22575,265069,291783,777772,581,9157,3499,66962,43174,0,0,8671,159738,19244,3712,50628,991,9406,51570,0,311976,120508,55434,154302,777772,9890,596,336,299,7021,224,0,301321,29211,970,89458,439327,1,1.86923930269414
Williamsburg Police Department,1997,Virginia,12908,VA13000,8,6,0,4,17,0,35,19,1,3,1,0,0,2,6,3,0,12,137,117,159,413,6,24,7,97,53,2,0,27,197,0,0,16,0,31636,86794,0,25932,9394,0,153757,168755,0,0,7082,0,0,46,5666,10919,0,23713,3937,24774,257439,286151,632375,2259,12684,10759,75811,28941,645,0,9250,145801,12861,3115,94934,2354,3231,120782,380,197229,106264,53159,38068,632375,1405,577,321,380,53,3073,380,186219,15066,6644,1344,215461,1,1.89825511369536
Williamsburg Police Department,1996,Virginia,12795,VA13000,6,1,0,6,12,0,25,34,0,2,1,0,0,8,1,2,1,13,143,107,174,424,12,22,19,68,48,0,1,34,220,26,10,36,7,2137,127194,0,65109,3613,0,198053,428455,0,0,11656,0,0,1680,779,128,583,14377,4161,21961,369890,396013,995229,2980,33503,7234,78818,32549,0,0,10490,230439,15788,2999,87416,3466,9536,194772,0,454778,139364,9329,119450,995229,5484,408,3427,581,303,2963,0,400967,17056,1894,2553,434182,1,1.94263043247264
Williamsburg Police Department,1995,Virginia,12686,VA13000,11,9,0,9,16,0,45,32,0,0,1,0,0,2,3,1,1,8,141,99,145,385,16,42,8,68,43,0,2,47,159,23,9,32,3,42269,15947,0,34955,1626,0,94796,194750,0,0,28,0,0,302,840,420,232,1822,3379,23563,391358,418301,709668,11933,22529,1774,37496,48180,0,390,9498,286501,26020,1126,59397,2399,7708,184952,0,196980,160094,7210,64538,709668,5947,452,2110,130,0,97983,0,185962,12687,2707,7902,315881,1,1.99957289729848
Williamsburg Police Department,1994,Virginia,12386,VA13000,10,16,0,1,10,0,37,30,1,3,1,0,0,13,5,1,1,21,179,117,180,476,16,35,14,90,69,0,2,36,214,21,15,36,3,12346,38030,0,22244,1599,0,74220,239453,0,0,62,0,0,8381,2019,197,0,10659,4679,26570,353534,384782,709113,3084,22164,2664,66992,74596,0,345,8200,206737,37876,1774,81193,6745,2547,81045,2,270904,153735,3721,69572,709113,1190,280,1355,1295,206,13154,0,388657,15952,637,4835,427561,1,2.05566930904593
Williamsburg Police Department,1993,Virginia,12271,VA13000,10,15,0,15,8,0,48,29,0,3,0,0,1,15,2,1,0,19,103,112,175,390,11,31,19,81,138,0,2,66,42,7,10,17,0,20662,19922,0,22000,34259,0,96843,435271,0,0,0,0,127,4187,2742,2,0,7058,3358,24792,238037,266188,805359,2057,14953,6273,68138,141697,0,42,11565,21464,22303,3012,118644,1909,0,43491,0,422698,54143,0,139159,805359,1727,441,810,0,0,3164,0,290657,10023,0,1453,308276,1,2.10926968560715
Williamsburg Police Department,1992,Virginia,11882,VA13000,14,23,0,4,8,0,49,21,1,2,1,0,1,6,7,6,0,21,165,113,214,492,16,38,27,110,145,0,2,109,45,7,2,9,1,16499,31311,0,4951,8551,0,61313,208035,0,0,15201,0,0,237,2919,1850,0,20206,5090,25481,323493,354063,643617,6352,27726,8730,116715,154348,0,1889,11859,26445,5220,2441,66892,7622,0,68425,0,190117,139516,0,163384,643617,1064,873,5440,3366,0,0,0,62431,8447,0,8293,89914,1,2.17152809122224
Williamsburg Police Department,1991,Virginia,11713,VA13000,12,8,0,6,7,0,33,38,1,4,0,1,2,6,3,3,1,16,236,140,178,554,73,33,16,88,111,0,3,163,67,14,16,30,0,13052,14520,0,4007,2629,0,34208,524647,0,0,0,224,392,928,3770,1653,280,7247,6810,33895,252775,293480,859582,41128,17599,3519,84997,96761,0,302,12920,36253,15357,2649,46453,3020,0,11052,0,524647,117427,0,138977,859582,5859,1157,4352,1119,0,1830,0,457975,11806,0,9021,493119,1,2.23729976136572
Williamsburg Police Department,1990,Virginia,11530,VA13000,10,12,0,14,8,0,44,26,0,2,2,0,2,10,2,1,0,17,190,144,166,500,73,35,13,55,142,1,3,119,59,9,14,23,0,14606,18691,0,798,18934,0,53028,500213,0,0,8629,0,333,3088,233,23,0,12306,7787,36301,356456,400543,966091,61503,18328,1283,72902,180955,35,1213,32737,31588,26226,33703,76421,828,583,47425,0,500213,125044,0,155648,966091,5679,1399,11112,233,0,6901,0,459868,6817,0,18353,510362,1,2.33204860003827
Williamsburg Police Department,1989,Virginia,12874,VA13000,14,9,0,13,9,0,45,17,0,3,0,1,1,1,6,2,0,11,133,121,155,409,58,32,14,54,82,1,6,79,83,4,8,12,2,23262,7362,0,7074,21704,0,59401,341790,0,0,0,221,408,123,6838,418,0,8008,5226,30609,242170,278004,687203,57685,18484,4510,30033,83560,17,4314,10812,68589,16249,2775,65718,7693,0,50356,0,341790,117617,0,85005,687203,3623,1118,6890,1340,0,0,0,271247,14934,0,7317,306470,1,2.45793156762571
Williamsburg Police Department,1988,Virginia,12187,VA13000,12,8,0,16,15,0,51,21,0,3,1,2,1,2,5,7,0,18,140,108,129,377,55,26,11,53,48,2,2,78,102,8,6,14,0,51944,108675,0,31138,7459,0,199216,333512,0,0,55670,3821,227,644,3849,4988,0,69199,5689,29126,279120,313935,915862,27108,14985,2288,56955,43980,283,567,21293,146476,16588,4267,221397,0,1033,133941,0,333512,96887,0,108237,915862,613,791,109365,0,80,1726,0,191800,7622,0,4725,316723,1,2.57657599887252
Williamsburg Police Department,1987,Virginia,11631,VA13000,10,15,0,18,20,0,63,21,0,1,0,1,0,0,10,8,2,21,180,156,157,493,64,30,16,73,69,0,4,83,154,5,9,14,0,35518,18072,0,16589,20045,0,90224,175111,0,0,0,429,0,0,12486,15811,362,27581,7541,44502,308786,360828,643495,45958,12293,2523,50283,80152,0,2215,9949,157455,19683,6452,94801,1582,3183,70289,0,175111,170276,804,105319,643495,2564,1928,5884,0,3183,1126,0,209302,25055,0,10405,259446,1,2.68164209754309
Williamsburg Police Department,1986,Virginia,11284,VA13000,4,22,1,19,27,4,77,24,0,1,0,0,0,5,3,0,0,8,126,88,120,334,44,29,14,43,86,0,2,68,48,11,7,18,0,40125,14650,69,45499,36222,7992,144558,224339,0,0,0,0,0,37048,4448,0,0,41496,5963,25784,317875,346736,754510,44345,14553,2488,74969,137111,0,14,21795,53602,41682,831,115475,2975,0,135654,0,224339,160073,1946,82238,754510,11317,297,5182,0,0,11,0,157065,22973,1668,12801,211315,1,2.7799125674751
Williamsburg Police Department,1985,Virginia,11138,VA13000,9,21,0,1,32,0,63,16,0,2,0,0,3,2,3,2,0,10,129,126,108,363,54,48,15,57,83,0,2,73,31,7,3,10,0,22885,21055,0,433470,0,0,477411,302499,0,0,0,0,694,1416,6053,7767,0,15931,5875,37910,197270,241055,1036210,23743,26095,11169,55234,66593,0,867,27157,30196,17577,9195,79958,2991,0,454007,0,302499,114497,0,55985,1036210,1312,609,487,0,0,42,0,161746,8181,0,12931,185308,1,2.83267663464518
Williamsburg Police Department,1984,Virginia,10356,VA13000,5,20,0,2,23,0,50,21,2,4,0,0,1,10,4,0,0,15,144,139,119,402,62,43,10,71,114,0,3,71,28,10,3,13,0,38482,447681,0,24257,3080,0,513500,142007,0,0,0,0,856,4077,24442,0,0,29375,7083,41955,339684,388723,1073605,27023,19892,2745,113453,182413,0,1320,20423,21453,40650,41457,126901,3083,733,504962,0,142007,151530,0,62282,1073605,1710,2012,20743,0,0,2112,0,91534,39122,0,3549,160782,1,2.9331132680892
Williamsburg Police Department,1983,Virginia,10320,VA13000,8,21,0,18,30,0,77,21,1,3,0,0,1,2,6,0,1,10,139,146,132,417,92,70,15,49,80,0,1,59,51,5,10,15,0,21357,12818,0,22501,44451,0,101127,318606,0,0,0,0,786,245,4087,0,214,4818,7792,51472,333428,392692,817243,42514,37387,5975,119693,97563,0,6,17117,72437,50095,5124,70430,9478,33624,79473,0,318606,159451,382,90578,817243,5436,4399,2190,0,459,98,0,178339,21262,0,1683,213866,1,3.05925284471218
Williamsburg Police Department,1982,Virginia,10211,VA13000,10,14,0,8,22,0,54,12,0,0,0,4,3,3,2,1,0,13,162,133,110,405,82,51,22,30,72,0,5,78,65,1,9,10,0,45004,99326,0,44556,9381,0,198182,183673,0,0,0,23811,944,205,111,12630,0,37701,9627,43640,312453,365721,785278,46978,24992,2346,72667,156958,0,2340,10594,48847,22216,2134,133939,7793,840,223398,0,183673,154473,0,56810,785278,9675,1244,3176,474,0,1951,0,116734,10887,0,10726,154867,1,3.15752936096719
Williamsburg Police Department,1981,Virginia,10090,VA13000,24,12,5,3,30,0,74,7,0,0,0,2,2,5,0,1,0,10,202,141,115,458,82,50,10,22,95,0,1,142,56,4,2,6,0,34899,44945,4852,129360,7741,0,221798,56436,0,0,0,11729,2259,3338,0,1005,0,18331,10100,48534,391023,449658,746223,37573,28384,3174,70370,222465,0,84,11712,75896,41500,1250,180455,5489,3861,234985,0,66490,129595,2594,80005,746223,8197,519,19373,2178,509,12426,0,46718,10157,0,14752,114830,1,3.35113096874714
Williamsburg Police Department,1980,Virginia,9899,VA13000,9,20,1,0,41,0,71,8,1,0,1,1,1,0,5,0,0,8,150,149,102,401,87,74,6,26,80,1,5,78,44,4,5,9,0,33939,19353,92,61944,0,0,115328,72285,0,0,73949,185,1479,0,11669,0,0,87282,9942,55469,165240,230651,505546,42321,37233,1183,27661,60553,170,3087,6341,52101,14361,2193,153977,2052,2755,45257,0,72285,162093,1849,48725,505546,2555,987,5687,0,0,1608,0,119613,14010,0,4178,148638,1,3.69746081504702
