agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guthrie County Sheriff's Office,2023,Iowa,9589,IA03900,1,0,5900000,0,100001,0,6000002,3394000,0,0,3450,0,0,0,0,900,24500,28850,3960000,3,3,3960006,0,100000,0,100001,83010,0,0,10,200001,0,8,3000000,338900,1090000137,500022610,1137500,10000000,0,0,0,1000000,0,750,450000,120000000,10000000,8,300650000,0,0,20000001,1000000,0,100,500003900,0,10000000,90000003,0,0,450043930,50010000,0,3450,0,100339,34,1000,450000,0,0,500005000,410830000,0,200,0,0,41900,90000,20000,171,1000,830171,150000,100100,351000000,0,292,500000000,1,1
Guthrie County Sheriff's Office,2022,Iowa,9458,IA03900,0,5010000,0,0,100000,0,5110000,0,0,0,0,0,120,0,0,0,10000,10120,18500,0,0,18500,200000,0,0,0,6000,0,28,100010,700000,2000100,0,0,0,298813934,771502067,0,0,104116,0,0,26029085,41646536,1386829731,10422721,296732606,104124,65499,624698134,104116,104116,15742398,16,4164654,572,296732278,26,15617451,2915289,31,0,713196918,10412,0,724,208232677,0,1103639,15742,104116,364407,2082,884993257,29152575,62471885,52058386,1,312349,646583285,0,21655159,78087,1055,245777680,7673374,104116,11,104116338,1045328,296742689,1,1.04116338383745
Guthrie County Sheriff's Office,2021,Iowa,9688,IA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Guthrie County Sheriff's Office,2020,Iowa,10646,IA03900,7000001,1,3,0,5100001,2,12100008,2746300,10002,9080000,30740,8340000,12015,10000,10,5650,32601,8431016,7439583,3,3,7439589,500002,1,2000000,100001,2000028,100,0,10,100002,100,10,0,1254546,177776520,417951083,1177312,11773124,11773124,17659697,1901,120203591,306101212,5886562,2649365,1059581117,11784910,12454,353193706,117732,117732418,353193721,506244340,27666845,117731,900672664,2,23546249,465056043,1765968528,412294786,353247652,11773,235462512,1177,180129,12008909,1177324,0,117731,0,1177,70068,749947969,977170429,588656429,977169252,241466763,417945887,294328,2207461,859440372,4709,26878689,122352187,353194,354959940,176597,2354745,900643952,1,1.17731235192711
Guthrie County Sheriff's Office,2019,Iowa,10640,IA03900,1500000,1000000,300000,0,900000,7505,3707505,9900,1250,10,26451,10000,3500,10010,0,785,0,50746,30651,5000001,1,5030653,1000002,0,5000000,400001,4852038,300,0,8200010,600000,1000100,2010,5,1000990,477926036,331460270,1200834,119338488,1191835,12,1789100,53633,35755066,68054045,2715,164473298,11989865,71635,958235737,357670,238725246,23836711,45289810,11918355,121958,274134124,11918,35755065,645116716,1276455813,120375,1230332,11918,0,154938614,94155,12991007,23837,1192,119184,48626888,2384,965,1200774261,333715130,414758776,309877229,595918,331330267,930108419,64096913,19,8,45028043,12073325,1312211,1320315607,0,3577,750856361,1,1.19183549339627
Guthrie County Sheriff's Office,2018,Iowa,10617,IA03900,3,4,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,8,2,14,24,4,0,0,2,0,0,0,1,17,0,0,0,0,5755,4946,0,0,73,0,10774,25482,0,0,0,0,0,0,0,0,0,0,64,224,26265,26554,88292,5809,0,0,667,0,0,0,6,20071,0,149,6210,2366,1244,1335,0,25482,25993,30,0,62810,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Guthrie County Sheriff's Office,2017,Iowa,10558,IA03900,6,6,0,7,8,0,27,9,0,0,1,0,0,0,0,1,0,2,2,6,10,18,0,0,0,1,1,0,0,0,16,0,0,0,0,8080,5540,0,7956,5688,0,27264,50158,0,0,3729,0,0,0,0,1742,0,5471,26,725,26374,27125,110018,0,0,0,65,808,0,0,0,26377,528,214,23817,1181,1510,1367,3108,53402,17401,3170,4444,110143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Guthrie County Sheriff's Office,2016,Iowa,10606,IA03900,1,2,0,3,4,0,10,2,0,0,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,4,6,0,0,0,12,0,0,0,0,1904,495,0,5962,7998,0,16359,6729,0,0,0,0,0,0,0,0,0,0,95,508,29273,29876,52964,0,0,0,7287,2792,0,0,0,19797,0,317,19781,1206,889,1270,63,7363,20437,813,825,52964,0,0,0,0,0,0,0,0,203,0,0,203,1,1.26955202032162
Guthrie County Sheriff's Office,2015,Iowa,10674,IA03900,7,11,0,3,4,0,25,5,0,0,0,0,0,0,0,0,0,0,11,8,23,42,4,0,2,11,4,0,0,2,19,0,0,1,0,11346,2990,0,2035,2185,0,18557,20055,0,0,0,0,0,0,0,0,0,0,186,1063,212309,213559,252171,3882,0,964,2791,156775,0,0,32,49114,1770,1013,1484,2389,5721,0,160696,20312,56460,784,1543,252171,0,0,0,0,0,0,0,3214,1221,0,0,4435,1,1.28556847539769
Guthrie County Sheriff's Office,2014,Iowa,10645,IA03900,5,10,0,2,3,0,20,3,0,0,0,0,0,0,0,0,0,0,2,5,12,19,6,0,0,3,2,0,0,0,8,0,0,2,0,9079,10072,0,1030,251,0,20431,45048,0,0,0,0,0,0,0,0,0,0,51,656,28749,29456,94936,6141,0,0,1982,1351,0,0,0,19982,0,0,133,1351,465,6442,6435,45048,30557,0,4505,94936,0,0,0,450,0,6435,0,32177,0,0,0,39063,1,1.28709350845562
