agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Defiance County Sheriff's Office,2013,Ohio,18370,OH02000,26,12,0,10,3,0,51,0,0,3,0,0,0,0,0,0,0,0,55,18,44,117,8,3,1,16,28,1,1,2,57,10840,35778,0,1118,5025,0,52762,0,0,0,0,0,0,0,0,0,0,0,429,2208,70910,73547,126310,2813,4,1,2434,20437,235,523,39,47060,527,179,28451,4652,797,14311,3270,0,63115,4012,6996,126310,0,0,0,3,0,647,0,0,135,2250,0,3034
Defiance County Sheriff's Office,2012,Ohio,18693,OH02000,23,10,0,4,3,0,40,3,0,5,0,0,0,0,0,0,0,0,49,26,55,130,9,3,0,9,13,1,0,0,95,6097,40154,0,3,1287,0,47541,14865,0,0,0,0,0,0,0,0,0,0,370,3404,132444,136218,198624,730,162,0,3233,26662,464,0,0,104967,475,322,25558,11701,373,10916,1327,14865,126550,3298,3238,198624,0,0,0,0,66,15,0,0,342,134,0,557
Defiance County Sheriff's Office,2011,Ohio,18976,OH02000,29,15,0,10,2,0,56,6,1,4,0,0,0,0,0,0,0,0,70,23,38,131,5,1,0,18,29,0,2,0,76,9018,32621,0,685,2648,0,44973,1361,0,0,0,0,0,0,0,0,0,0,534,3053,142349,145936,192270,3525,271,0,23047,11208,0,150,0,107750,230,339,82754,10774,230,8855,0,1364,70653,10844,6242,192285,0,0,1734,69,3,1424,0,0,31,0,0,3261
Defiance County Sheriff's Office,2010,Ohio,18962,OH02000,21,9,0,11,3,0,44,4,0,0,0,0,0,1,0,0,0,1,60,14,44,118,9,0,4,16,11,0,0,0,78,5374,184707,0,3,2870,0,192954,40391,0,0,0,0,0,8,0,0,0,8,331,2111,149235,151678,385031,16772,0,1150,9396,7206,0,0,0,117293,3080,1199,48473,3981,5077,5620,1,35496,263317,8608,10319,385171,0,3,0,226,0,281,0,0,1593,35,252,2389
Defiance County Sheriff's Office,2009,Ohio,19274,OH02000,15,9,0,12,2,0,38,5,0,3,0,0,0,0,0,0,0,0,61,18,45,124,6,1,2,17,14,1,0,0,83,2846,44391,0,18324,24700,0,90261,6819,0,0,0,0,0,0,0,0,0,0,648,2441,221766,224855,321935,1564,1,3,3348,39734,8522,0,0,172068,824,256,114486,187,10935,25754,0,6819,155686,1849,5523,322319,0,7,1,0,0,6,0,0,31,0,0,45
Defiance County Sheriff's Office,2008,Ohio,19114,OH02000,40,18,0,11,5,0,74,2,0,5,0,0,0,0,0,0,0,0,70,45,83,198,18,8,0,37,25,1,0,0,109,29374,53173,0,9782,71576,0,163906,3,0,0,0,0,0,0,0,0,0,0,1196,5943,364310,371449,535357,48968,2175,0,13875,29009,110,0,0,277311,3309,466,241336,3637,2738,28244,0,3,238502,6458,10665,535357,0,0,0,1415,0,3,0,0,1294,0,0,2712
Defiance County Sheriff's Office,2007,Ohio,19293,OH02000,21,15,0,11,2,0,49,3,0,6,0,0,0,0,0,0,0,0,56,28,49,133,7,5,0,27,21,0,0,4,69,59303,274962,0,206,56169,0,390639,3753,0,0,0,0,0,0,0,0,0,0,1168,3690,160712,165571,559963,35072,683,0,8545,26875,0,0,226,94168,1270,1502,105267,1712,1965,24633,0,4,419592,222,3796,559963,0,0,176,0,0,0,0,0,3678,0,0,3855
Defiance County Sheriff's Office,2006,Ohio,19453,OH02000,28,16,0,30,6,0,80,8,0,6,0,0,0,0,0,0,0,0,76,53,69,198,8,1,0,45,17,2,1,0,124,11708,21410,0,608,40353,0,74079,27,0,0,0,0,0,0,0,0,0,0,1867,7698,590370,599935,674041,6013,148,0,14850,17084,757,70,0,561013,605,2031,526643,2570,190,1663,0,14,127097,7870,5358,674041,38,0,0,151,0,0,0,0,6914,0,0,7102
Defiance County Sheriff's Office,2005,Ohio,19429,OH02000,33,18,0,16,8,0,75,10,0,11,0,0,0,0,0,0,1,1,77,47,69,193,14,4,2,17,27,2,0,1,126,33470,88252,0,5478,35300,0,162500,39404,0,0,0,0,0,0,0,0,3557,3557,2641,6717,230614,239972,445434,3593,983,78,7378,19074,688,0,2,208176,1492,582,114050,12483,1167,18915,0,38546,244575,3887,9737,445434,0,0,223,4447,0,526,0,0,6498,9,1019,12722
Defiance County Sheriff's Office,2004,Ohio,19365,OH02000,18,13,7,22,31,7,98,19,0,3,2,1,1,0,0,4,0,8,175,85,98,358,14,3,2,45,23,1,2,51,217,12655,17942,5778,21729,19334,1729,79168,80525,0,0,2097,194,56,0,0,1039,0,3386,26474,13618,363979,404071,567150,19655,121,95,17321,13309,277,35,6380,346877,2788,3718,229214,6574,331,13068,1936,106319,145478,1468,71134,582028,984,85,16842,3373,0,2381,0,15325,4454,0,7335,50779
Defiance County Sheriff's Office,2003,Ohio,19473,OH02000,13,12,22,1,10,40,98,19,0,1,0,0,0,0,0,0,0,0,96,44,75,215,25,4,2,28,11,0,0,0,145,30070,17975,31032,5711,0,59016,143804,99713,0,0,0,0,0,0,0,0,0,0,2813,7056,227949,237817,481334,15075,1617,50,11427,19724,0,0,0,189925,414,9092,103359,11078,1242,55568,83,105510,152784,1988,40216,481334,108,391,5888,1449,0,580,0,97228,4808,1988,5516,117956
Defiance County Sheriff's Office,2002,Ohio,19502,OH02000,16,11,15,1,34,11,88,15,0,0,1,0,0,0,0,0,0,1,71,50,69,190,20,4,1,34,3,0,0,2,126,28069,56936,11778,99542,1914,9627,207866,90966,0,0,64371,0,0,0,0,0,0,64371,2048,9146,191928,203121,566324,4348,1015,17,22005,5084,0,0,69,170584,508,3573,213072,63353,1066,38180,2919,90966,90105,9351,53233,566324,203,230,16921,17185,398,9046,0,39808,3159,0,11004,97955
Defiance County Sheriff's Office,2001,Ohio,19420,OH02000,8,7,24,0,18,21,78,15,0,4,0,0,0,0,0,0,0,0,67,54,76,197,19,5,2,16,5,0,0,5,145,10984,41713,23438,42289,0,23641,142065,94775,0,0,0,0,0,0,0,0,0,0,1919,8630,116455,127004,363844,14539,895,26,11936,3266,0,0,1177,95165,1726,6033,70110,4646,3025,53119,895,96496,83226,3898,40670,363844,1310,317,2628,258,0,301,0,69780,11444,3898,12645,102579
Defiance County Sheriff's Office,2000,Ohio,19386,OH02000,7,10,20,6,21,30,94,16,0,1,0,0,0,0,0,0,0,0,70,41,64,175,17,6,3,15,19,0,0,1,114,18638,2658,40848,20257,11174,28249,121824,125720,0,0,0,0,0,0,0,0,0,0,1892,7803,148479,158174,405718,29056,1911,451,17532,12889,0,0,12,96323,805,17726,75997,1690,7444,11256,442,139876,101778,2176,46528,405718,53,260,22693,1062,1831,5022,0,86969,11751,0,8842,138484
Defiance County Sheriff's Office,1999,Ohio,19814,OH02000,6,6,15,0,14,14,55,7,0,2,0,0,0,0,0,0,1,1,62,47,54,163,18,11,1,39,9,0,0,5,80,12468,25882,18848,13295,0,40312,110805,72986,0,0,0,0,0,0,0,0,1271,1271,1762,9175,121036,131972,317034,6982,4445,225,19523,3256,0,0,24,97517,3338,926,25688,4619,3832,46124,15,67498,103643,22335,39017,317034,0,110,946,183,110,1829,15,56157,5641,8414,2250,75655
Defiance County Sheriff's Office,1998,Ohio,19682,OH02000,12,19,31,0,18,14,94,10,0,1,1,0,0,0,0,0,0,1,82,60,79,221,28,9,1,29,10,0,0,1,143,65455,13655,26067,8681,0,39886,153743,128510,0,0,5047,0,0,0,0,0,0,5047,2456,11072,307996,321524,608824,19846,1860,374,23962,1398,0,0,374,273711,2432,1912,170047,7426,3901,45032,0,128510,183903,374,65287,608824,535,75,5124,2617,0,7570,0,124678,11868,0,4288,156754
Defiance County Sheriff's Office,1997,Ohio,18936,OH02000,8,11,33,5,19,14,90,12,0,1,0,2,1,0,0,0,0,3,68,63,83,214,33,8,2,32,12,1,4,11,111,18368,3491,35349,20137,6638,22521,106504,104936,0,0,0,1426,1519,0,0,0,0,2944,2470,12597,156971,172037,386420,17525,3246,194,28047,6845,1329,5552,2303,106997,3280,3582,58512,18500,14170,7935,2658,104936,128425,2952,41471,386420,522,2580,18779,3948,0,1139,0,84036,22992,2952,5590,142538
Defiance County Sheriff's Office,1996,Ohio,18915,OH02000,5,13,20,3,30,17,88,11,0,0,0,0,0,0,0,1,2,3,82,62,90,234,63,4,2,38,5,0,0,8,114,8062,9363,14137,101685,278,10379,143904,286874,0,0,0,0,0,0,0,0,262,262,2382,13126,188670,204178,635219,57830,1253,291,30845,1133,0,0,2442,110384,3584,22371,84174,3419,4868,4693,1360,286874,163890,0,59985,635219,194,999,14014,389,0,2417,0,196594,8654,0,4688,227948
Defiance County Sheriff's Office,1995,Ohio,18878,OH02000,8,16,15,0,18,21,78,16,0,3,0,0,0,0,0,0,0,0,125,81,96,302,65,13,1,31,13,0,0,3,176,5943,1564,8778,30507,0,37738,84530,148368,0,0,0,0,0,0,0,0,0,0,5165,17296,283058,305519,538417,40449,5455,24,28036,6471,0,0,48,225036,5283,2883,38746,2949,5415,15019,0,162565,228007,200,77349,538417,200,302,746,260,124,3599,0,96379,5749,200,6659,114218
Defiance County Sheriff's Office,1994,Ohio,18982,OH02000,9,11,10,0,8,9,47,10,0,0,0,0,0,0,0,0,0,0,78,46,51,175,29,4,0,18,7,0,0,4,113,10416,3532,13197,25610,0,5861,58615,172368,0,0,0,0,0,0,0,0,0,0,3558,8636,148968,161162,392146,23315,1213,0,22154,3556,0,0,23,110901,1449,828,53778,8397,1593,11888,0,172368,100678,0,41165,392146,1079,101,290,4769,0,1836,0,144925,44836,0,2208,200043
Defiance County Sheriff's Office,1993,Ohio,18964,OH02000,6,8,29,3,22,19,87,7,0,2,0,1,0,0,0,0,0,1,89,63,59,211,39,4,2,33,8,0,0,2,123,4208,10578,33398,20922,3069,13257,85432,31618,0,0,0,4219,0,0,0,0,0,4219,3582,15309,113808,132698,253967,29055,1559,226,14596,1626,0,0,91,85546,1472,3358,38332,10675,17718,25623,0,31618,85155,506,39403,253861,540,122,1059,6117,1698,2035,0,13077,3029,0,3428,31105
Defiance County Sheriff's Office,1992,Ohio,19212,OH02000,5,6,24,0,26,24,85,12,0,4,0,0,0,0,0,0,0,0,111,81,109,301,45,2,1,33,17,0,0,1,202,467,2009,84724,33442,0,25340,145981,167425,0,0,0,0,0,0,0,0,0,0,5249,17407,337225,359881,673287,31244,367,0,22588,13181,0,0,326,292175,6538,1885,313716,16892,7633,13346,0,167425,86407,5429,54015,673287,554,324,982,5611,706,1177,109,20412,16530,3257,11179,60840
Defiance County Sheriff's Office,1991,Ohio,19078,OH02000,10,16,35,1,23,11,96,13,2,2,0,0,0,0,1,1,1,3,73,70,98,241,70,5,1,22,26,1,0,4,112,49805,3824,71278,63781,224,3797,192708,228495,0,0,0,0,0,0,13424,22,89,13536,2929,17162,155309,175400,610138,43258,1716,34,21172,17321,268,0,933,90698,1767,3240,101325,3566,23711,31588,1040,228495,144104,3065,68235,610138,291,313,20901,1687,1119,5761,0,34452,8484,0,11533,84541
Defiance County Sheriff's Office,1990,Ohio,18918,OH02000,4,20,27,1,21,26,99,8,2,5,0,0,0,0,0,0,0,0,63,74,68,205,52,3,2,26,14,0,0,1,107,25513,15706,35608,41037,23,15683,133570,111705,0,0,0,0,0,0,0,0,0,0,2563,18321,134340,155223,400499,71197,1166,373,14419,7449,0,0,19,60601,1336,3493,22334,3825,8955,9265,3591,111705,165827,0,70167,400499,602,33,3813,744,117,700,0,92582,8540,0,4499,111628
Defiance County Sheriff's Office,1989,Ohio,18179,OH02000,11,29,21,0,25,9,95,11,1,4,0,0,0,0,0,0,1,1,88,53,71,212,48,5,4,25,17,0,0,3,110,85042,20910,22657,83484,0,23854,235947,82709,0,0,0,0,0,0,0,0,0,0,3866,14182,130364,148412,467068,18683,1300,25,13165,11771,0,0,1824,101645,6361,3911,47178,22404,6091,14084,1229,82709,210738,0,72364,467068,1966,782,24157,3109,25,4510,0,66241,56815,0,15743,173348
Defiance County Sheriff's Office,1988,Ohio,19178,OH02000,17,11,17,0,24,18,87,18,1,1,0,0,0,0,0,0,0,0,82,66,74,222,64,3,1,25,29,0,0,5,95,6122,19440,17603,40300,0,22161,105627,427647,0,0,0,0,0,0,0,0,0,0,3885,17735,311052,332672,865946,35763,721,13,14465,66839,0,0,1463,213407,3800,3154,170966,12360,10747,3813,541,434089,112022,0,114454,865946,605,433,130864,0,786,0,0,325937,12476,0,57831,528932
Defiance County Sheriff's Office,1987,Ohio,18601,OH02000,12,13,19,1,36,19,100,17,0,0,0,1,0,0,0,1,0,2,65,50,66,181,48,3,2,25,27,0,0,0,76,36958,14977,10662,26953,0,20405,109955,164318,0,0,0,13408,0,0,0,121,0,13529,3221,13137,135514,151872,439674,37578,1472,54,6739,15130,0,0,0,90900,3049,2199,40702,9386,25741,18474,41308,164318,93192,0,41305,439674,80,0,13961,2668,0,1821,0,122819,11459,0,3996,156804
Defiance County Sheriff's Office,1986,Ohio,18546,OH02000,3,34,10,0,37,2,86,6,1,2,0,0,0,0,0,0,0,0,67,56,60,183,65,8,1,23,33,0,0,3,50,89605,24018,16932,21617,0,139,152311,112864,0,0,0,0,0,0,0,0,0,0,2641,14736,131943,149320,414499,78638,2402,8,8796,27438,0,0,1368,30952,4893,2733,20457,5171,14850,65898,3127,112864,128649,261,56018,414916,0,278,2530,0,69,7436,0,149003,14998,0,0,174314
Defiance County Sheriff's Office,1985,Ohio,18239,OH02000,8,30,7,0,36,1,82,12,0,0,0,0,0,0,0,0,0,0,58,75,69,202,36,7,6,40,70,1,0,1,41,33258,5059,4127,24032,0,567,67044,100277,0,0,0,0,0,0,0,0,0,0,2813,20081,163519,186498,353821,21095,3762,1473,31287,89875,40,0,3,38400,3544,816,21820,4192,22766,12637,15132,116140,119720,5835,30652,353255,127,11,80267,1416,13951,184,0,79881,47037,28,7827,230942
Defiance County Sheriff's Office,1984,Ohio,18844,OH02000,9,30,8,1,12,2,62,21,0,2,0,0,0,0,0,1,0,1,54,60,65,179,46,8,1,30,60,0,1,0,33,19338,1276,7831,4966,0,587,33998,152082,0,0,0,0,0,0,0,29,0,29,3050,16830,166976,186854,372969,38333,2742,15,18933,97171,0,59,0,29108,871,1660,11712,10574,7491,54330,733,152082,112896,1745,18581,372676,0,0,161,0,29,46856,0,117471,17062,1745,293,183619
Defiance County Sheriff's Office,1983,Ohio,19411,OH02000,15,34,8,0,16,0,73,6,0,0,0,0,0,0,0,0,0,0,50,71,47,168,11,5,5,53,11,0,1,0,82,45436,13754,2444,11497,0,0,73407,97547,0,0,0,0,0,0,0,0,0,0,3344,21149,107729,132224,303181,19298,1612,1891,20188,8961,0,92,0,80180,1542,2710,26582,4063,3934,5409,1759,109784,123918,0,23657,303362,0,76,11659,0,0,2600,0,151280,26261,0,31,191907
Defiance County Sheriff's Office,1982,Ohio,19493,OH02000,5,42,4,0,15,3,69,8,0,2,0,0,0,0,0,2,0,2,82,73,73,228,54,13,6,32,12,0,0,0,110,67701,5289,2573,34259,0,31158,140977,219499,0,0,0,0,0,0,0,73,0,73,6129,22879,112920,141928,502480,22873,4206,3770,7676,22662,0,0,0,80738,34022,2674,78531,11225,5737,28740,3442,187920,109386,2068,38724,502480,15946,253,45380,632,600,1500,32,105825,28560,0,805,199531
Defiance County Sheriff's Office,1981,Ohio,19466,OH02000,16,70,8,0,43,1,138,9,0,2,0,0,0,1,0,0,0,1,109,131,66,306,56,14,1,26,15,0,0,0,194,60977,6629,7470,16283,0,0,91359,79254,0,519,0,0,0,419,0,0,0,419,6548,44138,169929,220615,392166,30690,6236,7037,13532,11012,0,0,0,152108,1340,4554,28719,8261,8824,13291,3804,79254,203400,101,40619,392166,70,1491,17154,5999,503,442,0,281830,96670,0,4162,408322
Defiance County Sheriff's Office,1980,Ohio,19449,OH02000,40,20,9,1,47,0,117,15,0,3,0,1,0,0,0,1,0,2,92,85,84,261,35,8,1,48,52,0,1,0,116,22662,59270,17933,106154,4067,0,210086,445404,0,0,0,296,0,0,0,2958,0,3254,8974,33015,185967,227956,886699,34024,3180,92,25072,94500,0,111,0,70976,2311,4426,44259,11632,58080,11658,10867,445404,260893,18524,18646,886699,0,1986,32641,592,12941,0,4067,361981,36790,0,6755,457753
Defiance County Sheriff's Office,1979,Ohio,18610,OH02000,35,31,6,0,34,0,106,16,2,0,0,0,0,0,0,0,0,0,74,84,65,223,41,3,1,57,35,0,0,0,86,58996,50621,3863,52077,0,0,165557,297669,0,0,0,0,0,0,0,0,0,0,5000,38298,145312,188611,651837,29637,3275,840,51893,50658,0,0,0,52304,987,894,26605,12348,64513,15123,10811,297669,158520,10635,53732,651837,0,2939,17877,7977,14065,3569,0,254572,23746,0,10916,335661
Defiance County Sheriff's Office,1978,Ohio,17910,OH02000,15,25,8,2,35,6,91,10,1,0,1,0,0,0,0,0,0,1,60,67,57,184,46,3,0,22,22,0,1,0,90,55963,86964,27348,81658,1509,11463,264904,156710,0,0,10029,0,0,0,0,0,0,10029,6362,31393,122678,160433,592076,30455,747,0,17815,28203,0,0,0,83218,794,8328,65603,36013,29586,68733,8562,156710,174605,0,43146,592080,0,25354,18338,21953,12144,0,0,208086,18488,0,28624,332987
Defiance County Sheriff's Office,1977,Ohio,12284,OH02000,31,43,8,8,21,4,115,22,0,0,0,1,0,0,0,0,1,2,61,95,65,221,35,9,0,40,12,4,7,3,111,82509,65049,4801,47403,11513,8888,220164,313136,0,0,0,2438,0,0,0,0,754,3192,7214,46252,189754,243220,779713,21341,4464,0,37017,65477,3323,15791,1453,94354,0,0,53994,5279,8366,45096,251,313136,294716,7541,51335,779713,0,0,573,2011,2966,0,0,122417,24886,5027,6888,164768
Defiance County Sheriff's Office,1976,Ohio,17900,OH02000,19,24,30,3,28,5,109,13,0,0,0,0,0,0,0,2,0,2,94,85,56,235,33,13,1,44,28,0,7,0,109,26172,17637,18542,24549,6693,1151,94743,213902,0,0,0,0,0,0,0,4016,0,4016,9675,50989,126687,187351,500012,18494,7314,643,38545,40858,0,3416,0,78081,0,0,36098,15185,16545,3148,19581,213902,136978,2784,55791,500012,0,0,7951,1660,803,203,0,60503,46598,0,11271,128989
