agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia County Sheriff's Office,2023,Wisconsin,31267,WI01100,15,9000481,301,0,4510000,35138,13545935,7437403,205000,3,3010140,0,1042351,12510,4,10736,140000,4215741,6003006,0,50018,6053024,60003,4,10010,9000000,1171000,0,29,400071,300010,1000102,1004500,111,333731,10200069,317251072,301172400,10010000,5,2000020,1005252,850100000,120000000,351200200,5205,15001139,10052000,102211,3062000,100000,146147058,260500109,378002114,43003102,400000,258271474,100550,70000004,584000200,800000130,502000000,1089137137,200011000,1000000,200843,700000000,81301153,1372008,530000000,101000,1010,410011000,1022000174,729010002,370001000,150002171,12963,27220020,426000000,201010,12094007,500670002,220001000,280621226,45320002,100000,2267378,10,2338,1135030619,1,1
Columbia County Sheriff's Office,2023,Wisconsin,31267,WI01100,15,9000481,301,0,4510000,35138,13545935,7437403,205000,3,3010140,0,1042351,12510,4,10736,140000,4215741,6003006,0,50018,6053024,60003,4,10010,9000000,1171000,0,29,400071,300010,1000102,1004500,111,333731,10200069,317251072,301172400,10010000,5,2000020,1005252,850100000,120000000,351200200,5205,15001139,10052000,102211,3062000,100000,146147058,260500109,378002114,43003102,400000,258271474,100550,70000004,584000200,800000130,502000000,1089137137,200011000,1000000,200843,700000000,81301153,1372008,530000000,101000,1010,410011000,1022000174,729010002,370001000,150002171,12963,27220020,426000000,201010,12094007,500670002,220001000,280621226,45320002,100000,2267378,10,2338,1135030619,1,1
Columbia County Sheriff's Office,2022,Wisconsin,31082,WI01100,8610000,1050066,5103,100001,100000,28700,9893870,241001,150000,21,1003562,3830000,6196,100100,71236,30045,60200,5101339,1339013,2000,2,1341015,8140020,100000,20000,2000037,4602000,1010853,36,16500011,200004,4004100,1007900,7,22075,213959398,291630806,209273944,10502215,2082,15617461,53432406,104116338,62469806,1832344314,416472119,21346973,10739600,104307940,208274740,520582,106199031,43729904,24051039,12494066,104116,734447980,10413,10411634,242591568,524954609,466649429,875641452,312359427,3123740,112946284,117,31453571,2325762,1207749526,104116,10415,12494,1186929054,237374846,551818676,645523781,312359430,416465,852723224,520593,44411867,832045842,832931748,816165806,25184708,105262,135593231,90594,270726,736112925,1,1.04116338383745
Columbia County Sheriff's Office,2022,Wisconsin,31082,WI01100,8610000,1050066,5103,100001,100000,28700,9893870,241001,150000,21,1003562,3830000,6196,100100,71236,30045,60200,5101339,1339013,2000,2,1341015,8140020,100000,20000,2000037,4602000,1010853,36,16500011,200004,4004100,1007900,7,22075,213959398,291630806,209273944,10502215,2082,15617461,53432406,104116338,62469806,1832344314,416472119,21346973,10739600,104307940,208274740,520582,106199031,43729904,24051039,12494066,104116,734447980,10413,10411634,242591568,524954609,466649429,875641452,312359427,3123740,112946284,117,31453571,2325762,1207749526,104116,10415,12494,1186929054,237374846,551818676,645523781,312359430,416465,852723224,520593,44411867,832045842,832931748,816165806,25184708,105262,135593231,90594,270726,736112925,1,1.04116338383745
Columbia County Sheriff's Office,2021,Wisconsin,31486,WI01100,1750000,4202000,20700,0,2627000,17600,8617300,509301,3900000,500010,1046306,750000,3104,20200,671451,120091,430001,3041153,494007,1,2,494010,90010,40,10000,2000001,7880000,10008,1,5100400,200010,5000100,1000500,210,51036,1947159873,1239449204,113584853,12634833,451033425,1131795,11246592,40481482,67469161,1559774208,1034528726,25302163,11344935,112575015,899588709,112561,80964561,216688382,129092299,11248465,224897,393649065,78753,22489712,32610124,2249,731028092,431830710,11245,333972236,888377770,113489,23513050,3666162,1506814321,116159,28126,14618,1152935196,1083779244,652208398,843365877,258644171,224897,283381619,224908,24279904,1262348127,269879919,185976261,33023908,114979,962582957,1,832176,390218998,1,1.12448560525052
Columbia County Sheriff's Office,2021,Wisconsin,31486,WI01100,1750000,4202000,20700,0,2627000,17600,8617300,509301,3900000,500010,1046306,750000,3104,20200,671451,120091,430001,3041153,494007,1,2,494010,90010,40,10000,2000001,7880000,10008,1,5100400,200010,5000100,1000500,210,51036,1947159873,1239449204,113584853,12634833,451033425,1131795,11246592,40481482,67469161,1559774208,1034528726,25302163,11344935,112575015,899588709,112561,80964561,216688382,129092299,11248465,224897,393649065,78753,22489712,32610124,2249,731028092,431830710,11245,333972236,888377770,113489,23513050,3666162,1506814321,116159,28126,14618,1152935196,1083779244,652208398,843365877,258644171,224897,283381619,224908,24279904,1262348127,269879919,185976261,33023908,114979,962582957,1,832176,390218998,1,1.12448560525052
Columbia County Sheriff's Office,2020,Wisconsin,30900,WI01100,7300023,5010005,9493550,300003,6010001,5990002,34103584,6262501,450400,201000,2054553,9940000,5190004,1664400,11724,142324,82001,19085006,1682703,1706002,208,3388913,7200011,21,520450,0,5394005,3012165,52,2900010,300017,100,2000500,41,156199,734057832,752713242,715223258,12032132,10832688,778203512,129726266,1062053590,900055302,1194979612,24016214,14835431,12008586,456039,826653518,371324,237820374,726184169,2209816075,518371813,2354626,272150797,182483,11773246,376627299,472125606,101602056,967840214,470937891,67107611,270794849,588856672,74607551,478542264,1671802024,49095503,9843509,531442328,1365917905,155993891,884169817,177784777,47104446,846511,1335109414,1804031,27417252,1671477592,58875036,1221216151,51103660,2473651,1558800159,694615,1942749,824130421,1,1.17731235192711
Columbia County Sheriff's Office,2020,Wisconsin,30900,WI01100,7300023,5010005,9493550,300003,6010001,5990002,34103584,6262501,450400,201000,2054553,9940000,5190004,1664400,11724,142324,82001,19085006,1682703,1706002,208,3388913,7200011,21,520450,0,5394005,3012165,52,2900010,300017,100,2000500,41,156199,734057832,752713242,715223258,12032132,10832688,778203512,129726266,1062053590,900055302,1194979612,24016214,14835431,12008586,456039,826653518,371324,237820374,726184169,2209816075,518371813,2354626,272150797,182483,11773246,376627299,472125606,101602056,967840214,470937891,67107611,270794849,588856672,74607551,478542264,1671802024,49095503,9843509,531442328,1365917905,155993891,884169817,177784777,47104446,846511,1335109414,1804031,27417252,1671477592,58875036,1221216151,51103660,2473651,1558800159,694615,1942749,824130421,1,1.17731235192711
Columbia County Sheriff's Office,2019,Wisconsin,30766,WI01100,5420001,10002,547900,400000,2100000,513100,8991003,2075,25000,2,1004442,5720020,15154,700,289,5150290,4130302,16021197,44004,3000,60000,107004,10010,300002,10000,5000005,6273015,4205,50,5100011,500002,3000100,8000900,202,5000161,968250645,1077678066,1075036449,12355759,1193027,120494580,35761496,1075154918,71510133,5366964,238389741,0,190955883,310638,239660359,238367,120376198,101426396,435259798,268938873,477607,479155422,11922,23838259,39926731,717605932,81402483,620994070,358754402,2383671,1477,238368469,50188193,48356346,1787759200,120495,1430226,14302,445763881,191349213,679354574,119187701,238377472,1024979,1743686080,911768,17294734,238486412,929635260,1008438650,58680022,121968,488772973,268164,263405,1073882633,1,1.19183549339627
Columbia County Sheriff's Office,2019,Wisconsin,30766,WI01100,5420001,10002,547900,400000,2100000,513100,8991003,2075,25000,2,1004442,5720020,15154,700,289,5150290,4130302,16021197,44004,3000,60000,107004,10010,300002,10000,5000005,6273015,4205,50,5100011,500002,3000100,8000900,202,5000161,968250645,1077678066,1075036449,12355759,1193027,120494580,35761496,1075154918,71510133,5366964,238389741,0,190955883,310638,239660359,238367,120376198,101426396,435259798,268938873,477607,479155422,11922,23838259,39926731,717605932,81402483,620994070,358754402,2383671,1477,238368469,50188193,48356346,1787759200,120495,1430226,14302,445763881,191349213,679354574,119187701,238377472,1024979,1743686080,911768,17294734,238486412,929635260,1008438650,58680022,121968,488772973,268164,263405,1073882633,1,1.19183549339627
