agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Umatilla Tribal Police Department,2013,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2012,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2011,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2010,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2009,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2008,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2007,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2006,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2005,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2004,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2003,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2002,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2001,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2000,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,1999,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,1998,Oregon,0,OR03012,8,7,11,3,2,6,37,10,0,0,0,0,0,0,0,0,0,0,38,23,22,83,3,12,0,11,1,1,1,6,48,1783,7894,16457,1393,522,8851,36899,72900,0,0,0,0,0,0,0,0,0,0,1189,4746,34529,40463,150263,3776,3288,0,4939,28,93,985,110,27244,7326,701,5854,168,968,10829,0,73041,41946,2443,6987,150263,50,11,168,112,0,3047,0,71031,2028,727,0,77175
Umatilla Tribal Police Department,1997,Oregon,0,OR03012,7,14,12,2,4,7,46,15,0,0,0,0,0,1,0,0,0,1,29,28,34,91,4,21,0,19,0,0,1,4,42,9292,4518,27661,237,569,2553,44831,84548,0,0,0,0,0,569,0,0,0,569,718,5596,152586,158899,288848,9394,6500,0,21226,0,0,34,97,121648,61253,860,20120,7498,2961,11927,0,83333,84527,5205,11164,288848,649,2,1234,1708,190,7120,0,62263,12323,0,564,86054
Umatilla Tribal Police Department,1996,Oregon,0,OR03012,2,1,4,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,15,17,9,41,0,10,0,9,1,1,2,1,17,0,25351,2990,21,0,721,29083,19426,0,0,0,0,0,0,0,0,0,0,406,3320,43680,47406,95915,0,2720,0,15407,243,155,3370,52,25458,398,185,8054,15813,3283,23298,0,19582,23894,243,1166,95915,0,27,0,0,0,56,0,19426,243,0,0,19753
Umatilla Tribal Police Department,1995,Oregon,0,OR03012,3,4,6,2,1,2,18,10,0,4,0,0,0,0,0,1,0,1,36,22,27,85,5,5,0,16,0,1,0,9,49,1310,160,14547,200,556,400,17172,31143,0,0,0,0,0,0,0,0,0,0,928,4475,48126,53529,101844,2649,2078,0,11480,0,52,0,254,37016,708,308,1798,4999,2000,1114,11598,31243,43469,1000,3609,101844,68,0,0,0,0,88,0,1900,4365,250,560,7230
Umatilla Tribal Police Department,1994,Oregon,0,OR03012,9,13,5,1,2,1,31,2,0,0,0,0,0,1,0,0,0,1,16,8,13,37,2,1,0,7,1,1,1,9,15,41880,1028,12899,2056,0,0,57863,7195,0,0,0,0,0,0,0,0,0,0,278,1579,19605,21461,86519,298,206,0,5100,341,617,0,278,14622,10667,592,820,14593,2580,4175,0,7606,28742,987,15757,86519,964,0,506,2158,0,886,0,7195,10877,0,1747,24333
Umatilla Tribal Police Department,1993,Oregon,0,OR03012,4,6,3,2,0,0,15,7,0,0,0,0,0,0,0,0,0,0,15,6,14,35,2,4,1,5,1,0,0,0,22,11517,4113,7296,0,8437,0,31363,8859,0,0,0,0,0,0,0,0,0,0,344,1272,36547,38163,78385,686,1403,0,2837,658,0,0,0,32580,253,51,802,8142,650,9249,3164,8859,41312,0,5904,78385,0,0,0,0,422,0,3164,5695,0,0,0,9281
Umatilla Tribal Police Department,1992,Oregon,0,OR03012,10,11,3,5,2,0,31,9,0,1,0,0,0,0,0,0,0,0,14,5,10,29,0,6,0,8,1,0,0,0,14,23689,3689,608,0,1737,0,29724,0,0,0,0,0,0,0,0,0,0,0,154,1227,13320,14701,44425,0,1227,0,5081,1411,0,0,0,6981,0,109,4882,7383,12530,7481,0,0,8547,0,3494,44425,0,0,0,0,0,2823,0,0,1075,0,1388,5285
Umatilla Tribal Police Department,1991,Oregon,0,OR03012,7,8,1,3,0,1,20,7,0,1,0,0,0,0,0,0,0,0,12,7,11,30,0,6,0,3,2,0,0,1,18,5083,3584,447,0,447,1351,10914,28637,0,0,0,0,0,0,0,0,0,0,224,1452,38215,39891,79442,0,1633,0,177,13050,0,0,0,25031,3020,698,521,940,1119,18017,0,28637,7209,13050,6231,79442,0,0,0,0,1119,0,0,22820,895,0,0,24834
Umatilla Tribal Police Department,1990,Oregon,0,OR03012,7,1,4,5,0,0,17,10,0,1,0,0,0,1,0,0,0,1,10,8,2,20,0,2,0,3,1,0,0,0,14,2299,13069,3475,0,44596,0,63439,22854,0,0,0,0,0,3498,0,0,0,3498,161,2134,35447,37742,127533,0,466,0,525,12,0,0,0,36739,23,345,770,1399,746,9561,0,22854,41380,44309,6145,127533,0,0,0,0,0,3498,0,16208,233,0,0,19939
Umatilla Tribal Police Department,1989,Oregon,0,OR03012,11,7,8,5,0,1,32,9,0,3,0,0,0,0,0,0,0,0,8,9,18,35,2,2,0,8,0,0,1,0,22,10363,14870,7140,0,983,516,33873,28709,0,0,0,0,0,0,0,0,0,0,359,2315,33411,36085,98666,1728,614,0,3362,0,0,270,0,30110,644,1086,15790,7681,860,4338,0,28266,22549,735,16716,98666,25,0,0,0,123,492,0,27037,2551,0,2628,32855
Umatilla Tribal Police Department,1988,Oregon,0,OR03012,5,6,3,2,1,1,18,12,0,1,0,0,0,1,0,0,0,1,6,8,7,21,0,1,0,4,1,0,2,0,13,7498,7598,6199,464,16266,2035,40061,58643,0,0,0,0,0,1031,0,0,0,1031,139,2664,10791,13594,113328,0,258,0,6377,515,0,126,0,6318,1438,551,6885,10693,1031,6390,0,55654,13424,13259,4004,113328,155,0,1453,644,0,0,0,45348,1804,0,0,49403
Umatilla Tribal Police Department,1987,Oregon,0,OR03012,5,4,2,2,1,1,15,7,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,3,0,2,0,6,0,0,6,265,5109,2749,0,7514,603,16240,27755,0,0,0,0,0,0,0,0,0,0,94,1636,19410,21139,65134,0,1207,0,1609,0,15696,0,0,2628,804,105,1228,268,0,536,0,30168,28337,268,3419,65134,0,0,0,1073,0,0,0,28023,8426,0,0,37522
Umatilla Tribal Police Department,1986,Oregon,0,OR03012,1,1,2,1,1,0,6,2,2,0,0,0,0,0,0,0,0,0,10,3,12,25,1,0,0,6,0,0,0,2,16,0,2307,1423,0,417,0,4148,11120,0,0,0,0,0,0,0,0,0,0,400,764,21820,22984,38252,834,0,0,9810,0,0,0,6,12334,531,364,592,139,139,6280,0,11120,18153,0,934,38252,44,6,39,0,0,0,0,0,8229,0,0,8317
Umatilla Tribal Police Department,1985,Oregon,0,OR03012,2,2,5,1,4,2,16,4,0,0,0,0,0,0,0,0,0,0,11,5,13,29,0,3,0,2,6,0,0,1,17,2861,1484,24616,156,0,10843,39961,16430,0,0,0,0,0,0,0,0,0,0,753,1600,23075,25429,81819,0,425,0,116,6535,0,0,850,17503,946,4450,3419,16203,1133,5382,0,16430,21129,949,11778,81819,96,0,1484,1416,0,0,0,12181,6773,567,1535,24052
Umatilla Tribal Police Department,1984,Oregon,0,OR03012,2,6,6,0,1,3,18,5,0,2,0,0,0,0,0,0,0,0,8,10,18,36,1,0,0,8,5,0,0,4,18,3479,103,26659,226,0,16379,46845,49188,0,0,0,0,0,0,0,0,0,0,487,2660,43167,46314,142347,15,0,0,8321,3625,0,0,173,34180,373,111,6353,5274,2200,18769,147,49188,50015,0,9917,142347,314,0,0,0,0,6652,0,30798,5860,0,522,44146
Umatilla Tribal Police Department,1983,Oregon,0,OR03012,3,5,6,0,4,2,20,5,0,1,0,0,0,0,0,0,0,0,16,15,18,49,5,1,0,7,10,2,4,1,19,1921,915,8489,5155,0,3506,19986,56902,0,0,0,0,0,0,0,0,0,0,1367,4864,23412,29644,106532,1407,0,0,2499,8508,153,7119,18,9940,2845,2350,9823,3983,1591,7648,0,56902,18637,0,2753,106532,2233,147,0,612,0,994,0,56902,1423,0,122,62433
Umatilla Tribal Police Department,1982,Oregon,0,OR03012,1,8,5,0,2,2,18,2,0,0,0,0,0,0,0,0,0,0,15,14,12,41,0,0,0,11,11,1,1,2,15,16160,461,1955,1705,0,4878,25159,28102,0,0,0,0,0,0,0,0,0,0,786,4746,13659,19191,72453,0,0,0,3372,3555,189,0,2068,10006,1159,1115,1440,1105,11115,6006,0,28102,16233,0,6179,72453,0,25,98,0,0,0,0,26839,1579,0,0,28541
Umatilla Tribal Police Department,1981,Oregon,0,OR03012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,134,519,3217,3871,6719,0,0,0,201,0,0,0,0,3669,737,201,804,134,0,0,0,2848,1994,0,0,6719,0,0,0,0,0,0,0,0,318,0,0,318
