agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccook County Sheriff's Office,2023,South Dakota,5819,SD04300,0,0,0,0,0,0,0,0,0,0,1510,0,23010,100,0,230,10000,34850,10000,0,230000,240000,100000,0,0,0,10000,0,0,10,5,100,0,0,1000000,100000020,11010100,100,0,0,0,10000000,100000000,0,1000000,20010,0,10010000,20000,100,200000,10000000,10000005,230000105,10000000,0,21730,0,0,1000001,2000,10000000,500000000,10000,100000,1520,100000000,0,1000015,0,100100,0,1000,0,0,2000,0,30000,100000,11000001,0,10001,10,1000,230,5020000,100000,10000028,0,0,0,1,1
Mccook County Sheriff's Office,2023,South Dakota,5819,SD04300,0,0,0,0,0,0,0,0,0,0,1510,0,23010,100,0,230,10000,34850,10000,0,230000,240000,100000,0,0,0,10000,0,0,10,5,100,0,0,1000000,100000020,11010100,100,0,0,0,10000000,100000000,0,1000000,20010,0,10010000,20000,100,200000,10000000,10000005,230000105,10000000,0,21730,0,0,1000001,2000,10000000,500000000,10000,100000,1520,100000000,0,1000015,0,100100,0,1000,0,0,2000,0,30000,100000,11000001,0,10001,10,1000,230,5020000,100000,10000028,0,0,0,1,1
Mccook County Sheriff's Office,2022,South Dakota,5767,SD04300,0,1000000,1000,0,100000,0,1101000,0,10000,0,11,6010000,75,0,0,0,0,6010086,0,0,30010,30010,600000,0,0,100000,6,130000,0,10,100000,100,0,0,29,2186549,666382568,209273840,0,0,0,3019,0,10411635,782017922,10413341,0,124940,33918,210315212,208233,104116338,10411634,2498804,4685235,104,937047045,1166,0,0,1041163,124939606,1041163,10412,0,0,0,114528,104116,0,104741,104116338,0,124944369,10412,728814369,3202,0,239478,666344566,166586,116131364,105366,10411635,141318669,10517,104116,437309556,0,10412,416475765,1,1.04116338383745
Mccook County Sheriff's Office,2022,South Dakota,5767,SD04300,0,1000000,1000,0,100000,0,1101000,0,10000,0,11,6010000,75,0,0,0,0,6010086,0,0,30010,30010,600000,0,0,100000,6,130000,0,10,100000,100,0,0,29,2186549,666382568,209273840,0,0,0,3019,0,10411635,782017922,10413341,0,124940,33918,210315212,208233,104116338,10411634,2498804,4685235,104,937047045,1166,0,0,1041163,124939606,1041163,10412,0,0,0,114528,104116,0,104741,104116338,0,124944369,10412,728814369,3202,0,239478,666344566,166586,116131364,105366,10411635,141318669,10517,104116,437309556,0,10412,416475765,1,1.04116338383745
Mccook County Sheriff's Office,2021,South Dakota,5475,SD04300,8160000,0,0,0,100000,0,8260000,0,0,0,10,1600000,7638,10,0,76,1000000,2607734,0,0,40500,40500,10,0,0,0,3580000,0,0,10,0,1000000,0,0,5,1237047,11863,112448561,0,0,1236934,620,337345682,11244856,0,0,39,11244856,11336,674691363,0,899588484,0,45541667,22489712,0,619614144,0,0,1124486,0,1,0,11245,112449,0,0,224897,2249,674691363,112449,0,2249,112458,11244858,179917697,571,179940187,0,0,112449,22490,0,11244856,9175803,619593,0,11478,0,11245,1328017500,1,1.12448560525052
Mccook County Sheriff's Office,2021,South Dakota,5475,SD04300,8160000,0,0,0,100000,0,8260000,0,0,0,10,1600000,7638,10,0,76,1000000,2607734,0,0,40500,40500,10,0,0,0,3580000,0,0,10,0,1000000,0,0,5,1237047,11863,112448561,0,0,1236934,620,337345682,11244856,0,0,39,11244856,11336,674691363,0,899588484,0,45541667,22489712,0,619614144,0,0,1124486,0,1,0,11245,112449,0,0,224897,2249,674691363,112449,0,2249,112458,11244858,179917697,571,179940187,0,0,112449,22490,0,11244856,9175803,619593,0,11478,0,11245,1328017500,1,1.12448560525052
Mccook County Sheriff's Office,2020,South Dakota,5582,SD04300,0,8010000,0,0,100000,0,8110000,155400,0,1,20,0,5015,10,820,10050,0,15915,1564000,0,50001,1614001,0,0,0,100000,0,0,0,100010,200001,100,0,0,15541,1177312,2355037,58866,0,0,84766489,497,0,11773124,176596853,2,0,11773124,11950,118,117731,2354625,0,0,11773124,0,496837645,0,1177312,413239,0,2354626,9420328,11773,9536230,9,117731235,18,0,1295043587,117731,0,16482,94185006,635748670,0,18,1,0,2354625,117731,2,635749847,0,17659921,520377,117731,595,0,18,496825813,1,1.17731235192711
Mccook County Sheriff's Office,2020,South Dakota,5582,SD04300,0,8010000,0,0,100000,0,8110000,155400,0,1,20,0,5015,10,820,10050,0,15915,1564000,0,50001,1614001,0,0,0,100000,0,0,0,100010,200001,100,0,0,15541,1177312,2355037,58866,0,0,84766489,497,0,11773124,176596853,2,0,11773124,11950,118,117731,2354625,0,0,11773124,0,496837645,0,1177312,413239,0,2354626,9420328,11773,9536230,9,117731235,18,0,1295043587,117731,0,16482,94185006,635748670,0,18,1,0,2354625,117731,2,635749847,0,17659921,520377,117731,595,0,18,496825813,1,1.17731235192711
Mccook County Sheriff's Office,2019,South Dakota,5497,SD04300,1,10000,500,0,100000,0,110501,576200,50000,0,0,100000,500,0,0,655,10001,111156,10000,100000,5001,115001,0,0,0,0,0,0,0,10,1,100,1000000,0,7620,1191835,154950550,119,11918355,595917866,36,0,239559053,17877532,119303,155,119,11918355,17878,119302733,0,35755065,1,179973119,1,476734,13176,0,1191841,2,0,35874248,476735106,11918,119184,477,0,68,11923,0,0,0,1192,0,738938007,11918356,119,0,11918,35755065,0,35757,738939199,595917747,12633,77505062,120971,1788661,0,86,0,1,1.19183549339627
Mccook County Sheriff's Office,2019,South Dakota,5497,SD04300,1,10000,500,0,100000,0,110501,576200,50000,0,0,100000,500,0,0,655,10001,111156,10000,100000,5001,115001,0,0,0,0,0,0,0,10,1,100,1000000,0,7620,1191835,154950550,119,11918355,595917866,36,0,239559053,17877532,119303,155,119,11918355,17878,119302733,0,35755065,1,179973119,1,476734,13176,0,1191841,2,0,35874248,476735106,11918,119184,477,0,68,11923,0,0,0,1192,0,738938007,11918356,119,0,11918,35755065,0,35757,738939199,595917747,12633,77505062,120971,1788661,0,86,0,1,1.19183549339627
Mccook County Sheriff's Office,2018,South Dakota,5511,SD04300,5,8,0,0,4,0,17,4,0,3,0,0,0,0,0,0,0,0,11,3,9,23,0,0,0,6,2,0,0,0,15,0,0,0,0,6321,4370,0,1449,0,0,12139,21845,0,0,0,0,0,0,0,0,0,0,93,255,48452,48801,104631,0,0,0,1825,2002,0,0,0,44974,1,2,4248,1520,25,2397,0,21845,50804,0,1941,82785,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Mccook County Sheriff's Office,2018,South Dakota,5511,SD04300,5,8,0,0,4,0,17,4,0,3,0,0,0,0,0,0,0,0,11,3,9,23,0,0,0,6,2,0,0,0,15,0,0,0,0,6321,4370,0,1449,0,0,12139,21845,0,0,0,0,0,0,0,0,0,0,93,255,48452,48801,104631,0,0,0,1825,2002,0,0,0,44974,1,2,4248,1520,25,2397,0,21845,50804,0,1941,82785,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Mccook County Sheriff's Office,2017,South Dakota,5599,SD04300,6,3,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,0,5,2,14,21,1,0,0,9,1,0,0,0,10,0,0,0,0,7,27115,0,0,1,0,27124,25359,0,0,0,0,0,0,0,0,0,0,36,199,88482,88717,141199,1,0,0,6868,1181,0,0,0,80667,1019,1,11552,1993,2,0,0,25359,101273,0,0,141199,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Mccook County Sheriff's Office,2017,South Dakota,5599,SD04300,6,3,0,1,0,0,10,3,0,1,0,0,0,0,0,0,0,0,5,2,14,21,1,0,0,9,1,0,0,0,10,0,0,0,0,7,27115,0,0,1,0,27124,25359,0,0,0,0,0,0,0,0,0,0,36,199,88482,88717,141199,1,0,0,6868,1181,0,0,0,80667,1019,1,11552,1993,2,0,0,25359,101273,0,0,141199,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
