agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Hamilton County,2023,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,2022,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,2021,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,2020,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,2019,Indiana,0,IN329SP,0,0,0,0,0,4,4,0,0,0,10,0,4000,0,0,40,0,4050,4000,0,0,4000,0,0,5000000,0,45,0,0,10,0,0,10,0,37,0,4566,1191835,11918355,0,0,4447,0,0,0,0,0,11918355,0,0,0,0,0,47673930,12037538,0,871243712,0,11918355,23836710,0,0,12449,0,0,11918355,119,0,0,369469003,119184,0,0,0,0,0,476738644,477,0,0,131102,0,0,0,0,0,0,23836837,0,0,871231746
State Police: Hamilton County,2018,Indiana,0,IN329SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62506,0,0,0,0,0,0,0,0,0,0,0,0,310189,310189,435202,0,0,0,0,0,0,0,0,310189,11995,0,294191,0,0,0,0,60672,4003,1835,0,372695,0,0,0,0,0,0,0,36403,0,0,0,36403
State Police: Hamilton County,2017,Indiana,0,IN329SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31698,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,33314,0,0,0,0,0,0,0,0,1616,37,0,0,0,0,0,0,31698,1579,0,0,33314,0,0,0,0,0,0,0,31698,0,0,0,31698
State Police: Hamilton County,2016,Indiana,0,IN329SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,180482,0,0,0,0,0,0,0,0,0,0,0,0,4443,4443,184925,0,0,0,825,0,0,0,0,3618,0,0,444,825,0,0,0,180482,635,0,2539,184925,0,0,0,0,0,0,0,114260,0,0,0,114260
State Police: Hamilton County,2015,Indiana,0,IN329SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,21855,0,0,0,0,0,0,0,0,0,0,0,0,979089,979089,1000944,0,0,0,0,1286,0,0,0,977803,0,0,977032,771,0,0,0,21855,1286,0,0,1000944,0,0,0,0,0,0,0,21855,0,0,0,21855
State Police: Hamilton County,2014,Indiana,0,IN329SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,63711,0,0,0,0,0,0,0,0,0,0,1,438,1673,2112,65823,129,0,0,0,0,0,0,245,1739,219,66,0,0,0,0,0,63711,1442,0,386,65823,219,0,0,0,0,0,0,10940,1442,0,0,12601
State Police: Hamilton County,2013,Indiana,0,IN329SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,712,712,0,0,0,0,0,0,0,0,712,0,0,712,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hamilton County,2012,Indiana,0,IN329SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,7,106,0,0,0,0,0,20,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
