agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2023,Nebraska,2876,NB03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Franklin County Sheriff's Office,2023,Nebraska,2876,NB03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Franklin County Sheriff's Office,2022,Nebraska,1990,NB03100,0,0,50000,0,0,0,50000,500,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2000000,0,520581692,0,0,0,1041163,1,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,10412,0,0,0,0,0,10412154,104220,0,2082,0,0,1041,0,10412,0,520581692,521,0,1041163,0,0,1,0,104,0,0,1041163,1,1.04116338383745
Franklin County Sheriff's Office,2022,Nebraska,1990,NB03100,0,0,50000,0,0,0,50000,500,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2000000,0,520581692,0,0,0,1041163,1,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,10412,0,0,0,0,0,10412154,104220,0,2082,0,0,1041,0,10412,0,520581692,521,0,1041163,0,0,1,0,104,0,0,1041163,1,1.04116338383745
Franklin County Sheriff's Office,2021,Nebraska,2043,NB03100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3373457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,1124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2260216,1,1126,0,0,112,0,0,0,0,1124,0,1,1.12448560525052
Franklin County Sheriff's Office,2021,Nebraska,2043,NB03100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3373457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,1124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2260216,1,1126,0,0,112,0,0,0,0,1124,0,1,1.12448560525052
Franklin County Sheriff's Office,2020,Nebraska,2937,NB03100,4,1000,1300001,1,100000,5000000,6401006,210041,0,0,15200,0,750000,0,0,0,10000,775200,210000,1,10001,220002,100000,0,7,1,0,0,0,10,5100001,100,0,0,11500,153050606,23574656,105958,70638741,0,0,0,235462,0,0,17683,0,0,47,4709249,0,23547189,23546247,0,0,235,235,70662,11773124,329647459,0,117731,306114315,5297906,0,306,181188,11773156,2,0,0,0,8829843,11773,593365425,0,0,706,0,23546247,11773,23547,588656663,1,4709924,0,117731,486230001,0,1,5887,1,1.17731235192711
Franklin County Sheriff's Office,2020,Nebraska,2937,NB03100,4,1000,1300001,1,100000,5000000,6401006,210041,0,0,15200,0,750000,0,0,0,10000,775200,210000,1,10001,220002,100000,0,7,1,0,0,0,10,5100001,100,0,0,11500,153050606,23574656,105958,70638741,0,0,0,235462,0,0,17683,0,0,47,4709249,0,23547189,23546247,0,0,235,235,70662,11773124,329647459,0,117731,306114315,5297906,0,306,181188,11773156,2,0,0,0,8829843,11773,593365425,0,0,706,0,23546247,11773,23547,588656663,1,4709924,0,117731,486230001,0,1,5887,1,1.17731235192711
Franklin County Sheriff's Office,2019,Nebraska,2984,NB03100,0,0,1,0,100000,0,100001,0,0,0,10,0,0,0,20000,0,10000,30010,10,10,10001,10021,100000,0,0,0,12,0,0,10,100000,100,0,0,2,2,1430,1191835,12156722,0,0,1192074,0,0,0,2384,0,0,3576,0,11918,0,1191835,0,1430203,0,238367337,0,0,0,1191835,0,238368291,11918,0,241,13349,0,0,2384,119184,0,11918355,0,119183552,0,238,2384,119184,11918,143020,23837,0,0,119183671,12168640,119184,286040638,0,0,238367099,1,1.19183549339627
Franklin County Sheriff's Office,2019,Nebraska,2984,NB03100,0,0,1,0,100000,0,100001,0,0,0,10,0,0,0,20000,0,10000,30010,10,10,10001,10021,100000,0,0,0,12,0,0,10,100000,100,0,0,2,2,1430,1191835,12156722,0,0,1192074,0,0,0,2384,0,0,3576,0,11918,0,1191835,0,1430203,0,238367337,0,0,0,1191835,0,238368291,11918,0,241,13349,0,0,2384,119184,0,11918355,0,119183552,0,238,2384,119184,11918,143020,23837,0,0,119183671,12168640,119184,286040638,0,0,238367099,1,1.19183549339627
Franklin County Sheriff's Office,2018,Nebraska,2949,NB03100,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,971,0,0,0,2572,3543,3640,0,0,0,0,0,0,0,0,0,0,0,121,6067,6189,17012,0,0,0,0,0,0,0,0,6189,0,0,243,0,0,0,0,3640,9489,0,0,13372,0,0,0,0,0,0,0,3640,6067,0,0,9707,1,1.21343405628813
Franklin County Sheriff's Office,2018,Nebraska,2949,NB03100,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,971,0,0,0,2572,3543,3640,0,0,0,0,0,0,0,0,0,0,0,121,6067,6189,17012,0,0,0,0,0,0,0,0,6189,0,0,243,0,0,0,0,3640,9489,0,0,13372,0,0,0,0,0,0,0,3640,6067,0,0,9707,1,1.21343405628813
Franklin County Sheriff's Office,2017,Nebraska,2978,NB03100,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,1,4,0,0,0,8,3,0,3,0,0,746,808,0,0,3729,5283,39157,0,0,0,0,0,0,0,0,0,0,2511,603,642333,645447,689887,0,0,0,25,3518,0,0,0,641904,0,2530,771,124,0,0,0,41643,644819,0,0,689887,0,0,0,0,0,0,0,37292,2486,0,0,39778,1,1.24307319386626
