agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bordentown City Police,2023,New Jersey,4025,NJ00303,0,1000000,100000,1,100004,0,1200005,97500,0,450000,12616,20010,0,3020000,2300,20000,0,3074926,485000,0,200000,685000,0,0,0,100000,0,0,0,0,100000,100,0,0,101,0,3000,0,10150014,988000001,500000010,150,0,0,13000000,0,0,10000000,100001913,1000200,0,0,0,988000000,14,100000,150000000,0,0,975000015,630000000,200000,11000004,625000000,223000350,23,0,9,0,500000000,100000,0,0,230000000,751300000,1000,0,1,190000,100,840000,0,0,0,381301992,10150001,100000,400,0,0,150000000,1,1
Bordentown City Police,2023,New Jersey,4025,NJ00303,0,1000000,100000,1,100004,0,1200005,97500,0,450000,12616,20010,0,3020000,2300,20000,0,3074926,485000,0,200000,685000,0,0,0,100000,0,0,0,0,100000,100,0,0,101,0,3000,0,10150014,988000001,500000010,150,0,0,13000000,0,0,10000000,100001913,1000200,0,0,0,988000000,14,100000,150000000,0,0,975000015,630000000,200000,11000004,625000000,223000350,23,0,9,0,500000000,100000,0,0,230000000,751300000,1000,0,1,190000,100,840000,0,0,0,381301992,10150001,100000,400,0,0,150000000,1,1
Bordentown City Police,2022,New Jersey,3990,NJ00303,12,0,4000000,1,0,4300000,8300013,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000001,0,0,4660000,0,0,0,0,110,0,10,0,2,380024635,1041,10411634,0,0,0,0,416465355,485182137,1977,0,52058,884,0,0,245,0,0,0,0,0,0,20823269,110883900,937047045,936005882,31313,0,57,416465354,0,10411634,0,0,0,0,0,104116435,447700255,1041,0,0,104116,380024732,0,12873985,0,0,210,20823,0,0,0,0,0,1,1.04116338383745
Bordentown City Police,2022,New Jersey,3990,NJ00303,12,0,4000000,1,0,4300000,8300013,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000001,0,0,4660000,0,0,0,0,110,0,10,0,2,380024635,1041,10411634,0,0,0,0,416465355,485182137,1977,0,52058,884,0,0,245,0,0,0,0,0,0,20823269,110883900,937047045,936005882,31313,0,57,416465354,0,10411634,0,0,0,0,0,104116435,447700255,1041,0,0,104116,380024732,0,12873985,0,0,210,20823,0,0,0,0,0,1,1.04116338383745
Bordentown City Police,2021,New Jersey,3782,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bordentown City Police,2021,New Jersey,3782,NJ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bordentown City Police,2020,New Jersey,3778,NJ00303,0,0,35000,500000,375000,0,910000,677900,50000,0,11,8,39150,220,0,391,0,39780,0,0,386400,386400,0,0,500000,100000,62000,3628,55675,10,100000,100,10,0,5,6710857,98933253,353849122,928899446,0,1295044,36239759,541563682,941851,0,99,1287,70721153,129779,824118646,117731,28255496,11773125,116789505,11773125,118,907743603,0,0,588774,1736535719,1861,11773,0,235462,0,0,79,88298426,1059581117,118461,0,0,28255496,933314373,729933658,211916225,0,0,805281649,353194,17942241,729970,894757387,3967813,3172858,942,43486644,12,412059,1637641482,1,1.17731235192711
Bordentown City Police,2020,New Jersey,3778,NJ00303,0,0,35000,500000,375000,0,910000,677900,50000,0,11,8,39150,220,0,391,0,39780,0,0,386400,386400,0,0,500000,100000,62000,3628,55675,10,100000,100,10,0,5,6710857,98933253,353849122,928899446,0,1295044,36239759,541563682,941851,0,99,1287,70721153,129779,824118646,117731,28255496,11773125,116789505,11773125,118,907743603,0,0,588774,1736535719,1861,11773,0,235462,0,0,79,88298426,1059581117,118461,0,0,28255496,933314373,729933658,211916225,0,0,805281649,353194,17942241,729970,894757387,3967813,3172858,942,43486644,12,412059,1637641482,1,1.17731235192711
Bordentown City Police,2019,New Jersey,3786,NJ00303,0,9500000,600000,0,100000,26000,10226000,60842,150,0,0,46,8760,2600,0,87,5000000,5011493,600000,0,1,600001,0,0,5000000,0,6,5000000,85,10,0,600,0,0,6000,73297886,216950615,597109582,0,0,119186,717484968,953468395,23838212,1052629179,1502156,0,12120967,50421,834284845,119,2741222,23836711,101306136,11918355,322,23940,2384,0,1,0,119,307494272,13110,0,0,0,297966,0,31,3814,0,0,2383683,11918355,691265778,190694045,560162713,238367,991614282,202677585,14886027,14,190693691,12598193,1,120971,453076272,12,1192,607836102,1,1.19183549339627
Bordentown City Police,2019,New Jersey,3786,NJ00303,0,9500000,600000,0,100000,26000,10226000,60842,150,0,0,46,8760,2600,0,87,5000000,5011493,600000,0,1,600001,0,0,5000000,0,6,5000000,85,10,0,600,0,0,6000,73297886,216950615,597109582,0,0,119186,717484968,953468395,23838212,1052629179,1502156,0,12120967,50421,834284845,119,2741222,23836711,101306136,11918355,322,23940,2384,0,1,0,119,307494272,13110,0,0,0,297966,0,31,3814,0,0,2383683,11918355,691265778,190694045,560162713,238367,991614282,202677585,14886027,14,190693691,12598193,1,120971,453076272,12,1192,607836102,1,1.19183549339627
