agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2023,Iowa,11468,IA02101,19,2000000,38,2000000,3150000,9090606,16240663,51600,293000,8272020,20060,9310010,29720,513900,12280,10297,30000,9926267,10004,2,1,10007,3870415,9400000,0,200003,6115018,0,150,2100013,300002,130,4810,1677,6005209,13000533,976125472,701033700,10000000,57806000,153000001,279004994,200000000,40000003,250000694,800033977,126408108,160378000,500178211,900035400,0,897000423,20000001,2000304,55000002,100000,995088305,263000,40000001,151000108,900002819,697100300,272060943,391914000,251000000,47008304,700131001,20700005,681090068,470000000,103380,5384025,1000,501,180010004,130001001,340006277,610001501,501000,1386000001,230000,40050005,179150023,170002000,41091454,50007,100800,83170930,9093,960000,1420000000,1,1
Spencer Police Department,2023,Iowa,11468,IA02101,19,2000000,38,2000000,3150000,9090606,16240663,51600,293000,8272020,20060,9310010,29720,513900,12280,10297,30000,9926267,10004,2,1,10007,3870415,9400000,0,200003,6115018,0,150,2100013,300002,130,4810,1677,6005209,13000533,976125472,701033700,10000000,57806000,153000001,279004994,200000000,40000003,250000694,800033977,126408108,160378000,500178211,900035400,0,897000423,20000001,2000304,55000002,100000,995088305,263000,40000001,151000108,900002819,697100300,272060943,391914000,251000000,47008304,700131001,20700005,681090068,470000000,103380,5384025,1000,501,180010004,130001001,340006277,610001501,501000,1386000001,230000,40050005,179150023,170002000,41091454,50007,100800,83170930,9093,960000,1420000000,1,1
Spencer Police Department,2022,Iowa,11440,IA02101,0,7000000,106,2300000,7160002,4697400,21157508,270900,325000,967050,47010,7510000,19103,2454000,2008,14420,52000,10098541,501003,5,2,501010,60033,8100001,0,0,2540003,100,50,5500016,200004,1000130,1004200,1031,5020295,103075611,245919923,521622855,10505339,76009332,485182137,416472238,938088417,21864432,99952028,625953920,206048524,10411634,69054,624698134,416465,359201997,78087257,91518419,41646538,0,638318432,495594,22072664,711140830,1261890021,870724938,54183754,708110835,46852360,806902697,611163,11036360,708053571,0,625323,3842981,2082,104130,114527978,385230452,1249397322,728838263,416465,1161938337,7735844,62471,672185542,989108338,107615221,11012388,106927,175905804,5675394,1530525,1209831852,1,1.04116338383745
Spencer Police Department,2022,Iowa,11440,IA02101,0,7000000,106,2300000,7160002,4697400,21157508,270900,325000,967050,47010,7510000,19103,2454000,2008,14420,52000,10098541,501003,5,2,501010,60033,8100001,0,0,2540003,100,50,5500016,200004,1000130,1004200,1031,5020295,103075611,245919923,521622855,10505339,76009332,485182137,416472238,938088417,21864432,99952028,625953920,206048524,10411634,69054,624698134,416465,359201997,78087257,91518419,41646538,0,638318432,495594,22072664,711140830,1261890021,870724938,54183754,708110835,46852360,806902697,611163,11036360,708053571,0,625323,3842981,2082,104130,114527978,385230452,1249397322,728838263,416465,1161938337,7735844,62471,672185542,989108338,107615221,11012388,106927,175905804,5675394,1530525,1209831852,1,1.04116338383745
Spencer Police Department,2021,Iowa,10966,IA02101,5,6000001,4506034,2200000,1150001,2469000,16325041,941706,3099000,1221001,25130,7650000,8354274,20100,720,20592,116500,16187316,1920005,0,10007,1930012,1630003,7800003,23,25,7520006,0,20,1600013,100006,1000120,56100,1669,1071176,63083893,961507678,675081560,11320202,235469535,175419754,846753364,933323052,44979429,112448898,15582,78155157,52995882,439141,338488159,449794,244024683,57798561,159677083,67469143,224897,1082975884,247431,11246,5960122,674692781,912070274,304788508,6086841,114697534,112454446,112448562,23389432,223277902,708431554,117138,56343505,25865418,603854421,89958854,832122721,923211591,22490,910833,961491422,680314,101676008,992887068,78715117,103152583,13787323,113517,799577934,5724801,394818153,1374121413,1,1.12448560525052
Spencer Police Department,2021,Iowa,10966,IA02101,5,6000001,4506034,2200000,1150001,2469000,16325041,941706,3099000,1221001,25130,7650000,8354274,20100,720,20592,116500,16187316,1920005,0,10007,1930012,1630003,7800003,23,25,7520006,0,20,1600013,100006,1000120,56100,1669,1071176,63083893,961507678,675081560,11320202,235469535,175419754,846753364,933323052,44979429,112448898,15582,78155157,52995882,439141,338488159,449794,244024683,57798561,159677083,67469143,224897,1082975884,247431,11246,5960122,674692781,912070274,304788508,6086841,114697534,112454446,112448562,23389432,223277902,708431554,117138,56343505,25865418,603854421,89958854,832122721,923211591,22490,910833,961491422,680314,101676008,992887068,78715117,103152583,13787323,113517,799577934,5724801,394818153,1374121413,1,1.12448560525052
Spencer Police Department,2020,Iowa,10922,IA02101,33,9500091,62750,7900002,3150002,5758500,26371378,1724992,533500,1601043,1040990,230000,5021797,25500,1631,32337,41000,6393255,1648258,5,186007,1834270,5980040,3400001,110,2,7550018,300,50,4000049,500013,5000227,18700,1094,1062414,44739117,580927797,826791263,12154573,77712169,127149739,1181670293,1261019378,58865626,14246188,70043,563706690,12162814,225223,593366014,941968,621621579,49870957,187900006,30611303,117743,707733144,345972,11773126,7064819,2013204357,151049175,197924846,989785334,363789540,869448908,647572,92183889,593271256,835892359,125537,124717444,129504359,459157752,494471196,1130228099,1216,470948668,3280022,1722419746,330236,155571240,1233534969,1165541583,1639939195,39192734,123147,393895183,340304,1059640,1767404851,1,1.17731235192711
Spencer Police Department,2020,Iowa,10922,IA02101,33,9500091,62750,7900002,3150002,5758500,26371378,1724992,533500,1601043,1040990,230000,5021797,25500,1631,32337,41000,6393255,1648258,5,186007,1834270,5980040,3400001,110,2,7550018,300,50,4000049,500013,5000227,18700,1094,1062414,44739117,580927797,826791263,12154573,77712169,127149739,1181670293,1261019378,58865626,14246188,70043,563706690,12162814,225223,593366014,941968,621621579,49870957,187900006,30611303,117743,707733144,345972,11773126,7064819,2013204357,151049175,197924846,989785334,363789540,869448908,647572,92183889,593271256,835892359,125537,124717444,129504359,459157752,494471196,1130228099,1216,470948668,3280022,1722419746,330236,155571240,1233534969,1165541583,1639939195,39192734,123147,393895183,340304,1059640,1767404851,1,1.17731235192711
Spencer Police Department,2019,Iowa,11008,IA02101,1000016,302,7007514,8000000,2120001,730000,18857833,445419,819003,60080,40082,8600000,1019374,4400,29873,5010193,10000,14713922,11004,2300000,842,2311846,4080016,7300000,0,0,3378000,9001000,29,9400010,500006,3000120,2700,733,4041469,326563066,263524143,953468514,12418926,80688812,324179273,1465049090,595917985,59591781,59592728,2651,80812406,12365293,181424,836668993,595918,188310103,70080051,139445240,25028553,238367,803440727,72464,11918357,398109406,1431394525,479475419,441080081,487719345,134677432,787803707,0,87123227,517792930,154948347,124797,1359992,2745989,786612657,572438593,250290221,321797999,1179917938,595942,394512694,1311019,74191765,729748979,584011310,51834626,50915217,123915,51823293,3718599,26697165,1643553064,1,1.19183549339627
Spencer Police Department,2019,Iowa,11008,IA02101,1000016,302,7007514,8000000,2120001,730000,18857833,445419,819003,60080,40082,8600000,1019374,4400,29873,5010193,10000,14713922,11004,2300000,842,2311846,4080016,7300000,0,0,3378000,9001000,29,9400010,500006,3000120,2700,733,4041469,326563066,263524143,953468514,12418926,80688812,324179273,1465049090,595917985,59591781,59592728,2651,80812406,12365293,181424,836668993,595918,188310103,70080051,139445240,25028553,238367,803440727,72464,11918357,398109406,1431394525,479475419,441080081,487719345,134677432,787803707,0,87123227,517792930,154948347,124797,1359992,2745989,786612657,572438593,250290221,321797999,1179917938,595942,394512694,1311019,74191765,729748979,584011310,51834626,50915217,123915,51823293,3718599,26697165,1643553064,1,1.19183549339627
